,preds,trained_on,true_labels,test_on
4292,"{'label': 'LABEL_0', 'score': 0.8475019335746765}",one_liners-453,0,onion_or_not
4293,"{'label': 'LABEL_0', 'score': 0.9833214282989502}",one_liners-453,1,onion_or_not
4294,"{'label': 'LABEL_1', 'score': 0.9716434478759766}",one_liners-453,1,onion_or_not
4295,"{'label': 'LABEL_0', 'score': 0.5668417811393738}",one_liners-453,0,onion_or_not
4296,"{'label': 'LABEL_1', 'score': 0.7833177447319031}",one_liners-453,1,onion_or_not
4297,"{'label': 'LABEL_0', 'score': 0.9971875548362732}",one_liners-453,0,onion_or_not
4298,"{'label': 'LABEL_1', 'score': 0.9716920852661133}",one_liners-453,1,onion_or_not
4299,"{'label': 'LABEL_0', 'score': 0.6543398499488831}",one_liners-453,1,onion_or_not
4300,"{'label': 'LABEL_0', 'score': 0.9852550029754639}",one_liners-453,0,onion_or_not
4301,"{'label': 'LABEL_0', 'score': 0.9915422201156616}",one_liners-453,0,onion_or_not
4302,"{'label': 'LABEL_0', 'score': 0.920310378074646}",one_liners-453,1,onion_or_not
4303,"{'label': 'LABEL_1', 'score': 0.947840690612793}",one_liners-453,0,onion_or_not
4304,"{'label': 'LABEL_1', 'score': 0.9333871603012085}",one_liners-453,0,onion_or_not
4305,"{'label': 'LABEL_0', 'score': 0.794662594795227}",one_liners-453,0,onion_or_not
4306,"{'label': 'LABEL_1', 'score': 0.9242181777954102}",one_liners-453,0,onion_or_not
4307,"{'label': 'LABEL_0', 'score': 0.9977364540100098}",one_liners-453,0,onion_or_not
4308,"{'label': 'LABEL_0', 'score': 0.9889948964118958}",one_liners-453,1,onion_or_not
4309,"{'label': 'LABEL_0', 'score': 0.9252992272377014}",one_liners-453,1,onion_or_not
4310,"{'label': 'LABEL_1', 'score': 0.9960122108459473}",one_liners-453,1,onion_or_not
4311,"{'label': 'LABEL_1', 'score': 0.9830695390701294}",one_liners-453,1,onion_or_not
4312,"{'label': 'LABEL_0', 'score': 0.995185911655426}",one_liners-453,0,onion_or_not
4313,"{'label': 'LABEL_0', 'score': 0.9935966730117798}",one_liners-453,0,onion_or_not
4314,"{'label': 'LABEL_1', 'score': 0.920834481716156}",one_liners-453,1,onion_or_not
4315,"{'label': 'LABEL_0', 'score': 0.9374970197677612}",one_liners-453,1,onion_or_not
4316,"{'label': 'LABEL_1', 'score': 0.9943944215774536}",one_liners-453,0,onion_or_not
4317,"{'label': 'LABEL_0', 'score': 0.9949460625648499}",one_liners-453,0,onion_or_not
4318,"{'label': 'LABEL_1', 'score': 0.9768136739730835}",one_liners-453,0,onion_or_not
4319,"{'label': 'LABEL_1', 'score': 0.8367777466773987}",one_liners-453,1,onion_or_not
4320,"{'label': 'LABEL_1', 'score': 0.6786719560623169}",one_liners-453,0,onion_or_not
4321,"{'label': 'LABEL_0', 'score': 0.9739077091217041}",one_liners-453,1,onion_or_not
4322,"{'label': 'LABEL_0', 'score': 0.9613705277442932}",one_liners-453,0,onion_or_not
4323,"{'label': 'LABEL_1', 'score': 0.9891443848609924}",one_liners-453,1,onion_or_not
4324,"{'label': 'LABEL_0', 'score': 0.8003889322280884}",one_liners-453,0,onion_or_not
4325,"{'label': 'LABEL_0', 'score': 0.9681070446968079}",one_liners-453,1,onion_or_not
4326,"{'label': 'LABEL_1', 'score': 0.5255105495452881}",one_liners-453,1,onion_or_not
4327,"{'label': 'LABEL_0', 'score': 0.968775749206543}",one_liners-453,1,onion_or_not
4328,"{'label': 'LABEL_1', 'score': 0.9815813302993774}",one_liners-453,0,onion_or_not
4329,"{'label': 'LABEL_1', 'score': 0.7664327025413513}",one_liners-453,0,onion_or_not
4330,"{'label': 'LABEL_0', 'score': 0.969282865524292}",one_liners-453,0,onion_or_not
4331,"{'label': 'LABEL_0', 'score': 0.7424469590187073}",one_liners-453,1,onion_or_not
4332,"{'label': 'LABEL_0', 'score': 0.9910473227500916}",one_liners-453,0,onion_or_not
4333,"{'label': 'LABEL_1', 'score': 0.620337963104248}",one_liners-453,0,onion_or_not
4334,"{'label': 'LABEL_1', 'score': 0.9754648208618164}",one_liners-453,1,onion_or_not
4335,"{'label': 'LABEL_0', 'score': 0.516822099685669}",one_liners-453,1,onion_or_not
4336,"{'label': 'LABEL_0', 'score': 0.7878496050834656}",one_liners-453,0,onion_or_not
4337,"{'label': 'LABEL_1', 'score': 0.8178095817565918}",one_liners-453,1,onion_or_not
4338,"{'label': 'LABEL_0', 'score': 0.51104736328125}",one_liners-453,1,onion_or_not
4339,"{'label': 'LABEL_0', 'score': 0.9850541949272156}",one_liners-453,0,onion_or_not
4340,"{'label': 'LABEL_1', 'score': 0.5136188268661499}",one_liners-453,0,onion_or_not
4341,"{'label': 'LABEL_0', 'score': 0.9879199266433716}",one_liners-453,0,onion_or_not
4342,"{'label': 'LABEL_0', 'score': 0.9950888752937317}",one_liners-453,0,onion_or_not
4343,"{'label': 'LABEL_0', 'score': 0.9742956757545471}",one_liners-453,0,onion_or_not
4344,"{'label': 'LABEL_1', 'score': 0.9223991632461548}",one_liners-453,0,onion_or_not
4345,"{'label': 'LABEL_0', 'score': 0.7282769083976746}",one_liners-453,0,onion_or_not
4346,"{'label': 'LABEL_1', 'score': 0.9126164317131042}",one_liners-453,0,onion_or_not
4347,"{'label': 'LABEL_1', 'score': 0.5303246974945068}",one_liners-453,1,onion_or_not
4348,"{'label': 'LABEL_0', 'score': 0.981551468372345}",one_liners-453,1,onion_or_not
4349,"{'label': 'LABEL_0', 'score': 0.8578615784645081}",one_liners-453,0,onion_or_not
4350,"{'label': 'LABEL_0', 'score': 0.954590380191803}",one_liners-453,1,onion_or_not
4351,"{'label': 'LABEL_1', 'score': 0.9406254887580872}",one_liners-453,0,onion_or_not
4352,"{'label': 'LABEL_0', 'score': 0.8216080069541931}",one_liners-453,1,onion_or_not
4353,"{'label': 'LABEL_0', 'score': 0.7295630574226379}",one_liners-453,0,onion_or_not
4354,"{'label': 'LABEL_0', 'score': 0.8060775995254517}",one_liners-453,1,onion_or_not
4355,"{'label': 'LABEL_1', 'score': 0.9780686497688293}",one_liners-453,0,onion_or_not
4356,"{'label': 'LABEL_0', 'score': 0.9969141483306885}",one_liners-453,0,onion_or_not
4357,"{'label': 'LABEL_0', 'score': 0.9941290616989136}",one_liners-453,0,onion_or_not
4358,"{'label': 'LABEL_0', 'score': 0.9354689121246338}",one_liners-453,0,onion_or_not
4359,"{'label': 'LABEL_0', 'score': 0.9870628714561462}",one_liners-453,0,onion_or_not
4360,"{'label': 'LABEL_1', 'score': 0.9946686625480652}",one_liners-453,0,onion_or_not
4361,"{'label': 'LABEL_0', 'score': 0.8684695363044739}",one_liners-453,0,onion_or_not
4362,"{'label': 'LABEL_1', 'score': 0.9865313172340393}",one_liners-453,0,onion_or_not
4363,"{'label': 'LABEL_0', 'score': 0.9788143038749695}",one_liners-453,0,onion_or_not
4364,"{'label': 'LABEL_0', 'score': 0.9753936529159546}",one_liners-453,1,onion_or_not
4365,"{'label': 'LABEL_1', 'score': 0.9174784421920776}",one_liners-453,1,onion_or_not
4366,"{'label': 'LABEL_0', 'score': 0.9548488855361938}",one_liners-453,0,onion_or_not
4367,"{'label': 'LABEL_0', 'score': 0.9684120416641235}",one_liners-453,0,onion_or_not
4368,"{'label': 'LABEL_1', 'score': 0.9397265315055847}",one_liners-453,0,onion_or_not
4369,"{'label': 'LABEL_0', 'score': 0.9805485010147095}",one_liners-453,0,onion_or_not
4370,"{'label': 'LABEL_0', 'score': 0.9875263571739197}",one_liners-453,0,onion_or_not
4371,"{'label': 'LABEL_0', 'score': 0.9453129768371582}",one_liners-453,0,onion_or_not
4372,"{'label': 'LABEL_0', 'score': 0.9677225351333618}",one_liners-453,0,onion_or_not
4373,"{'label': 'LABEL_0', 'score': 0.9971922039985657}",one_liners-453,0,onion_or_not
4374,"{'label': 'LABEL_1', 'score': 0.8056871891021729}",one_liners-453,0,onion_or_not
4375,"{'label': 'LABEL_0', 'score': 0.9757478833198547}",one_liners-453,1,onion_or_not
4376,"{'label': 'LABEL_0', 'score': 0.8457785248756409}",one_liners-453,1,onion_or_not
4377,"{'label': 'LABEL_0', 'score': 0.9902960658073425}",one_liners-453,0,onion_or_not
4378,"{'label': 'LABEL_1', 'score': 0.54812091588974}",one_liners-453,1,onion_or_not
4379,"{'label': 'LABEL_0', 'score': 0.9922980666160583}",one_liners-453,0,onion_or_not
4380,"{'label': 'LABEL_0', 'score': 0.9400396347045898}",one_liners-453,0,onion_or_not
4381,"{'label': 'LABEL_0', 'score': 0.8466218113899231}",one_liners-453,0,onion_or_not
4382,"{'label': 'LABEL_0', 'score': 0.9587529301643372}",one_liners-453,0,onion_or_not
4383,"{'label': 'LABEL_0', 'score': 0.8353637456893921}",one_liners-453,0,onion_or_not
4384,"{'label': 'LABEL_1', 'score': 0.8269212245941162}",one_liners-453,0,onion_or_not
4385,"{'label': 'LABEL_1', 'score': 0.8144432306289673}",one_liners-453,0,onion_or_not
4386,"{'label': 'LABEL_0', 'score': 0.6353036761283875}",one_liners-453,0,onion_or_not
4387,"{'label': 'LABEL_0', 'score': 0.9962751865386963}",one_liners-453,0,onion_or_not
4388,"{'label': 'LABEL_0', 'score': 0.9967945218086243}",one_liners-453,0,onion_or_not
4389,"{'label': 'LABEL_1', 'score': 0.6614372730255127}",one_liners-453,0,onion_or_not
4390,"{'label': 'LABEL_1', 'score': 0.9916741251945496}",one_liners-453,1,onion_or_not
4391,"{'label': 'LABEL_0', 'score': 0.5222083330154419}",one_liners-453,1,onion_or_not
4392,"{'label': 'LABEL_0', 'score': 0.8852545022964478}",one_liners-453,0,onion_or_not
4393,"{'label': 'LABEL_0', 'score': 0.7357128262519836}",one_liners-453,0,onion_or_not
4394,"{'label': 'LABEL_0', 'score': 0.8361635804176331}",one_liners-453,0,onion_or_not
4395,"{'label': 'LABEL_1', 'score': 0.6857665777206421}",one_liners-453,0,onion_or_not
4396,"{'label': 'LABEL_0', 'score': 0.991450846195221}",one_liners-453,0,onion_or_not
4397,"{'label': 'LABEL_0', 'score': 0.9856926202774048}",one_liners-453,0,onion_or_not
4398,"{'label': 'LABEL_0', 'score': 0.8953345417976379}",one_liners-453,0,onion_or_not
4399,"{'label': 'LABEL_0', 'score': 0.9423906207084656}",one_liners-453,0,onion_or_not
4400,"{'label': 'LABEL_1', 'score': 0.836616575717926}",one_liners-453,1,onion_or_not
4401,"{'label': 'LABEL_0', 'score': 0.996950626373291}",one_liners-453,1,onion_or_not
4402,"{'label': 'LABEL_0', 'score': 0.8318272233009338}",one_liners-453,0,onion_or_not
4403,"{'label': 'LABEL_1', 'score': 0.8778033256530762}",one_liners-453,1,onion_or_not
4404,"{'label': 'LABEL_0', 'score': 0.902271032333374}",one_liners-453,0,onion_or_not
4405,"{'label': 'LABEL_1', 'score': 0.9633921384811401}",one_liners-453,0,onion_or_not
4406,"{'label': 'LABEL_1', 'score': 0.775538444519043}",one_liners-453,1,onion_or_not
4407,"{'label': 'LABEL_0', 'score': 0.9944260120391846}",one_liners-453,1,onion_or_not
4408,"{'label': 'LABEL_0', 'score': 0.9977341890335083}",one_liners-453,0,onion_or_not
4409,"{'label': 'LABEL_0', 'score': 0.9900580048561096}",one_liners-453,0,onion_or_not
4410,"{'label': 'LABEL_1', 'score': 0.9779777526855469}",one_liners-453,1,onion_or_not
4411,"{'label': 'LABEL_0', 'score': 0.7860012650489807}",one_liners-453,0,onion_or_not
4412,"{'label': 'LABEL_0', 'score': 0.9951653480529785}",one_liners-453,0,onion_or_not
4413,"{'label': 'LABEL_0', 'score': 0.9973551034927368}",one_liners-453,0,onion_or_not
4414,"{'label': 'LABEL_1', 'score': 0.9441486597061157}",one_liners-453,0,onion_or_not
4415,"{'label': 'LABEL_0', 'score': 0.905301034450531}",one_liners-453,0,onion_or_not
4416,"{'label': 'LABEL_1', 'score': 0.9856681823730469}",one_liners-453,1,onion_or_not
4417,"{'label': 'LABEL_1', 'score': 0.6018540859222412}",one_liners-453,0,onion_or_not
4418,"{'label': 'LABEL_0', 'score': 0.7086036205291748}",one_liners-453,1,onion_or_not
4419,"{'label': 'LABEL_0', 'score': 0.9658703207969666}",one_liners-453,0,onion_or_not
4420,"{'label': 'LABEL_1', 'score': 0.8766457438468933}",one_liners-453,1,onion_or_not
4421,"{'label': 'LABEL_0', 'score': 0.8609898686408997}",one_liners-453,1,onion_or_not
4422,"{'label': 'LABEL_0', 'score': 0.9159054160118103}",one_liners-453,1,onion_or_not
4423,"{'label': 'LABEL_1', 'score': 0.9901356101036072}",one_liners-453,1,onion_or_not
4424,"{'label': 'LABEL_1', 'score': 0.9922574758529663}",one_liners-453,0,onion_or_not
4425,"{'label': 'LABEL_0', 'score': 0.8363222479820251}",one_liners-453,0,onion_or_not
4426,"{'label': 'LABEL_1', 'score': 0.7116141319274902}",one_liners-453,0,onion_or_not
4427,"{'label': 'LABEL_0', 'score': 0.9099000692367554}",one_liners-453,0,onion_or_not
4428,"{'label': 'LABEL_1', 'score': 0.8427222967147827}",one_liners-453,1,onion_or_not
4429,"{'label': 'LABEL_1', 'score': 0.8624718189239502}",one_liners-453,1,onion_or_not
4430,"{'label': 'LABEL_0', 'score': 0.9527620673179626}",one_liners-453,0,onion_or_not
4431,"{'label': 'LABEL_0', 'score': 0.920218825340271}",one_liners-453,0,onion_or_not
4432,"{'label': 'LABEL_1', 'score': 0.9171882271766663}",one_liners-453,0,onion_or_not
4433,"{'label': 'LABEL_0', 'score': 0.9951240420341492}",one_liners-453,0,onion_or_not
4434,"{'label': 'LABEL_0', 'score': 0.997533917427063}",one_liners-453,0,onion_or_not
4435,"{'label': 'LABEL_1', 'score': 0.9795451164245605}",one_liners-453,1,onion_or_not
4436,"{'label': 'LABEL_1', 'score': 0.987896203994751}",one_liners-453,1,onion_or_not
4437,"{'label': 'LABEL_0', 'score': 0.9546793699264526}",one_liners-453,0,onion_or_not
4438,"{'label': 'LABEL_0', 'score': 0.9941185712814331}",one_liners-453,0,onion_or_not
4439,"{'label': 'LABEL_0', 'score': 0.896126389503479}",one_liners-453,0,onion_or_not
4440,"{'label': 'LABEL_0', 'score': 0.9963282942771912}",one_liners-453,1,onion_or_not
4441,"{'label': 'LABEL_0', 'score': 0.7527034878730774}",one_liners-453,1,onion_or_not
4442,"{'label': 'LABEL_0', 'score': 0.9576393961906433}",one_liners-453,0,onion_or_not
4443,"{'label': 'LABEL_1', 'score': 0.9778965711593628}",one_liners-453,0,onion_or_not
4444,"{'label': 'LABEL_0', 'score': 0.9592534303665161}",one_liners-453,0,onion_or_not
4445,"{'label': 'LABEL_0', 'score': 0.8790510296821594}",one_liners-453,1,onion_or_not
4446,"{'label': 'LABEL_0', 'score': 0.9973854422569275}",one_liners-453,0,onion_or_not
4447,"{'label': 'LABEL_1', 'score': 0.913428544998169}",one_liners-453,1,onion_or_not
4448,"{'label': 'LABEL_0', 'score': 0.991879403591156}",one_liners-453,0,onion_or_not
4449,"{'label': 'LABEL_0', 'score': 0.8245260119438171}",one_liners-453,0,onion_or_not
4450,"{'label': 'LABEL_1', 'score': 0.8042321801185608}",one_liners-453,1,onion_or_not
4451,"{'label': 'LABEL_0', 'score': 0.979242205619812}",one_liners-453,0,onion_or_not
4452,"{'label': 'LABEL_0', 'score': 0.8405765295028687}",one_liners-453,0,onion_or_not
4453,"{'label': 'LABEL_0', 'score': 0.9967843294143677}",one_liners-453,0,onion_or_not
4454,"{'label': 'LABEL_0', 'score': 0.5901740193367004}",one_liners-453,1,onion_or_not
4455,"{'label': 'LABEL_1', 'score': 0.7391473650932312}",one_liners-453,1,onion_or_not
4456,"{'label': 'LABEL_0', 'score': 0.9130210280418396}",one_liners-453,0,onion_or_not
4457,"{'label': 'LABEL_0', 'score': 0.8948515057563782}",one_liners-453,1,onion_or_not
4458,"{'label': 'LABEL_0', 'score': 0.5706779956817627}",one_liners-453,0,onion_or_not
4459,"{'label': 'LABEL_0', 'score': 0.8294157981872559}",one_liners-453,0,onion_or_not
4460,"{'label': 'LABEL_0', 'score': 0.9935808181762695}",one_liners-453,1,onion_or_not
4461,"{'label': 'LABEL_0', 'score': 0.695564866065979}",one_liners-453,0,onion_or_not
4462,"{'label': 'LABEL_1', 'score': 0.980546772480011}",one_liners-453,1,onion_or_not
4463,"{'label': 'LABEL_1', 'score': 0.8519312143325806}",one_liners-453,1,onion_or_not
4464,"{'label': 'LABEL_1', 'score': 0.5575602054595947}",one_liners-453,0,onion_or_not
4465,"{'label': 'LABEL_0', 'score': 0.7285573482513428}",one_liners-453,1,onion_or_not
4466,"{'label': 'LABEL_1', 'score': 0.8993023037910461}",one_liners-453,1,onion_or_not
4467,"{'label': 'LABEL_0', 'score': 0.8739776611328125}",one_liners-453,1,onion_or_not
4468,"{'label': 'LABEL_1', 'score': 0.9932405948638916}",one_liners-453,1,onion_or_not
4469,"{'label': 'LABEL_0', 'score': 0.9728780388832092}",one_liners-453,1,onion_or_not
4470,"{'label': 'LABEL_0', 'score': 0.959740400314331}",one_liners-453,0,onion_or_not
4471,"{'label': 'LABEL_0', 'score': 0.9969310760498047}",one_liners-453,0,onion_or_not
4472,"{'label': 'LABEL_1', 'score': 0.798374593257904}",one_liners-453,0,onion_or_not
4473,"{'label': 'LABEL_1', 'score': 0.9923315048217773}",one_liners-453,1,onion_or_not
4474,"{'label': 'LABEL_0', 'score': 0.8986977338790894}",one_liners-453,0,onion_or_not
4475,"{'label': 'LABEL_0', 'score': 0.9676885008811951}",one_liners-453,0,onion_or_not
4476,"{'label': 'LABEL_0', 'score': 0.9767138957977295}",one_liners-453,1,onion_or_not
4477,"{'label': 'LABEL_0', 'score': 0.9913244247436523}",one_liners-453,1,onion_or_not
4478,"{'label': 'LABEL_1', 'score': 0.8863770961761475}",one_liners-453,0,onion_or_not
4479,"{'label': 'LABEL_1', 'score': 0.939970850944519}",one_liners-453,1,onion_or_not
4480,"{'label': 'LABEL_0', 'score': 0.9616175293922424}",one_liners-453,1,onion_or_not
4481,"{'label': 'LABEL_1', 'score': 0.9658891558647156}",one_liners-453,1,onion_or_not
4482,"{'label': 'LABEL_1', 'score': 0.8803200125694275}",one_liners-453,0,onion_or_not
4483,"{'label': 'LABEL_0', 'score': 0.6770240068435669}",one_liners-453,0,onion_or_not
4484,"{'label': 'LABEL_0', 'score': 0.9936467409133911}",one_liners-453,0,onion_or_not
4485,"{'label': 'LABEL_0', 'score': 0.6879593133926392}",one_liners-453,0,onion_or_not
4486,"{'label': 'LABEL_0', 'score': 0.9942820072174072}",one_liners-453,0,onion_or_not
4487,"{'label': 'LABEL_1', 'score': 0.7293843030929565}",one_liners-453,0,onion_or_not
4488,"{'label': 'LABEL_0', 'score': 0.9289023876190186}",one_liners-453,0,onion_or_not
4489,"{'label': 'LABEL_0', 'score': 0.8909477591514587}",one_liners-453,0,onion_or_not
4490,"{'label': 'LABEL_0', 'score': 0.9414292573928833}",one_liners-453,1,onion_or_not
4491,"{'label': 'LABEL_1', 'score': 0.7899179458618164}",one_liners-453,0,onion_or_not
4492,"{'label': 'LABEL_0', 'score': 0.7168052792549133}",one_liners-453,1,onion_or_not
4493,"{'label': 'LABEL_1', 'score': 0.8595601916313171}",one_liners-453,0,onion_or_not
4494,"{'label': 'LABEL_0', 'score': 0.9763685464859009}",one_liners-453,1,onion_or_not
4495,"{'label': 'LABEL_0', 'score': 0.8749024271965027}",one_liners-453,0,onion_or_not
4496,"{'label': 'LABEL_0', 'score': 0.9832943677902222}",one_liners-453,1,onion_or_not
4497,"{'label': 'LABEL_0', 'score': 0.9523099660873413}",one_liners-453,0,onion_or_not
4498,"{'label': 'LABEL_1', 'score': 0.9589541554450989}",one_liners-453,0,onion_or_not
4499,"{'label': 'LABEL_1', 'score': 0.8970916271209717}",one_liners-453,1,onion_or_not
4500,"{'label': 'LABEL_1', 'score': 0.580258846282959}",one_liners-453,0,onion_or_not
4501,"{'label': 'LABEL_1', 'score': 0.8816878199577332}",one_liners-453,0,onion_or_not
4502,"{'label': 'LABEL_1', 'score': 0.5872793793678284}",one_liners-453,0,onion_or_not
4503,"{'label': 'LABEL_1', 'score': 0.9391671419143677}",one_liners-453,0,onion_or_not
4504,"{'label': 'LABEL_0', 'score': 0.9486569166183472}",one_liners-453,0,onion_or_not
4505,"{'label': 'LABEL_0', 'score': 0.5125505328178406}",one_liners-453,1,onion_or_not
4506,"{'label': 'LABEL_0', 'score': 0.9931733012199402}",one_liners-453,0,onion_or_not
4507,"{'label': 'LABEL_0', 'score': 0.5122784376144409}",one_liners-453,0,onion_or_not
4508,"{'label': 'LABEL_0', 'score': 0.9199548363685608}",one_liners-453,0,onion_or_not
4509,"{'label': 'LABEL_1', 'score': 0.948881983757019}",one_liners-453,0,onion_or_not
4510,"{'label': 'LABEL_0', 'score': 0.9959419369697571}",one_liners-453,0,onion_or_not
4511,"{'label': 'LABEL_1', 'score': 0.8418114185333252}",one_liners-453,0,onion_or_not
4512,"{'label': 'LABEL_1', 'score': 0.6046615839004517}",one_liners-453,1,onion_or_not
4513,"{'label': 'LABEL_0', 'score': 0.8472644090652466}",one_liners-453,1,onion_or_not
4514,"{'label': 'LABEL_1', 'score': 0.953027606010437}",one_liners-453,1,onion_or_not
4515,"{'label': 'LABEL_1', 'score': 0.5203490257263184}",one_liners-453,0,onion_or_not
4516,"{'label': 'LABEL_0', 'score': 0.992046594619751}",one_liners-453,0,onion_or_not
4517,"{'label': 'LABEL_0', 'score': 0.5537707209587097}",one_liners-453,1,onion_or_not
4518,"{'label': 'LABEL_1', 'score': 0.5194233655929565}",one_liners-453,0,onion_or_not
