,preds,trained_on,true_labels,test_on
4340,"{'label': 'LABEL_1', 'score': 0.5467857718467712}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4341,"{'label': 'LABEL_0', 'score': 0.9981173276901245}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4342,"{'label': 'LABEL_0', 'score': 0.9592835903167725}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4343,"{'label': 'LABEL_0', 'score': 0.9540325403213501}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4344,"{'label': 'LABEL_1', 'score': 0.9844479560852051}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4345,"{'label': 'LABEL_0', 'score': 0.981925368309021}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4346,"{'label': 'LABEL_0', 'score': 0.9718958735466003}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4347,"{'label': 'LABEL_0', 'score': 0.8420532941818237}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4348,"{'label': 'LABEL_1', 'score': 0.9768043160438538}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4349,"{'label': 'LABEL_0', 'score': 0.9767136573791504}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4350,"{'label': 'LABEL_0', 'score': 0.8694880604743958}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4351,"{'label': 'LABEL_0', 'score': 0.9473734498023987}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4352,"{'label': 'LABEL_0', 'score': 0.9962060451507568}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4353,"{'label': 'LABEL_1', 'score': 0.9304385781288147}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4354,"{'label': 'LABEL_0', 'score': 0.6235079765319824}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4355,"{'label': 'LABEL_0', 'score': 0.520246148109436}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4356,"{'label': 'LABEL_0', 'score': 0.7314218878746033}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4357,"{'label': 'LABEL_0', 'score': 0.9966495633125305}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4358,"{'label': 'LABEL_0', 'score': 0.9574775099754333}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4359,"{'label': 'LABEL_0', 'score': 0.9515306949615479}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4360,"{'label': 'LABEL_0', 'score': 0.9838130474090576}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4361,"{'label': 'LABEL_0', 'score': 0.831171452999115}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4362,"{'label': 'LABEL_0', 'score': 0.9896861910820007}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4363,"{'label': 'LABEL_0', 'score': 0.9966846108436584}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4364,"{'label': 'LABEL_0', 'score': 0.9981619715690613}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4365,"{'label': 'LABEL_1', 'score': 0.8939141035079956}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4366,"{'label': 'LABEL_1', 'score': 0.9231942296028137}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4367,"{'label': 'LABEL_1', 'score': 0.7271619439125061}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4368,"{'label': 'LABEL_0', 'score': 0.9885849356651306}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4369,"{'label': 'LABEL_0', 'score': 0.938944935798645}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4370,"{'label': 'LABEL_1', 'score': 0.9915385842323303}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4371,"{'label': 'LABEL_0', 'score': 0.9780082106590271}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4372,"{'label': 'LABEL_1', 'score': 0.9340173602104187}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4373,"{'label': 'LABEL_0', 'score': 0.9912233352661133}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4374,"{'label': 'LABEL_0', 'score': 0.8685479164123535}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4375,"{'label': 'LABEL_0', 'score': 0.5727279186248779}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4376,"{'label': 'LABEL_0', 'score': 0.9262839555740356}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4377,"{'label': 'LABEL_0', 'score': 0.9815837740898132}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4378,"{'label': 'LABEL_0', 'score': 0.902601420879364}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4379,"{'label': 'LABEL_0', 'score': 0.9819736480712891}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4380,"{'label': 'LABEL_0', 'score': 0.7503529191017151}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4381,"{'label': 'LABEL_0', 'score': 0.993013322353363}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4382,"{'label': 'LABEL_0', 'score': 0.9698888063430786}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4383,"{'label': 'LABEL_0', 'score': 0.9883970618247986}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4384,"{'label': 'LABEL_0', 'score': 0.9943099021911621}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4385,"{'label': 'LABEL_0', 'score': 0.9922839999198914}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4386,"{'label': 'LABEL_0', 'score': 0.9833436608314514}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4387,"{'label': 'LABEL_0', 'score': 0.9974731802940369}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4388,"{'label': 'LABEL_0', 'score': 0.9751728773117065}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4389,"{'label': 'LABEL_0', 'score': 0.9496034383773804}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4390,"{'label': 'LABEL_0', 'score': 0.9917144179344177}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4391,"{'label': 'LABEL_0', 'score': 0.6430485248565674}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4392,"{'label': 'LABEL_0', 'score': 0.9950149655342102}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4393,"{'label': 'LABEL_0', 'score': 0.9889025092124939}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4394,"{'label': 'LABEL_1', 'score': 0.5343571305274963}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4395,"{'label': 'LABEL_0', 'score': 0.9938926696777344}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4396,"{'label': 'LABEL_0', 'score': 0.9790236949920654}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4397,"{'label': 'LABEL_0', 'score': 0.7166913747787476}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4398,"{'label': 'LABEL_1', 'score': 0.93977952003479}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4399,"{'label': 'LABEL_0', 'score': 0.8882161378860474}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4400,"{'label': 'LABEL_0', 'score': 0.9947710633277893}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4401,"{'label': 'LABEL_0', 'score': 0.8498359322547913}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4402,"{'label': 'LABEL_1', 'score': 0.7383182048797607}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4403,"{'label': 'LABEL_0', 'score': 0.9683740735054016}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4404,"{'label': 'LABEL_0', 'score': 0.7884041666984558}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4405,"{'label': 'LABEL_0', 'score': 0.9352430105209351}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4406,"{'label': 'LABEL_0', 'score': 0.9947092533111572}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4407,"{'label': 'LABEL_0', 'score': 0.9928344488143921}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4408,"{'label': 'LABEL_0', 'score': 0.9980323910713196}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4409,"{'label': 'LABEL_0', 'score': 0.9658635258674622}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4410,"{'label': 'LABEL_0', 'score': 0.9944232106208801}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4411,"{'label': 'LABEL_0', 'score': 0.9933333992958069}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4412,"{'label': 'LABEL_0', 'score': 0.9795175790786743}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4413,"{'label': 'LABEL_1', 'score': 0.5558838844299316}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4414,"{'label': 'LABEL_0', 'score': 0.9507316946983337}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4415,"{'label': 'LABEL_0', 'score': 0.9240713715553284}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4416,"{'label': 'LABEL_1', 'score': 0.9421798586845398}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4417,"{'label': 'LABEL_0', 'score': 0.9958147406578064}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4418,"{'label': 'LABEL_0', 'score': 0.987927258014679}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4419,"{'label': 'LABEL_0', 'score': 0.9847905039787292}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4420,"{'label': 'LABEL_0', 'score': 0.6754547953605652}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4421,"{'label': 'LABEL_0', 'score': 0.9964454770088196}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4422,"{'label': 'LABEL_0', 'score': 0.5704910159111023}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4423,"{'label': 'LABEL_0', 'score': 0.9944421648979187}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4424,"{'label': 'LABEL_0', 'score': 0.9980521202087402}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4425,"{'label': 'LABEL_0', 'score': 0.9935990571975708}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4426,"{'label': 'LABEL_0', 'score': 0.9593441486358643}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4427,"{'label': 'LABEL_0', 'score': 0.5870094299316406}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4428,"{'label': 'LABEL_0', 'score': 0.9440010786056519}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4429,"{'label': 'LABEL_0', 'score': 0.9582840800285339}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4430,"{'label': 'LABEL_0', 'score': 0.9769371747970581}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4431,"{'label': 'LABEL_0', 'score': 0.9783802628517151}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4432,"{'label': 'LABEL_0', 'score': 0.9863307476043701}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4433,"{'label': 'LABEL_0', 'score': 0.991024374961853}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4434,"{'label': 'LABEL_0', 'score': 0.9955714344978333}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4435,"{'label': 'LABEL_0', 'score': 0.9954898953437805}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4436,"{'label': 'LABEL_0', 'score': 0.9407055377960205}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4437,"{'label': 'LABEL_0', 'score': 0.9945030212402344}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4438,"{'label': 'LABEL_0', 'score': 0.9964379072189331}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4439,"{'label': 'LABEL_0', 'score': 0.9967172741889954}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4440,"{'label': 'LABEL_0', 'score': 0.9519835710525513}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4441,"{'label': 'LABEL_0', 'score': 0.9803111553192139}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4442,"{'label': 'LABEL_0', 'score': 0.995109498500824}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4443,"{'label': 'LABEL_0', 'score': 0.9966752529144287}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4444,"{'label': 'LABEL_0', 'score': 0.9840786457061768}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4445,"{'label': 'LABEL_0', 'score': 0.9965832829475403}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4446,"{'label': 'LABEL_0', 'score': 0.9915361404418945}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4447,"{'label': 'LABEL_0', 'score': 0.9936869740486145}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4448,"{'label': 'LABEL_0', 'score': 0.9861655235290527}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4449,"{'label': 'LABEL_0', 'score': 0.9616283178329468}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4450,"{'label': 'LABEL_0', 'score': 0.9949599504470825}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4451,"{'label': 'LABEL_0', 'score': 0.9920921325683594}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4452,"{'label': 'LABEL_0', 'score': 0.9961035251617432}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4453,"{'label': 'LABEL_0', 'score': 0.7791903018951416}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4454,"{'label': 'LABEL_0', 'score': 0.8018646240234375}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4455,"{'label': 'LABEL_0', 'score': 0.9963261485099792}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4456,"{'label': 'LABEL_0', 'score': 0.8418035507202148}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4457,"{'label': 'LABEL_0', 'score': 0.9879565834999084}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4458,"{'label': 'LABEL_0', 'score': 0.9716804623603821}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4459,"{'label': 'LABEL_0', 'score': 0.5715189576148987}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4460,"{'label': 'LABEL_0', 'score': 0.9961571097373962}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4461,"{'label': 'LABEL_0', 'score': 0.9761636853218079}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4462,"{'label': 'LABEL_0', 'score': 0.9687027335166931}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4463,"{'label': 'LABEL_1', 'score': 0.9845501780509949}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4464,"{'label': 'LABEL_0', 'score': 0.9966797828674316}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4465,"{'label': 'LABEL_1', 'score': 0.9140171408653259}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4466,"{'label': 'LABEL_0', 'score': 0.8423171639442444}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4467,"{'label': 'LABEL_0', 'score': 0.8130918741226196}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4468,"{'label': 'LABEL_1', 'score': 0.9760002493858337}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4469,"{'label': 'LABEL_1', 'score': 0.750034511089325}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4470,"{'label': 'LABEL_0', 'score': 0.9753512740135193}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4471,"{'label': 'LABEL_0', 'score': 0.9749947190284729}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4472,"{'label': 'LABEL_0', 'score': 0.9824045300483704}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4473,"{'label': 'LABEL_1', 'score': 0.7401098608970642}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4474,"{'label': 'LABEL_0', 'score': 0.9131011962890625}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4475,"{'label': 'LABEL_0', 'score': 0.855295717716217}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4476,"{'label': 'LABEL_0', 'score': 0.9912340044975281}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4477,"{'label': 'LABEL_0', 'score': 0.9578698873519897}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4478,"{'label': 'LABEL_0', 'score': 0.9739079475402832}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4479,"{'label': 'LABEL_0', 'score': 0.9744499325752258}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4480,"{'label': 'LABEL_0', 'score': 0.8903593420982361}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4481,"{'label': 'LABEL_0', 'score': 0.9924790859222412}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4482,"{'label': 'LABEL_0', 'score': 0.9978713989257812}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4483,"{'label': 'LABEL_0', 'score': 0.7675060629844666}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4484,"{'label': 'LABEL_0', 'score': 0.9975208640098572}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4485,"{'label': 'LABEL_0', 'score': 0.8110400438308716}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4486,"{'label': 'LABEL_0', 'score': 0.528039813041687}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4487,"{'label': 'LABEL_0', 'score': 0.9869246482849121}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4488,"{'label': 'LABEL_0', 'score': 0.9964140057563782}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4489,"{'label': 'LABEL_0', 'score': 0.8991270661354065}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4490,"{'label': 'LABEL_0', 'score': 0.7740776538848877}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4491,"{'label': 'LABEL_0', 'score': 0.9765515327453613}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4492,"{'label': 'LABEL_0', 'score': 0.9943736791610718}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4493,"{'label': 'LABEL_0', 'score': 0.996853768825531}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4494,"{'label': 'LABEL_0', 'score': 0.9912848472595215}",one_liners-453,1,funlines_and_human_microedit_paper_2023
4495,"{'label': 'LABEL_0', 'score': 0.9951472878456116}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4496,"{'label': 'LABEL_0', 'score': 0.9911549091339111}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4497,"{'label': 'LABEL_0', 'score': 0.997585654258728}",one_liners-453,0,funlines_and_human_microedit_paper_2023
4498,"{'label': 'LABEL_0', 'score': 0.9923864603042603}",one_liners-453,1,funlines_and_human_microedit_paper_2023
