,preds,trained_on,true_labels,test_on
16835,"{'label': 'LABEL_1', 'score': 0.9822024703025818}",semeval_2021_task_7-453,1,the_naughtyformer
16836,"{'label': 'LABEL_0', 'score': 0.9319300651550293}",semeval_2021_task_7-453,1,the_naughtyformer
16837,"{'label': 'LABEL_1', 'score': 0.9889605641365051}",semeval_2021_task_7-453,1,the_naughtyformer
16838,"{'label': 'LABEL_1', 'score': 0.9912712574005127}",semeval_2021_task_7-453,1,the_naughtyformer
16839,"{'label': 'LABEL_1', 'score': 0.9842891097068787}",semeval_2021_task_7-453,1,the_naughtyformer
16840,"{'label': 'LABEL_1', 'score': 0.9891697764396667}",semeval_2021_task_7-453,1,the_naughtyformer
16841,"{'label': 'LABEL_1', 'score': 0.5981994271278381}",semeval_2021_task_7-453,1,the_naughtyformer
16842,"{'label': 'LABEL_0', 'score': 0.8850870132446289}",semeval_2021_task_7-453,0,the_naughtyformer
16843,"{'label': 'LABEL_0', 'score': 0.8553296327590942}",semeval_2021_task_7-453,1,the_naughtyformer
16844,"{'label': 'LABEL_1', 'score': 0.5531379580497742}",semeval_2021_task_7-453,1,the_naughtyformer
16845,"{'label': 'LABEL_1', 'score': 0.9552942514419556}",semeval_2021_task_7-453,1,the_naughtyformer
16846,"{'label': 'LABEL_1', 'score': 0.959426760673523}",semeval_2021_task_7-453,1,the_naughtyformer
16847,"{'label': 'LABEL_1', 'score': 0.9935092329978943}",semeval_2021_task_7-453,1,the_naughtyformer
16848,"{'label': 'LABEL_1', 'score': 0.9752845764160156}",semeval_2021_task_7-453,1,the_naughtyformer
16849,"{'label': 'LABEL_1', 'score': 0.8746008276939392}",semeval_2021_task_7-453,1,the_naughtyformer
16850,"{'label': 'LABEL_1', 'score': 0.982653796672821}",semeval_2021_task_7-453,1,the_naughtyformer
16851,"{'label': 'LABEL_1', 'score': 0.9688042998313904}",semeval_2021_task_7-453,1,the_naughtyformer
16852,"{'label': 'LABEL_1', 'score': 0.9907189011573792}",semeval_2021_task_7-453,1,the_naughtyformer
16853,"{'label': 'LABEL_1', 'score': 0.9766840934753418}",semeval_2021_task_7-453,1,the_naughtyformer
16854,"{'label': 'LABEL_1', 'score': 0.9915834069252014}",semeval_2021_task_7-453,1,the_naughtyformer
16855,"{'label': 'LABEL_1', 'score': 0.9926082491874695}",semeval_2021_task_7-453,1,the_naughtyformer
16856,"{'label': 'LABEL_0', 'score': 0.9685726165771484}",semeval_2021_task_7-453,0,the_naughtyformer
16857,"{'label': 'LABEL_1', 'score': 0.9843608736991882}",semeval_2021_task_7-453,1,the_naughtyformer
16858,"{'label': 'LABEL_1', 'score': 0.986065149307251}",semeval_2021_task_7-453,1,the_naughtyformer
16859,"{'label': 'LABEL_1', 'score': 0.8992125391960144}",semeval_2021_task_7-453,1,the_naughtyformer
16860,"{'label': 'LABEL_1', 'score': 0.9694578051567078}",semeval_2021_task_7-453,1,the_naughtyformer
16861,"{'label': 'LABEL_1', 'score': 0.985954225063324}",semeval_2021_task_7-453,1,the_naughtyformer
16862,"{'label': 'LABEL_1', 'score': 0.9679473042488098}",semeval_2021_task_7-453,1,the_naughtyformer
16863,"{'label': 'LABEL_1', 'score': 0.9592854976654053}",semeval_2021_task_7-453,1,the_naughtyformer
16864,"{'label': 'LABEL_1', 'score': 0.8581209182739258}",semeval_2021_task_7-453,1,the_naughtyformer
16865,"{'label': 'LABEL_0', 'score': 0.9224426746368408}",semeval_2021_task_7-453,0,the_naughtyformer
16866,"{'label': 'LABEL_1', 'score': 0.9832200407981873}",semeval_2021_task_7-453,1,the_naughtyformer
16867,"{'label': 'LABEL_1', 'score': 0.9924311637878418}",semeval_2021_task_7-453,1,the_naughtyformer
16868,"{'label': 'LABEL_1', 'score': 0.9226472973823547}",semeval_2021_task_7-453,1,the_naughtyformer
16869,"{'label': 'LABEL_0', 'score': 0.6898447871208191}",semeval_2021_task_7-453,1,the_naughtyformer
16870,"{'label': 'LABEL_1', 'score': 0.5060256719589233}",semeval_2021_task_7-453,1,the_naughtyformer
16871,"{'label': 'LABEL_1', 'score': 0.980640172958374}",semeval_2021_task_7-453,1,the_naughtyformer
16872,"{'label': 'LABEL_0', 'score': 0.9699104428291321}",semeval_2021_task_7-453,0,the_naughtyformer
16873,"{'label': 'LABEL_1', 'score': 0.7174155712127686}",semeval_2021_task_7-453,1,the_naughtyformer
16874,"{'label': 'LABEL_0', 'score': 0.9249734282493591}",semeval_2021_task_7-453,0,the_naughtyformer
16875,"{'label': 'LABEL_0', 'score': 0.9120829105377197}",semeval_2021_task_7-453,0,the_naughtyformer
16876,"{'label': 'LABEL_1', 'score': 0.9888017177581787}",semeval_2021_task_7-453,1,the_naughtyformer
16877,"{'label': 'LABEL_1', 'score': 0.9762267470359802}",semeval_2021_task_7-453,1,the_naughtyformer
16878,"{'label': 'LABEL_1', 'score': 0.5389032959938049}",semeval_2021_task_7-453,1,the_naughtyformer
16879,"{'label': 'LABEL_1', 'score': 0.824894368648529}",semeval_2021_task_7-453,1,the_naughtyformer
16880,"{'label': 'LABEL_1', 'score': 0.9840105175971985}",semeval_2021_task_7-453,1,the_naughtyformer
16881,"{'label': 'LABEL_1', 'score': 0.9774574041366577}",semeval_2021_task_7-453,1,the_naughtyformer
16882,"{'label': 'LABEL_1', 'score': 0.964495062828064}",semeval_2021_task_7-453,1,the_naughtyformer
16883,"{'label': 'LABEL_0', 'score': 0.6851484179496765}",semeval_2021_task_7-453,1,the_naughtyformer
16884,"{'label': 'LABEL_1', 'score': 0.9763908386230469}",semeval_2021_task_7-453,1,the_naughtyformer
16885,"{'label': 'LABEL_0', 'score': 0.9487821459770203}",semeval_2021_task_7-453,0,the_naughtyformer
16886,"{'label': 'LABEL_1', 'score': 0.9870168566703796}",semeval_2021_task_7-453,1,the_naughtyformer
16887,"{'label': 'LABEL_1', 'score': 0.9714852571487427}",semeval_2021_task_7-453,1,the_naughtyformer
16888,"{'label': 'LABEL_1', 'score': 0.9841475486755371}",semeval_2021_task_7-453,1,the_naughtyformer
16889,"{'label': 'LABEL_1', 'score': 0.980091392993927}",semeval_2021_task_7-453,1,the_naughtyformer
16890,"{'label': 'LABEL_0', 'score': 0.9289348721504211}",semeval_2021_task_7-453,0,the_naughtyformer
16891,"{'label': 'LABEL_0', 'score': 0.9383230209350586}",semeval_2021_task_7-453,0,the_naughtyformer
16892,"{'label': 'LABEL_1', 'score': 0.9621779322624207}",semeval_2021_task_7-453,1,the_naughtyformer
16893,"{'label': 'LABEL_1', 'score': 0.9921841025352478}",semeval_2021_task_7-453,1,the_naughtyformer
16894,"{'label': 'LABEL_1', 'score': 0.9813220500946045}",semeval_2021_task_7-453,1,the_naughtyformer
16895,"{'label': 'LABEL_1', 'score': 0.9755346775054932}",semeval_2021_task_7-453,1,the_naughtyformer
16896,"{'label': 'LABEL_1', 'score': 0.9895979166030884}",semeval_2021_task_7-453,1,the_naughtyformer
16897,"{'label': 'LABEL_1', 'score': 0.9897956252098083}",semeval_2021_task_7-453,1,the_naughtyformer
16898,"{'label': 'LABEL_1', 'score': 0.984439492225647}",semeval_2021_task_7-453,1,the_naughtyformer
16899,"{'label': 'LABEL_1', 'score': 0.9542509317398071}",semeval_2021_task_7-453,1,the_naughtyformer
16900,"{'label': 'LABEL_0', 'score': 0.9559891819953918}",semeval_2021_task_7-453,0,the_naughtyformer
16901,"{'label': 'LABEL_0', 'score': 0.9173539280891418}",semeval_2021_task_7-453,0,the_naughtyformer
16902,"{'label': 'LABEL_0', 'score': 0.8652220368385315}",semeval_2021_task_7-453,1,the_naughtyformer
16903,"{'label': 'LABEL_1', 'score': 0.9823403358459473}",semeval_2021_task_7-453,1,the_naughtyformer
16904,"{'label': 'LABEL_1', 'score': 0.7367427945137024}",semeval_2021_task_7-453,1,the_naughtyformer
16905,"{'label': 'LABEL_1', 'score': 0.9628291130065918}",semeval_2021_task_7-453,1,the_naughtyformer
16906,"{'label': 'LABEL_1', 'score': 0.9902945756912231}",semeval_2021_task_7-453,1,the_naughtyformer
16907,"{'label': 'LABEL_1', 'score': 0.8875570893287659}",semeval_2021_task_7-453,1,the_naughtyformer
16908,"{'label': 'LABEL_1', 'score': 0.9842081665992737}",semeval_2021_task_7-453,1,the_naughtyformer
16909,"{'label': 'LABEL_1', 'score': 0.9919820427894592}",semeval_2021_task_7-453,1,the_naughtyformer
16910,"{'label': 'LABEL_1', 'score': 0.9591556191444397}",semeval_2021_task_7-453,1,the_naughtyformer
16911,"{'label': 'LABEL_1', 'score': 0.9415521025657654}",semeval_2021_task_7-453,1,the_naughtyformer
16912,"{'label': 'LABEL_1', 'score': 0.9913284182548523}",semeval_2021_task_7-453,1,the_naughtyformer
16913,"{'label': 'LABEL_1', 'score': 0.9774985313415527}",semeval_2021_task_7-453,1,the_naughtyformer
16914,"{'label': 'LABEL_1', 'score': 0.9919320940971375}",semeval_2021_task_7-453,1,the_naughtyformer
16915,"{'label': 'LABEL_1', 'score': 0.9743568897247314}",semeval_2021_task_7-453,1,the_naughtyformer
16916,"{'label': 'LABEL_0', 'score': 0.9512234926223755}",semeval_2021_task_7-453,1,the_naughtyformer
16917,"{'label': 'LABEL_1', 'score': 0.9856087565422058}",semeval_2021_task_7-453,1,the_naughtyformer
16918,"{'label': 'LABEL_0', 'score': 0.9265313148498535}",semeval_2021_task_7-453,1,the_naughtyformer
16919,"{'label': 'LABEL_1', 'score': 0.967727780342102}",semeval_2021_task_7-453,1,the_naughtyformer
16920,"{'label': 'LABEL_1', 'score': 0.9876415729522705}",semeval_2021_task_7-453,1,the_naughtyformer
16921,"{'label': 'LABEL_0', 'score': 0.9791895151138306}",semeval_2021_task_7-453,0,the_naughtyformer
16922,"{'label': 'LABEL_1', 'score': 0.9620040655136108}",semeval_2021_task_7-453,1,the_naughtyformer
16923,"{'label': 'LABEL_1', 'score': 0.9889147877693176}",semeval_2021_task_7-453,1,the_naughtyformer
16924,"{'label': 'LABEL_0', 'score': 0.9451478719711304}",semeval_2021_task_7-453,0,the_naughtyformer
16925,"{'label': 'LABEL_1', 'score': 0.9804696440696716}",semeval_2021_task_7-453,1,the_naughtyformer
16926,"{'label': 'LABEL_1', 'score': 0.9432018399238586}",semeval_2021_task_7-453,1,the_naughtyformer
16927,"{'label': 'LABEL_1', 'score': 0.9883407354354858}",semeval_2021_task_7-453,1,the_naughtyformer
16928,"{'label': 'LABEL_1', 'score': 0.9903960227966309}",semeval_2021_task_7-453,1,the_naughtyformer
16929,"{'label': 'LABEL_1', 'score': 0.9817973375320435}",semeval_2021_task_7-453,1,the_naughtyformer
16930,"{'label': 'LABEL_1', 'score': 0.9801421165466309}",semeval_2021_task_7-453,1,the_naughtyformer
16931,"{'label': 'LABEL_1', 'score': 0.9658873677253723}",semeval_2021_task_7-453,1,the_naughtyformer
16932,"{'label': 'LABEL_1', 'score': 0.9887519478797913}",semeval_2021_task_7-453,1,the_naughtyformer
16933,"{'label': 'LABEL_1', 'score': 0.9818728566169739}",semeval_2021_task_7-453,1,the_naughtyformer
16934,"{'label': 'LABEL_1', 'score': 0.9772738814353943}",semeval_2021_task_7-453,1,the_naughtyformer
16935,"{'label': 'LABEL_1', 'score': 0.9793140292167664}",semeval_2021_task_7-453,1,the_naughtyformer
16936,"{'label': 'LABEL_1', 'score': 0.9762886762619019}",semeval_2021_task_7-453,1,the_naughtyformer
16937,"{'label': 'LABEL_0', 'score': 0.923384964466095}",semeval_2021_task_7-453,1,the_naughtyformer
16938,"{'label': 'LABEL_0', 'score': 0.97237229347229}",semeval_2021_task_7-453,0,the_naughtyformer
16939,"{'label': 'LABEL_1', 'score': 0.8643459677696228}",semeval_2021_task_7-453,1,the_naughtyformer
16940,"{'label': 'LABEL_1', 'score': 0.9813681244850159}",semeval_2021_task_7-453,1,the_naughtyformer
16941,"{'label': 'LABEL_1', 'score': 0.9845527410507202}",semeval_2021_task_7-453,1,the_naughtyformer
16942,"{'label': 'LABEL_1', 'score': 0.8764469027519226}",semeval_2021_task_7-453,1,the_naughtyformer
16943,"{'label': 'LABEL_1', 'score': 0.9741812944412231}",semeval_2021_task_7-453,1,the_naughtyformer
16944,"{'label': 'LABEL_1', 'score': 0.9817118644714355}",semeval_2021_task_7-453,1,the_naughtyformer
16945,"{'label': 'LABEL_0', 'score': 0.9538848996162415}",semeval_2021_task_7-453,0,the_naughtyformer
16946,"{'label': 'LABEL_1', 'score': 0.987387478351593}",semeval_2021_task_7-453,1,the_naughtyformer
16947,"{'label': 'LABEL_1', 'score': 0.9805532097816467}",semeval_2021_task_7-453,1,the_naughtyformer
16948,"{'label': 'LABEL_0', 'score': 0.9647037982940674}",semeval_2021_task_7-453,1,the_naughtyformer
16949,"{'label': 'LABEL_1', 'score': 0.9792962670326233}",semeval_2021_task_7-453,1,the_naughtyformer
16950,"{'label': 'LABEL_1', 'score': 0.9777318835258484}",semeval_2021_task_7-453,1,the_naughtyformer
16951,"{'label': 'LABEL_1', 'score': 0.9921225905418396}",semeval_2021_task_7-453,1,the_naughtyformer
16952,"{'label': 'LABEL_1', 'score': 0.967312216758728}",semeval_2021_task_7-453,1,the_naughtyformer
16953,"{'label': 'LABEL_1', 'score': 0.9918181896209717}",semeval_2021_task_7-453,1,the_naughtyformer
16954,"{'label': 'LABEL_0', 'score': 0.9454714059829712}",semeval_2021_task_7-453,0,the_naughtyformer
16955,"{'label': 'LABEL_1', 'score': 0.9783105850219727}",semeval_2021_task_7-453,1,the_naughtyformer
16956,"{'label': 'LABEL_1', 'score': 0.655074954032898}",semeval_2021_task_7-453,1,the_naughtyformer
16957,"{'label': 'LABEL_1', 'score': 0.9839245080947876}",semeval_2021_task_7-453,1,the_naughtyformer
16958,"{'label': 'LABEL_1', 'score': 0.991279661655426}",semeval_2021_task_7-453,1,the_naughtyformer
16959,"{'label': 'LABEL_1', 'score': 0.9710279107093811}",semeval_2021_task_7-453,1,the_naughtyformer
16960,"{'label': 'LABEL_0', 'score': 0.9463077783584595}",semeval_2021_task_7-453,0,the_naughtyformer
16961,"{'label': 'LABEL_1', 'score': 0.9421910643577576}",semeval_2021_task_7-453,1,the_naughtyformer
16962,"{'label': 'LABEL_1', 'score': 0.9769546985626221}",semeval_2021_task_7-453,1,the_naughtyformer
16963,"{'label': 'LABEL_0', 'score': 0.9446133971214294}",semeval_2021_task_7-453,0,the_naughtyformer
16964,"{'label': 'LABEL_1', 'score': 0.9253755211830139}",semeval_2021_task_7-453,1,the_naughtyformer
16965,"{'label': 'LABEL_0', 'score': 0.9482488036155701}",semeval_2021_task_7-453,0,the_naughtyformer
16966,"{'label': 'LABEL_1', 'score': 0.9893196821212769}",semeval_2021_task_7-453,1,the_naughtyformer
16967,"{'label': 'LABEL_1', 'score': 0.9842551946640015}",semeval_2021_task_7-453,1,the_naughtyformer
16968,"{'label': 'LABEL_0', 'score': 0.8517529368400574}",semeval_2021_task_7-453,0,the_naughtyformer
16969,"{'label': 'LABEL_1', 'score': 0.9787451028823853}",semeval_2021_task_7-453,1,the_naughtyformer
16970,"{'label': 'LABEL_0', 'score': 0.9562810063362122}",semeval_2021_task_7-453,0,the_naughtyformer
16971,"{'label': 'LABEL_1', 'score': 0.984257698059082}",semeval_2021_task_7-453,1,the_naughtyformer
16972,"{'label': 'LABEL_1', 'score': 0.6679156422615051}",semeval_2021_task_7-453,1,the_naughtyformer
16973,"{'label': 'LABEL_1', 'score': 0.8018182516098022}",semeval_2021_task_7-453,1,the_naughtyformer
16974,"{'label': 'LABEL_1', 'score': 0.6036762595176697}",semeval_2021_task_7-453,1,the_naughtyformer
16975,"{'label': 'LABEL_0', 'score': 0.8658326864242554}",semeval_2021_task_7-453,0,the_naughtyformer
16976,"{'label': 'LABEL_1', 'score': 0.7946038842201233}",semeval_2021_task_7-453,1,the_naughtyformer
16977,"{'label': 'LABEL_1', 'score': 0.6491902470588684}",semeval_2021_task_7-453,1,the_naughtyformer
16978,"{'label': 'LABEL_1', 'score': 0.9408943057060242}",semeval_2021_task_7-453,1,the_naughtyformer
16979,"{'label': 'LABEL_1', 'score': 0.9857190251350403}",semeval_2021_task_7-453,1,the_naughtyformer
16980,"{'label': 'LABEL_1', 'score': 0.5241819620132446}",semeval_2021_task_7-453,1,the_naughtyformer
16981,"{'label': 'LABEL_1', 'score': 0.9867434501647949}",semeval_2021_task_7-453,1,the_naughtyformer
16982,"{'label': 'LABEL_1', 'score': 0.8500831127166748}",semeval_2021_task_7-453,1,the_naughtyformer
16983,"{'label': 'LABEL_1', 'score': 0.9934641718864441}",semeval_2021_task_7-453,1,the_naughtyformer
16984,"{'label': 'LABEL_1', 'score': 0.9870267510414124}",semeval_2021_task_7-453,1,the_naughtyformer
16985,"{'label': 'LABEL_1', 'score': 0.9817678332328796}",semeval_2021_task_7-453,1,the_naughtyformer
16986,"{'label': 'LABEL_0', 'score': 0.894038736820221}",semeval_2021_task_7-453,1,the_naughtyformer
16987,"{'label': 'LABEL_1', 'score': 0.9480104446411133}",semeval_2021_task_7-453,1,the_naughtyformer
16988,"{'label': 'LABEL_1', 'score': 0.977880597114563}",semeval_2021_task_7-453,1,the_naughtyformer
16989,"{'label': 'LABEL_0', 'score': 0.8618147373199463}",semeval_2021_task_7-453,1,the_naughtyformer
16990,"{'label': 'LABEL_1', 'score': 0.9872296452522278}",semeval_2021_task_7-453,1,the_naughtyformer
16991,"{'label': 'LABEL_0', 'score': 0.9665451049804688}",semeval_2021_task_7-453,0,the_naughtyformer
16992,"{'label': 'LABEL_1', 'score': 0.9848307371139526}",semeval_2021_task_7-453,1,the_naughtyformer
16993,"{'label': 'LABEL_1', 'score': 0.9139195680618286}",semeval_2021_task_7-453,1,the_naughtyformer
16994,"{'label': 'LABEL_1', 'score': 0.8860493302345276}",semeval_2021_task_7-453,1,the_naughtyformer
16995,"{'label': 'LABEL_0', 'score': 0.9389019012451172}",semeval_2021_task_7-453,0,the_naughtyformer
16996,"{'label': 'LABEL_1', 'score': 0.9835473895072937}",semeval_2021_task_7-453,1,the_naughtyformer
16997,"{'label': 'LABEL_1', 'score': 0.9808539152145386}",semeval_2021_task_7-453,1,the_naughtyformer
16998,"{'label': 'LABEL_1', 'score': 0.960965633392334}",semeval_2021_task_7-453,1,the_naughtyformer
16999,"{'label': 'LABEL_1', 'score': 0.9822706580162048}",semeval_2021_task_7-453,1,the_naughtyformer
17000,"{'label': 'LABEL_1', 'score': 0.9666683673858643}",semeval_2021_task_7-453,1,the_naughtyformer
17001,"{'label': 'LABEL_1', 'score': 0.6208235621452332}",semeval_2021_task_7-453,1,the_naughtyformer
17002,"{'label': 'LABEL_0', 'score': 0.6727145910263062}",semeval_2021_task_7-453,1,the_naughtyformer
17003,"{'label': 'LABEL_1', 'score': 0.9515453577041626}",semeval_2021_task_7-453,1,the_naughtyformer
17004,"{'label': 'LABEL_0', 'score': 0.7678080201148987}",semeval_2021_task_7-453,1,the_naughtyformer
17005,"{'label': 'LABEL_1', 'score': 0.9860532283782959}",semeval_2021_task_7-453,1,the_naughtyformer
17006,"{'label': 'LABEL_1', 'score': 0.925647497177124}",semeval_2021_task_7-453,1,the_naughtyformer
17007,"{'label': 'LABEL_1', 'score': 0.9562775492668152}",semeval_2021_task_7-453,1,the_naughtyformer
17008,"{'label': 'LABEL_1', 'score': 0.7703908681869507}",semeval_2021_task_7-453,1,the_naughtyformer
17009,"{'label': 'LABEL_0', 'score': 0.9619277119636536}",semeval_2021_task_7-453,0,the_naughtyformer
17010,"{'label': 'LABEL_0', 'score': 0.9611541032791138}",semeval_2021_task_7-453,1,the_naughtyformer
17011,"{'label': 'LABEL_1', 'score': 0.788565456867218}",semeval_2021_task_7-453,1,the_naughtyformer
17012,"{'label': 'LABEL_1', 'score': 0.9872848391532898}",semeval_2021_task_7-453,1,the_naughtyformer
17013,"{'label': 'LABEL_1', 'score': 0.7859538197517395}",semeval_2021_task_7-453,1,the_naughtyformer
17014,"{'label': 'LABEL_1', 'score': 0.9858174920082092}",semeval_2021_task_7-453,1,the_naughtyformer
17015,"{'label': 'LABEL_1', 'score': 0.9876866936683655}",semeval_2021_task_7-453,1,the_naughtyformer
17016,"{'label': 'LABEL_1', 'score': 0.9442992806434631}",semeval_2021_task_7-453,1,the_naughtyformer
17017,"{'label': 'LABEL_0', 'score': 0.8090380430221558}",semeval_2021_task_7-453,1,the_naughtyformer
17018,"{'label': 'LABEL_1', 'score': 0.9503437280654907}",semeval_2021_task_7-453,1,the_naughtyformer
17019,"{'label': 'LABEL_1', 'score': 0.9834519624710083}",semeval_2021_task_7-453,1,the_naughtyformer
17020,"{'label': 'LABEL_1', 'score': 0.9886674284934998}",semeval_2021_task_7-453,1,the_naughtyformer
17021,"{'label': 'LABEL_1', 'score': 0.9574614763259888}",semeval_2021_task_7-453,1,the_naughtyformer
17022,"{'label': 'LABEL_0', 'score': 0.9335063099861145}",semeval_2021_task_7-453,0,the_naughtyformer
17023,"{'label': 'LABEL_0', 'score': 0.9422628283500671}",semeval_2021_task_7-453,1,the_naughtyformer
17024,"{'label': 'LABEL_1', 'score': 0.9879084229469299}",semeval_2021_task_7-453,1,the_naughtyformer
17025,"{'label': 'LABEL_1', 'score': 0.9860612154006958}",semeval_2021_task_7-453,1,the_naughtyformer
17026,"{'label': 'LABEL_1', 'score': 0.9501356482505798}",semeval_2021_task_7-453,1,the_naughtyformer
