,preds,trained_on,true_labels,test_on
8663,"{'label': 'LABEL_0', 'score': 0.9809877872467041}",funlines_and_human_microedit_paper_2023-693,1,comb
8664,"{'label': 'LABEL_0', 'score': 0.9821473360061646}",funlines_and_human_microedit_paper_2023-693,1,comb
8665,"{'label': 'LABEL_1', 'score': 0.6758398413658142}",funlines_and_human_microedit_paper_2023-693,1,comb
8666,"{'label': 'LABEL_0', 'score': 0.9913761019706726}",funlines_and_human_microedit_paper_2023-693,1,comb
8667,"{'label': 'LABEL_1', 'score': 0.8934622406959534}",funlines_and_human_microedit_paper_2023-693,1,comb
8668,"{'label': 'LABEL_0', 'score': 0.9538550972938538}",funlines_and_human_microedit_paper_2023-693,1,comb
8669,"{'label': 'LABEL_0', 'score': 0.9861878752708435}",funlines_and_human_microedit_paper_2023-693,1,comb
8670,"{'label': 'LABEL_0', 'score': 0.9863191843032837}",funlines_and_human_microedit_paper_2023-693,1,comb
8671,"{'label': 'LABEL_1', 'score': 0.946238100528717}",funlines_and_human_microedit_paper_2023-693,1,comb
8672,"{'label': 'LABEL_0', 'score': 0.9493746757507324}",funlines_and_human_microedit_paper_2023-693,1,comb
8673,"{'label': 'LABEL_1', 'score': 0.9622594118118286}",funlines_and_human_microedit_paper_2023-693,1,comb
8674,"{'label': 'LABEL_0', 'score': 0.990247905254364}",funlines_and_human_microedit_paper_2023-693,1,comb
8675,"{'label': 'LABEL_0', 'score': 0.9619895815849304}",funlines_and_human_microedit_paper_2023-693,1,comb
8676,"{'label': 'LABEL_0', 'score': 0.9252558946609497}",funlines_and_human_microedit_paper_2023-693,1,comb
8677,"{'label': 'LABEL_0', 'score': 0.9541162252426147}",funlines_and_human_microedit_paper_2023-693,1,comb
8678,"{'label': 'LABEL_0', 'score': 0.943702757358551}",funlines_and_human_microedit_paper_2023-693,1,comb
8679,"{'label': 'LABEL_0', 'score': 0.9161421656608582}",funlines_and_human_microedit_paper_2023-693,1,comb
8680,"{'label': 'LABEL_1', 'score': 0.8847110271453857}",funlines_and_human_microedit_paper_2023-693,1,comb
8681,"{'label': 'LABEL_1', 'score': 0.781012773513794}",funlines_and_human_microedit_paper_2023-693,1,comb
8682,"{'label': 'LABEL_1', 'score': 0.6207764744758606}",funlines_and_human_microedit_paper_2023-693,1,comb
8683,"{'label': 'LABEL_0', 'score': 0.9852855801582336}",funlines_and_human_microedit_paper_2023-693,1,comb
8684,"{'label': 'LABEL_1', 'score': 0.5575664043426514}",funlines_and_human_microedit_paper_2023-693,1,comb
8685,"{'label': 'LABEL_0', 'score': 0.9824587106704712}",funlines_and_human_microedit_paper_2023-693,1,comb
8686,"{'label': 'LABEL_0', 'score': 0.9848757386207581}",funlines_and_human_microedit_paper_2023-693,1,comb
8687,"{'label': 'LABEL_0', 'score': 0.8623206615447998}",funlines_and_human_microedit_paper_2023-693,1,comb
8688,"{'label': 'LABEL_0', 'score': 0.9710120558738708}",funlines_and_human_microedit_paper_2023-693,1,comb
8689,"{'label': 'LABEL_0', 'score': 0.877586305141449}",funlines_and_human_microedit_paper_2023-693,1,comb
8690,"{'label': 'LABEL_0', 'score': 0.9901267290115356}",funlines_and_human_microedit_paper_2023-693,1,comb
8691,"{'label': 'LABEL_1', 'score': 0.8309574127197266}",funlines_and_human_microedit_paper_2023-693,1,comb
8692,"{'label': 'LABEL_0', 'score': 0.9802747368812561}",funlines_and_human_microedit_paper_2023-693,1,comb
8693,"{'label': 'LABEL_1', 'score': 0.9737933874130249}",funlines_and_human_microedit_paper_2023-693,1,comb
8694,"{'label': 'LABEL_1', 'score': 0.8285558819770813}",funlines_and_human_microedit_paper_2023-693,1,comb
8695,"{'label': 'LABEL_1', 'score': 0.8767186403274536}",funlines_and_human_microedit_paper_2023-693,1,comb
8696,"{'label': 'LABEL_0', 'score': 0.9903136491775513}",funlines_and_human_microedit_paper_2023-693,1,comb
8697,"{'label': 'LABEL_1', 'score': 0.9524920582771301}",funlines_and_human_microedit_paper_2023-693,1,comb
8698,"{'label': 'LABEL_0', 'score': 0.896781861782074}",funlines_and_human_microedit_paper_2023-693,1,comb
8699,"{'label': 'LABEL_0', 'score': 0.9851745963096619}",funlines_and_human_microedit_paper_2023-693,1,comb
8700,"{'label': 'LABEL_0', 'score': 0.9734753966331482}",funlines_and_human_microedit_paper_2023-693,1,comb
8701,"{'label': 'LABEL_0', 'score': 0.9880973696708679}",funlines_and_human_microedit_paper_2023-693,1,comb
8702,"{'label': 'LABEL_0', 'score': 0.9911290407180786}",funlines_and_human_microedit_paper_2023-693,1,comb
8703,"{'label': 'LABEL_0', 'score': 0.9913403391838074}",funlines_and_human_microedit_paper_2023-693,1,comb
8704,"{'label': 'LABEL_0', 'score': 0.9850170612335205}",funlines_and_human_microedit_paper_2023-693,1,comb
8705,"{'label': 'LABEL_1', 'score': 0.9384737610816956}",funlines_and_human_microedit_paper_2023-693,1,comb
8706,"{'label': 'LABEL_0', 'score': 0.9251337051391602}",funlines_and_human_microedit_paper_2023-693,1,comb
8707,"{'label': 'LABEL_0', 'score': 0.955160915851593}",funlines_and_human_microedit_paper_2023-693,1,comb
8708,"{'label': 'LABEL_0', 'score': 0.9566015005111694}",funlines_and_human_microedit_paper_2023-693,1,comb
8709,"{'label': 'LABEL_0', 'score': 0.9686823487281799}",funlines_and_human_microedit_paper_2023-693,1,comb
8710,"{'label': 'LABEL_1', 'score': 0.8669501543045044}",funlines_and_human_microedit_paper_2023-693,1,comb
8711,"{'label': 'LABEL_0', 'score': 0.5502007007598877}",funlines_and_human_microedit_paper_2023-693,1,comb
8712,"{'label': 'LABEL_0', 'score': 0.978320837020874}",funlines_and_human_microedit_paper_2023-693,1,comb
8713,"{'label': 'LABEL_0', 'score': 0.985744297504425}",funlines_and_human_microedit_paper_2023-693,1,comb
8714,"{'label': 'LABEL_0', 'score': 0.9846632480621338}",funlines_and_human_microedit_paper_2023-693,1,comb
8715,"{'label': 'LABEL_0', 'score': 0.9345497488975525}",funlines_and_human_microedit_paper_2023-693,1,comb
8716,"{'label': 'LABEL_1', 'score': 0.6674275994300842}",funlines_and_human_microedit_paper_2023-693,1,comb
8717,"{'label': 'LABEL_0', 'score': 0.5563338994979858}",funlines_and_human_microedit_paper_2023-693,1,comb
8718,"{'label': 'LABEL_1', 'score': 0.6160631775856018}",funlines_and_human_microedit_paper_2023-693,1,comb
8719,"{'label': 'LABEL_0', 'score': 0.988570511341095}",funlines_and_human_microedit_paper_2023-693,1,comb
8720,"{'label': 'LABEL_0', 'score': 0.9839292764663696}",funlines_and_human_microedit_paper_2023-693,1,comb
8721,"{'label': 'LABEL_0', 'score': 0.985386848449707}",funlines_and_human_microedit_paper_2023-693,1,comb
8722,"{'label': 'LABEL_0', 'score': 0.688198447227478}",funlines_and_human_microedit_paper_2023-693,1,comb
8723,"{'label': 'LABEL_1', 'score': 0.9752970337867737}",funlines_and_human_microedit_paper_2023-693,1,comb
8724,"{'label': 'LABEL_0', 'score': 0.9732877016067505}",funlines_and_human_microedit_paper_2023-693,1,comb
8725,"{'label': 'LABEL_0', 'score': 0.9623090624809265}",funlines_and_human_microedit_paper_2023-693,1,comb
8726,"{'label': 'LABEL_0', 'score': 0.5508995652198792}",funlines_and_human_microedit_paper_2023-693,1,comb
8727,"{'label': 'LABEL_0', 'score': 0.9707537293434143}",funlines_and_human_microedit_paper_2023-693,1,comb
8728,"{'label': 'LABEL_0', 'score': 0.9715133905410767}",funlines_and_human_microedit_paper_2023-693,1,comb
8729,"{'label': 'LABEL_0', 'score': 0.5814612507820129}",funlines_and_human_microedit_paper_2023-693,1,comb
8730,"{'label': 'LABEL_1', 'score': 0.9396058917045593}",funlines_and_human_microedit_paper_2023-693,1,comb
8731,"{'label': 'LABEL_0', 'score': 0.9392696619033813}",funlines_and_human_microedit_paper_2023-693,1,comb
8732,"{'label': 'LABEL_0', 'score': 0.913362979888916}",funlines_and_human_microedit_paper_2023-693,1,comb
8733,"{'label': 'LABEL_0', 'score': 0.9525061249732971}",funlines_and_human_microedit_paper_2023-693,1,comb
8734,"{'label': 'LABEL_0', 'score': 0.8581175804138184}",funlines_and_human_microedit_paper_2023-693,1,comb
8735,"{'label': 'LABEL_1', 'score': 0.5196855068206787}",funlines_and_human_microedit_paper_2023-693,1,comb
8736,"{'label': 'LABEL_1', 'score': 0.6214846968650818}",funlines_and_human_microedit_paper_2023-693,1,comb
8737,"{'label': 'LABEL_0', 'score': 0.9759121537208557}",funlines_and_human_microedit_paper_2023-693,1,comb
8738,"{'label': 'LABEL_1', 'score': 0.8143233060836792}",funlines_and_human_microedit_paper_2023-693,1,comb
8739,"{'label': 'LABEL_0', 'score': 0.9900636076927185}",funlines_and_human_microedit_paper_2023-693,1,comb
8740,"{'label': 'LABEL_0', 'score': 0.9314709901809692}",funlines_and_human_microedit_paper_2023-693,1,comb
8741,"{'label': 'LABEL_0', 'score': 0.9614102244377136}",funlines_and_human_microedit_paper_2023-693,1,comb
8742,"{'label': 'LABEL_0', 'score': 0.9624942541122437}",funlines_and_human_microedit_paper_2023-693,1,comb
8743,"{'label': 'LABEL_0', 'score': 0.8460343480110168}",funlines_and_human_microedit_paper_2023-693,1,comb
8744,"{'label': 'LABEL_1', 'score': 0.9237427115440369}",funlines_and_human_microedit_paper_2023-693,1,comb
8745,"{'label': 'LABEL_0', 'score': 0.9548424482345581}",funlines_and_human_microedit_paper_2023-693,1,comb
8746,"{'label': 'LABEL_0', 'score': 0.9666610360145569}",funlines_and_human_microedit_paper_2023-693,1,comb
8747,"{'label': 'LABEL_0', 'score': 0.8505017757415771}",funlines_and_human_microedit_paper_2023-693,1,comb
8748,"{'label': 'LABEL_0', 'score': 0.9753823280334473}",funlines_and_human_microedit_paper_2023-693,1,comb
8749,"{'label': 'LABEL_0', 'score': 0.9816478490829468}",funlines_and_human_microedit_paper_2023-693,1,comb
8750,"{'label': 'LABEL_0', 'score': 0.6881529688835144}",funlines_and_human_microedit_paper_2023-693,1,comb
8751,"{'label': 'LABEL_0', 'score': 0.9895427227020264}",funlines_and_human_microedit_paper_2023-693,1,comb
8752,"{'label': 'LABEL_0', 'score': 0.9870762228965759}",funlines_and_human_microedit_paper_2023-693,1,comb
8753,"{'label': 'LABEL_1', 'score': 0.7532718777656555}",funlines_and_human_microedit_paper_2023-693,1,comb
8754,"{'label': 'LABEL_1', 'score': 0.7554295659065247}",funlines_and_human_microedit_paper_2023-693,1,comb
8755,"{'label': 'LABEL_0', 'score': 0.989822506904602}",funlines_and_human_microedit_paper_2023-693,1,comb
8756,"{'label': 'LABEL_0', 'score': 0.9788129329681396}",funlines_and_human_microedit_paper_2023-693,1,comb
8757,"{'label': 'LABEL_1', 'score': 0.7267554998397827}",funlines_and_human_microedit_paper_2023-693,1,comb
8758,"{'label': 'LABEL_0', 'score': 0.9902295470237732}",funlines_and_human_microedit_paper_2023-693,1,comb
8759,"{'label': 'LABEL_0', 'score': 0.9614716172218323}",funlines_and_human_microedit_paper_2023-693,1,comb
8760,"{'label': 'LABEL_0', 'score': 0.5772649645805359}",funlines_and_human_microedit_paper_2023-693,1,comb
8761,"{'label': 'LABEL_1', 'score': 0.6772570610046387}",funlines_and_human_microedit_paper_2023-693,1,comb
8762,"{'label': 'LABEL_1', 'score': 0.7275272607803345}",funlines_and_human_microedit_paper_2023-693,1,comb
8763,"{'label': 'LABEL_0', 'score': 0.849233090877533}",funlines_and_human_microedit_paper_2023-693,1,comb
8764,"{'label': 'LABEL_1', 'score': 0.5588650703430176}",funlines_and_human_microedit_paper_2023-693,1,comb
8765,"{'label': 'LABEL_0', 'score': 0.6745142936706543}",funlines_and_human_microedit_paper_2023-693,1,comb
8766,"{'label': 'LABEL_0', 'score': 0.9878324270248413}",funlines_and_human_microedit_paper_2023-693,1,comb
8767,"{'label': 'LABEL_0', 'score': 0.9804710149765015}",funlines_and_human_microedit_paper_2023-693,1,comb
8768,"{'label': 'LABEL_0', 'score': 0.9808107018470764}",funlines_and_human_microedit_paper_2023-693,1,comb
8769,"{'label': 'LABEL_1', 'score': 0.9488821625709534}",funlines_and_human_microedit_paper_2023-693,1,comb
8770,"{'label': 'LABEL_0', 'score': 0.9152873754501343}",funlines_and_human_microedit_paper_2023-693,1,comb
8771,"{'label': 'LABEL_0', 'score': 0.9852442741394043}",funlines_and_human_microedit_paper_2023-693,1,comb
8772,"{'label': 'LABEL_0', 'score': 0.981130838394165}",funlines_and_human_microedit_paper_2023-693,1,comb
8773,"{'label': 'LABEL_0', 'score': 0.9149097204208374}",funlines_and_human_microedit_paper_2023-693,1,comb
8774,"{'label': 'LABEL_0', 'score': 0.9436345100402832}",funlines_and_human_microedit_paper_2023-693,1,comb
8775,"{'label': 'LABEL_1', 'score': 0.5445700287818909}",funlines_and_human_microedit_paper_2023-693,1,comb
8776,"{'label': 'LABEL_0', 'score': 0.9671424627304077}",funlines_and_human_microedit_paper_2023-693,1,comb
8777,"{'label': 'LABEL_0', 'score': 0.974908709526062}",funlines_and_human_microedit_paper_2023-693,1,comb
8778,"{'label': 'LABEL_0', 'score': 0.867784321308136}",funlines_and_human_microedit_paper_2023-693,1,comb
8779,"{'label': 'LABEL_0', 'score': 0.9358566403388977}",funlines_and_human_microedit_paper_2023-693,1,comb
8780,"{'label': 'LABEL_0', 'score': 0.8236988186836243}",funlines_and_human_microedit_paper_2023-693,1,comb
8781,"{'label': 'LABEL_1', 'score': 0.7585494518280029}",funlines_and_human_microedit_paper_2023-693,1,comb
8782,"{'label': 'LABEL_0', 'score': 0.9867165088653564}",funlines_and_human_microedit_paper_2023-693,1,comb
8783,"{'label': 'LABEL_0', 'score': 0.9111945033073425}",funlines_and_human_microedit_paper_2023-693,1,comb
8784,"{'label': 'LABEL_1', 'score': 0.7766892910003662}",funlines_and_human_microedit_paper_2023-693,1,comb
8785,"{'label': 'LABEL_0', 'score': 0.9683882594108582}",funlines_and_human_microedit_paper_2023-693,1,comb
8786,"{'label': 'LABEL_0', 'score': 0.970358669757843}",funlines_and_human_microedit_paper_2023-693,1,comb
8787,"{'label': 'LABEL_0', 'score': 0.6189560890197754}",funlines_and_human_microedit_paper_2023-693,1,comb
8788,"{'label': 'LABEL_0', 'score': 0.9511414170265198}",funlines_and_human_microedit_paper_2023-693,1,comb
8789,"{'label': 'LABEL_0', 'score': 0.9472881555557251}",funlines_and_human_microedit_paper_2023-693,1,comb
8790,"{'label': 'LABEL_0', 'score': 0.9702444076538086}",funlines_and_human_microedit_paper_2023-693,1,comb
8791,"{'label': 'LABEL_1', 'score': 0.9235808849334717}",funlines_and_human_microedit_paper_2023-693,1,comb
8792,"{'label': 'LABEL_1', 'score': 0.5841036438941956}",funlines_and_human_microedit_paper_2023-693,1,comb
8793,"{'label': 'LABEL_1', 'score': 0.9553418159484863}",funlines_and_human_microedit_paper_2023-693,1,comb
8794,"{'label': 'LABEL_0', 'score': 0.631493091583252}",funlines_and_human_microedit_paper_2023-693,1,comb
8795,"{'label': 'LABEL_0', 'score': 0.8672035932540894}",funlines_and_human_microedit_paper_2023-693,1,comb
8796,"{'label': 'LABEL_0', 'score': 0.9777087569236755}",funlines_and_human_microedit_paper_2023-693,1,comb
8797,"{'label': 'LABEL_0', 'score': 0.9724884033203125}",funlines_and_human_microedit_paper_2023-693,1,comb
8798,"{'label': 'LABEL_0', 'score': 0.8807788491249084}",funlines_and_human_microedit_paper_2023-693,1,comb
8799,"{'label': 'LABEL_1', 'score': 0.7442076206207275}",funlines_and_human_microedit_paper_2023-693,1,comb
8800,"{'label': 'LABEL_0', 'score': 0.6093247532844543}",funlines_and_human_microedit_paper_2023-693,1,comb
8801,"{'label': 'LABEL_1', 'score': 0.9464141130447388}",funlines_and_human_microedit_paper_2023-693,1,comb
8802,"{'label': 'LABEL_1', 'score': 0.6132829189300537}",funlines_and_human_microedit_paper_2023-693,1,comb
8803,"{'label': 'LABEL_1', 'score': 0.8947913646697998}",funlines_and_human_microedit_paper_2023-693,1,comb
8804,"{'label': 'LABEL_0', 'score': 0.9687105417251587}",funlines_and_human_microedit_paper_2023-693,1,comb
8805,"{'label': 'LABEL_0', 'score': 0.9328537583351135}",funlines_and_human_microedit_paper_2023-693,1,comb
8806,"{'label': 'LABEL_1', 'score': 0.6140074133872986}",funlines_and_human_microedit_paper_2023-693,1,comb
8807,"{'label': 'LABEL_0', 'score': 0.980030357837677}",funlines_and_human_microedit_paper_2023-693,1,comb
8808,"{'label': 'LABEL_1', 'score': 0.5808095335960388}",funlines_and_human_microedit_paper_2023-693,1,comb
8809,"{'label': 'LABEL_0', 'score': 0.9723738431930542}",funlines_and_human_microedit_paper_2023-693,1,comb
8810,"{'label': 'LABEL_0', 'score': 0.70968097448349}",funlines_and_human_microedit_paper_2023-693,1,comb
8811,"{'label': 'LABEL_0', 'score': 0.9421483278274536}",funlines_and_human_microedit_paper_2023-693,1,comb
8812,"{'label': 'LABEL_0', 'score': 0.9491174221038818}",funlines_and_human_microedit_paper_2023-693,1,comb
8813,"{'label': 'LABEL_0', 'score': 0.9775838851928711}",funlines_and_human_microedit_paper_2023-693,1,comb
8814,"{'label': 'LABEL_1', 'score': 0.6658845543861389}",funlines_and_human_microedit_paper_2023-693,1,comb
8815,"{'label': 'LABEL_0', 'score': 0.9483783841133118}",funlines_and_human_microedit_paper_2023-693,1,comb
8816,"{'label': 'LABEL_0', 'score': 0.9743802547454834}",funlines_and_human_microedit_paper_2023-693,1,comb
8817,"{'label': 'LABEL_0', 'score': 0.9385864734649658}",funlines_and_human_microedit_paper_2023-693,1,comb
8818,"{'label': 'LABEL_1', 'score': 0.9260051846504211}",funlines_and_human_microedit_paper_2023-693,1,comb
8819,"{'label': 'LABEL_0', 'score': 0.9329184889793396}",funlines_and_human_microedit_paper_2023-693,1,comb
8820,"{'label': 'LABEL_0', 'score': 0.9280205368995667}",funlines_and_human_microedit_paper_2023-693,1,comb
8821,"{'label': 'LABEL_1', 'score': 0.9715956449508667}",funlines_and_human_microedit_paper_2023-693,1,comb
8822,"{'label': 'LABEL_0', 'score': 0.9495629072189331}",funlines_and_human_microedit_paper_2023-693,1,comb
8823,"{'label': 'LABEL_0', 'score': 0.9683446288108826}",funlines_and_human_microedit_paper_2023-693,1,comb
8824,"{'label': 'LABEL_0', 'score': 0.9827384352684021}",funlines_and_human_microedit_paper_2023-693,1,comb
8825,"{'label': 'LABEL_1', 'score': 0.5217879414558411}",funlines_and_human_microedit_paper_2023-693,1,comb
8826,"{'label': 'LABEL_0', 'score': 0.8566080927848816}",funlines_and_human_microedit_paper_2023-693,1,comb
8827,"{'label': 'LABEL_0', 'score': 0.9721273183822632}",funlines_and_human_microedit_paper_2023-693,1,comb
8828,"{'label': 'LABEL_0', 'score': 0.9870839715003967}",funlines_and_human_microedit_paper_2023-693,1,comb
8829,"{'label': 'LABEL_0', 'score': 0.9494698643684387}",funlines_and_human_microedit_paper_2023-693,1,comb
8830,"{'label': 'LABEL_0', 'score': 0.9673393368721008}",funlines_and_human_microedit_paper_2023-693,1,comb
8831,"{'label': 'LABEL_0', 'score': 0.5271470546722412}",funlines_and_human_microedit_paper_2023-693,1,comb
8832,"{'label': 'LABEL_1', 'score': 0.6580911874771118}",funlines_and_human_microedit_paper_2023-693,1,comb
8833,"{'label': 'LABEL_0', 'score': 0.9833245277404785}",funlines_and_human_microedit_paper_2023-693,1,comb
8834,"{'label': 'LABEL_0', 'score': 0.9556471109390259}",funlines_and_human_microedit_paper_2023-693,1,comb
8835,"{'label': 'LABEL_0', 'score': 0.9872462749481201}",funlines_and_human_microedit_paper_2023-693,1,comb
