,preds,trained_on,true_labels,test_on
4170,"{'label': 'LABEL_1', 'score': 0.9982380867004395}",comb-977,1,onion_or_not
4171,"{'label': 'LABEL_1', 'score': 0.5239672064781189}",comb-977,0,onion_or_not
4172,"{'label': 'LABEL_0', 'score': 0.633439838886261}",comb-977,0,onion_or_not
4173,"{'label': 'LABEL_1', 'score': 0.9977176189422607}",comb-977,0,onion_or_not
4174,"{'label': 'LABEL_1', 'score': 0.9979919195175171}",comb-977,1,onion_or_not
4175,"{'label': 'LABEL_1', 'score': 0.9985345602035522}",comb-977,0,onion_or_not
4176,"{'label': 'LABEL_1', 'score': 0.7751564383506775}",comb-977,0,onion_or_not
4177,"{'label': 'LABEL_1', 'score': 0.998824417591095}",comb-977,0,onion_or_not
4178,"{'label': 'LABEL_1', 'score': 0.6879112124443054}",comb-977,0,onion_or_not
4179,"{'label': 'LABEL_1', 'score': 0.9986186027526855}",comb-977,0,onion_or_not
4180,"{'label': 'LABEL_1', 'score': 0.5475752949714661}",comb-977,0,onion_or_not
4181,"{'label': 'LABEL_1', 'score': 0.9985858201980591}",comb-977,1,onion_or_not
4182,"{'label': 'LABEL_1', 'score': 0.9984094500541687}",comb-977,1,onion_or_not
4183,"{'label': 'LABEL_1', 'score': 0.7813213467597961}",comb-977,0,onion_or_not
4184,"{'label': 'LABEL_0', 'score': 0.6601681709289551}",comb-977,0,onion_or_not
4185,"{'label': 'LABEL_1', 'score': 0.5087875127792358}",comb-977,0,onion_or_not
4186,"{'label': 'LABEL_1', 'score': 0.7862778306007385}",comb-977,0,onion_or_not
4187,"{'label': 'LABEL_0', 'score': 0.5308806896209717}",comb-977,0,onion_or_not
4188,"{'label': 'LABEL_1', 'score': 0.822248101234436}",comb-977,0,onion_or_not
4189,"{'label': 'LABEL_1', 'score': 0.9987385869026184}",comb-977,1,onion_or_not
4190,"{'label': 'LABEL_1', 'score': 0.9982925057411194}",comb-977,0,onion_or_not
4191,"{'label': 'LABEL_1', 'score': 0.9983983635902405}",comb-977,1,onion_or_not
4192,"{'label': 'LABEL_1', 'score': 0.9986310601234436}",comb-977,1,onion_or_not
4193,"{'label': 'LABEL_1', 'score': 0.9919637441635132}",comb-977,0,onion_or_not
4194,"{'label': 'LABEL_1', 'score': 0.6867024302482605}",comb-977,0,onion_or_not
4195,"{'label': 'LABEL_1', 'score': 0.9985431432723999}",comb-977,1,onion_or_not
4196,"{'label': 'LABEL_1', 'score': 0.9984232187271118}",comb-977,0,onion_or_not
4197,"{'label': 'LABEL_1', 'score': 0.9983817338943481}",comb-977,1,onion_or_not
4198,"{'label': 'LABEL_1', 'score': 0.9987776875495911}",comb-977,1,onion_or_not
4199,"{'label': 'LABEL_1', 'score': 0.9186689853668213}",comb-977,0,onion_or_not
4200,"{'label': 'LABEL_1', 'score': 0.9419383406639099}",comb-977,0,onion_or_not
4201,"{'label': 'LABEL_1', 'score': 0.7137094736099243}",comb-977,0,onion_or_not
4202,"{'label': 'LABEL_1', 'score': 0.9984366297721863}",comb-977,1,onion_or_not
4203,"{'label': 'LABEL_1', 'score': 0.9986222982406616}",comb-977,1,onion_or_not
4204,"{'label': 'LABEL_1', 'score': 0.9979648590087891}",comb-977,1,onion_or_not
4205,"{'label': 'LABEL_1', 'score': 0.8941269516944885}",comb-977,0,onion_or_not
4206,"{'label': 'LABEL_0', 'score': 0.7247457504272461}",comb-977,0,onion_or_not
4207,"{'label': 'LABEL_1', 'score': 0.9084225296974182}",comb-977,0,onion_or_not
4208,"{'label': 'LABEL_1', 'score': 0.9987236857414246}",comb-977,1,onion_or_not
4209,"{'label': 'LABEL_1', 'score': 0.9976677298545837}",comb-977,1,onion_or_not
4210,"{'label': 'LABEL_1', 'score': 0.9984942674636841}",comb-977,1,onion_or_not
4211,"{'label': 'LABEL_1', 'score': 0.9984958171844482}",comb-977,0,onion_or_not
4212,"{'label': 'LABEL_1', 'score': 0.9866089224815369}",comb-977,1,onion_or_not
4213,"{'label': 'LABEL_1', 'score': 0.733660876750946}",comb-977,0,onion_or_not
4214,"{'label': 'LABEL_1', 'score': 0.6210525035858154}",comb-977,0,onion_or_not
4215,"{'label': 'LABEL_1', 'score': 0.9986016154289246}",comb-977,1,onion_or_not
4216,"{'label': 'LABEL_1', 'score': 0.9972084164619446}",comb-977,1,onion_or_not
4217,"{'label': 'LABEL_1', 'score': 0.6162915229797363}",comb-977,0,onion_or_not
4218,"{'label': 'LABEL_1', 'score': 0.9984563589096069}",comb-977,1,onion_or_not
4219,"{'label': 'LABEL_1', 'score': 0.903411328792572}",comb-977,0,onion_or_not
4220,"{'label': 'LABEL_1', 'score': 0.9986099004745483}",comb-977,0,onion_or_not
4221,"{'label': 'LABEL_1', 'score': 0.9980384707450867}",comb-977,0,onion_or_not
4222,"{'label': 'LABEL_1', 'score': 0.8028908967971802}",comb-977,0,onion_or_not
4223,"{'label': 'LABEL_1', 'score': 0.9981788396835327}",comb-977,1,onion_or_not
4224,"{'label': 'LABEL_1', 'score': 0.9982476234436035}",comb-977,1,onion_or_not
4225,"{'label': 'LABEL_1', 'score': 0.9982960820198059}",comb-977,0,onion_or_not
4226,"{'label': 'LABEL_0', 'score': 0.6776394248008728}",comb-977,1,onion_or_not
4227,"{'label': 'LABEL_1', 'score': 0.5797054767608643}",comb-977,0,onion_or_not
4228,"{'label': 'LABEL_1', 'score': 0.8425626158714294}",comb-977,0,onion_or_not
4229,"{'label': 'LABEL_0', 'score': 0.8429804444313049}",comb-977,0,onion_or_not
4230,"{'label': 'LABEL_1', 'score': 0.9988018274307251}",comb-977,1,onion_or_not
4231,"{'label': 'LABEL_0', 'score': 0.7844603657722473}",comb-977,0,onion_or_not
4232,"{'label': 'LABEL_1', 'score': 0.9985768795013428}",comb-977,0,onion_or_not
4233,"{'label': 'LABEL_1', 'score': 0.9958083629608154}",comb-977,1,onion_or_not
4234,"{'label': 'LABEL_1', 'score': 0.9871739149093628}",comb-977,0,onion_or_not
4235,"{'label': 'LABEL_1', 'score': 0.9987649917602539}",comb-977,1,onion_or_not
4236,"{'label': 'LABEL_1', 'score': 0.9981632828712463}",comb-977,1,onion_or_not
4237,"{'label': 'LABEL_0', 'score': 0.803045392036438}",comb-977,0,onion_or_not
4238,"{'label': 'LABEL_1', 'score': 0.9986672401428223}",comb-977,1,onion_or_not
4239,"{'label': 'LABEL_1', 'score': 0.9986710548400879}",comb-977,1,onion_or_not
4240,"{'label': 'LABEL_1', 'score': 0.786170244216919}",comb-977,0,onion_or_not
4241,"{'label': 'LABEL_1', 'score': 0.9984715580940247}",comb-977,0,onion_or_not
4242,"{'label': 'LABEL_0', 'score': 0.5847764611244202}",comb-977,1,onion_or_not
4243,"{'label': 'LABEL_1', 'score': 0.9170662760734558}",comb-977,0,onion_or_not
4244,"{'label': 'LABEL_1', 'score': 0.9984163045883179}",comb-977,0,onion_or_not
4245,"{'label': 'LABEL_1', 'score': 0.9986904263496399}",comb-977,0,onion_or_not
4246,"{'label': 'LABEL_1', 'score': 0.9986913800239563}",comb-977,1,onion_or_not
4247,"{'label': 'LABEL_1', 'score': 0.9974055886268616}",comb-977,1,onion_or_not
4248,"{'label': 'LABEL_0', 'score': 0.8335261344909668}",comb-977,0,onion_or_not
4249,"{'label': 'LABEL_0', 'score': 0.5972297787666321}",comb-977,0,onion_or_not
4250,"{'label': 'LABEL_0', 'score': 0.5403202772140503}",comb-977,0,onion_or_not
4251,"{'label': 'LABEL_1', 'score': 0.9982308745384216}",comb-977,1,onion_or_not
4252,"{'label': 'LABEL_0', 'score': 0.5856903195381165}",comb-977,0,onion_or_not
4253,"{'label': 'LABEL_1', 'score': 0.9986554384231567}",comb-977,1,onion_or_not
4254,"{'label': 'LABEL_1', 'score': 0.9981212019920349}",comb-977,0,onion_or_not
4255,"{'label': 'LABEL_1', 'score': 0.9960353970527649}",comb-977,1,onion_or_not
4256,"{'label': 'LABEL_0', 'score': 0.6501641869544983}",comb-977,0,onion_or_not
4257,"{'label': 'LABEL_1', 'score': 0.9986709356307983}",comb-977,1,onion_or_not
4258,"{'label': 'LABEL_1', 'score': 0.6485550403594971}",comb-977,0,onion_or_not
4259,"{'label': 'LABEL_1', 'score': 0.8514837026596069}",comb-977,0,onion_or_not
4260,"{'label': 'LABEL_1', 'score': 0.616459310054779}",comb-977,0,onion_or_not
4261,"{'label': 'LABEL_0', 'score': 0.6679161787033081}",comb-977,0,onion_or_not
4262,"{'label': 'LABEL_1', 'score': 0.9980819225311279}",comb-977,1,onion_or_not
4263,"{'label': 'LABEL_1', 'score': 0.998416543006897}",comb-977,0,onion_or_not
4264,"{'label': 'LABEL_1', 'score': 0.8375808000564575}",comb-977,0,onion_or_not
4265,"{'label': 'LABEL_1', 'score': 0.6562792062759399}",comb-977,0,onion_or_not
4266,"{'label': 'LABEL_1', 'score': 0.9980535507202148}",comb-977,0,onion_or_not
4267,"{'label': 'LABEL_0', 'score': 0.5445115566253662}",comb-977,0,onion_or_not
4268,"{'label': 'LABEL_1', 'score': 0.9985288381576538}",comb-977,0,onion_or_not
4269,"{'label': 'LABEL_0', 'score': 0.7645156383514404}",comb-977,1,onion_or_not
4270,"{'label': 'LABEL_1', 'score': 0.9958384037017822}",comb-977,0,onion_or_not
4271,"{'label': 'LABEL_1', 'score': 0.998681366443634}",comb-977,1,onion_or_not
4272,"{'label': 'LABEL_1', 'score': 0.9068370461463928}",comb-977,0,onion_or_not
4273,"{'label': 'LABEL_1', 'score': 0.9986011385917664}",comb-977,0,onion_or_not
4274,"{'label': 'LABEL_1', 'score': 0.9967166781425476}",comb-977,0,onion_or_not
4275,"{'label': 'LABEL_1', 'score': 0.9986814856529236}",comb-977,1,onion_or_not
4276,"{'label': 'LABEL_1', 'score': 0.8816326856613159}",comb-977,0,onion_or_not
4277,"{'label': 'LABEL_0', 'score': 0.6828514933586121}",comb-977,0,onion_or_not
4278,"{'label': 'LABEL_0', 'score': 0.9899879097938538}",comb-977,0,onion_or_not
4279,"{'label': 'LABEL_1', 'score': 0.9985985159873962}",comb-977,1,onion_or_not
4280,"{'label': 'LABEL_1', 'score': 0.8804636597633362}",comb-977,0,onion_or_not
4281,"{'label': 'LABEL_1', 'score': 0.8456795811653137}",comb-977,0,onion_or_not
4282,"{'label': 'LABEL_1', 'score': 0.9987545013427734}",comb-977,0,onion_or_not
4283,"{'label': 'LABEL_1', 'score': 0.998319685459137}",comb-977,1,onion_or_not
4284,"{'label': 'LABEL_1', 'score': 0.998557984828949}",comb-977,0,onion_or_not
4285,"{'label': 'LABEL_1', 'score': 0.9985128045082092}",comb-977,1,onion_or_not
4286,"{'label': 'LABEL_1', 'score': 0.9986090064048767}",comb-977,0,onion_or_not
4287,"{'label': 'LABEL_0', 'score': 0.6146928668022156}",comb-977,0,onion_or_not
4288,"{'label': 'LABEL_1', 'score': 0.9980279803276062}",comb-977,1,onion_or_not
4289,"{'label': 'LABEL_1', 'score': 0.9986140727996826}",comb-977,1,onion_or_not
4290,"{'label': 'LABEL_1', 'score': 0.9985659718513489}",comb-977,0,onion_or_not
4291,"{'label': 'LABEL_1', 'score': 0.9976836442947388}",comb-977,1,onion_or_not
4292,"{'label': 'LABEL_1', 'score': 0.6141575574874878}",comb-977,0,onion_or_not
4293,"{'label': 'LABEL_1', 'score': 0.9985309839248657}",comb-977,1,onion_or_not
4294,"{'label': 'LABEL_1', 'score': 0.9986257553100586}",comb-977,1,onion_or_not
4295,"{'label': 'LABEL_1', 'score': 0.9148568511009216}",comb-977,0,onion_or_not
4296,"{'label': 'LABEL_1', 'score': 0.9979259967803955}",comb-977,1,onion_or_not
4297,"{'label': 'LABEL_0', 'score': 0.8257992267608643}",comb-977,0,onion_or_not
4298,"{'label': 'LABEL_1', 'score': 0.9984320998191833}",comb-977,1,onion_or_not
4299,"{'label': 'LABEL_1', 'score': 0.9983766078948975}",comb-977,1,onion_or_not
4300,"{'label': 'LABEL_0', 'score': 0.5010339617729187}",comb-977,0,onion_or_not
4301,"{'label': 'LABEL_1', 'score': 0.7789726853370667}",comb-977,0,onion_or_not
4302,"{'label': 'LABEL_1', 'score': 0.9985206723213196}",comb-977,1,onion_or_not
4303,"{'label': 'LABEL_1', 'score': 0.9986807703971863}",comb-977,0,onion_or_not
4304,"{'label': 'LABEL_1', 'score': 0.9612634778022766}",comb-977,0,onion_or_not
4305,"{'label': 'LABEL_1', 'score': 0.8481674194335938}",comb-977,0,onion_or_not
4306,"{'label': 'LABEL_1', 'score': 0.9948601722717285}",comb-977,0,onion_or_not
4307,"{'label': 'LABEL_0', 'score': 0.9510844945907593}",comb-977,0,onion_or_not
4308,"{'label': 'LABEL_1', 'score': 0.9982902407646179}",comb-977,1,onion_or_not
4309,"{'label': 'LABEL_1', 'score': 0.9976356029510498}",comb-977,1,onion_or_not
4310,"{'label': 'LABEL_1', 'score': 0.9986802935600281}",comb-977,1,onion_or_not
4311,"{'label': 'LABEL_0', 'score': 0.8428532481193542}",comb-977,1,onion_or_not
4312,"{'label': 'LABEL_1', 'score': 0.9266865849494934}",comb-977,0,onion_or_not
4313,"{'label': 'LABEL_1', 'score': 0.9297480583190918}",comb-977,0,onion_or_not
4314,"{'label': 'LABEL_1', 'score': 0.9986203908920288}",comb-977,1,onion_or_not
4315,"{'label': 'LABEL_1', 'score': 0.9983450174331665}",comb-977,1,onion_or_not
4316,"{'label': 'LABEL_1', 'score': 0.8733561038970947}",comb-977,0,onion_or_not
4317,"{'label': 'LABEL_1', 'score': 0.8664842247962952}",comb-977,0,onion_or_not
4318,"{'label': 'LABEL_1', 'score': 0.7911382913589478}",comb-977,0,onion_or_not
4319,"{'label': 'LABEL_1', 'score': 0.9985802173614502}",comb-977,1,onion_or_not
4320,"{'label': 'LABEL_1', 'score': 0.998594343662262}",comb-977,0,onion_or_not
4321,"{'label': 'LABEL_1', 'score': 0.9979161620140076}",comb-977,1,onion_or_not
4322,"{'label': 'LABEL_0', 'score': 0.792604923248291}",comb-977,0,onion_or_not
4323,"{'label': 'LABEL_1', 'score': 0.9988279938697815}",comb-977,1,onion_or_not
4324,"{'label': 'LABEL_1', 'score': 0.8689707517623901}",comb-977,0,onion_or_not
4325,"{'label': 'LABEL_1', 'score': 0.9983478784561157}",comb-977,1,onion_or_not
4326,"{'label': 'LABEL_1', 'score': 0.9986768364906311}",comb-977,1,onion_or_not
4327,"{'label': 'LABEL_1', 'score': 0.9978727102279663}",comb-977,1,onion_or_not
4328,"{'label': 'LABEL_1', 'score': 0.9987620115280151}",comb-977,0,onion_or_not
4329,"{'label': 'LABEL_1', 'score': 0.998760461807251}",comb-977,0,onion_or_not
4330,"{'label': 'LABEL_0', 'score': 0.5213228464126587}",comb-977,0,onion_or_not
4331,"{'label': 'LABEL_1', 'score': 0.9982227683067322}",comb-977,1,onion_or_not
4332,"{'label': 'LABEL_0', 'score': 0.5462907552719116}",comb-977,0,onion_or_not
4333,"{'label': 'LABEL_1', 'score': 0.8560847043991089}",comb-977,0,onion_or_not
4334,"{'label': 'LABEL_1', 'score': 0.9986727237701416}",comb-977,1,onion_or_not
4335,"{'label': 'LABEL_1', 'score': 0.9984121322631836}",comb-977,1,onion_or_not
4336,"{'label': 'LABEL_1', 'score': 0.8147820234298706}",comb-977,0,onion_or_not
4337,"{'label': 'LABEL_1', 'score': 0.9983000159263611}",comb-977,1,onion_or_not
4338,"{'label': 'LABEL_1', 'score': 0.9984145164489746}",comb-977,1,onion_or_not
4339,"{'label': 'LABEL_1', 'score': 0.7999261617660522}",comb-977,0,onion_or_not
4340,"{'label': 'LABEL_1', 'score': 0.913072407245636}",comb-977,0,onion_or_not
4341,"{'label': 'LABEL_0', 'score': 0.5440186262130737}",comb-977,0,onion_or_not
4342,"{'label': 'LABEL_0', 'score': 0.8216452598571777}",comb-977,0,onion_or_not
4343,"{'label': 'LABEL_1', 'score': 0.5351340174674988}",comb-977,0,onion_or_not
4344,"{'label': 'LABEL_1', 'score': 0.6140758395195007}",comb-977,0,onion_or_not
4345,"{'label': 'LABEL_0', 'score': 0.8493130207061768}",comb-977,0,onion_or_not
4346,"{'label': 'LABEL_1', 'score': 0.6366562247276306}",comb-977,0,onion_or_not
4347,"{'label': 'LABEL_1', 'score': 0.9984941482543945}",comb-977,1,onion_or_not
4348,"{'label': 'LABEL_0', 'score': 0.7857235670089722}",comb-977,1,onion_or_not
4349,"{'label': 'LABEL_1', 'score': 0.6208688616752625}",comb-977,0,onion_or_not
4350,"{'label': 'LABEL_1', 'score': 0.9983329176902771}",comb-977,1,onion_or_not
4351,"{'label': 'LABEL_1', 'score': 0.9986080527305603}",comb-977,0,onion_or_not
4352,"{'label': 'LABEL_1', 'score': 0.998678982257843}",comb-977,1,onion_or_not
4353,"{'label': 'LABEL_1', 'score': 0.9984278678894043}",comb-977,0,onion_or_not
4354,"{'label': 'LABEL_1', 'score': 0.9979289770126343}",comb-977,1,onion_or_not
4355,"{'label': 'LABEL_1', 'score': 0.9986811280250549}",comb-977,0,onion_or_not
4356,"{'label': 'LABEL_1', 'score': 0.8112664818763733}",comb-977,0,onion_or_not
4357,"{'label': 'LABEL_1', 'score': 0.9206269979476929}",comb-977,0,onion_or_not
4358,"{'label': 'LABEL_1', 'score': 0.7544273138046265}",comb-977,0,onion_or_not
4359,"{'label': 'LABEL_1', 'score': 0.7893521785736084}",comb-977,0,onion_or_not
4360,"{'label': 'LABEL_1', 'score': 0.894487738609314}",comb-977,0,onion_or_not
4361,"{'label': 'LABEL_1', 'score': 0.8564848899841309}",comb-977,0,onion_or_not
4362,"{'label': 'LABEL_1', 'score': 0.9064090251922607}",comb-977,0,onion_or_not
4363,"{'label': 'LABEL_1', 'score': 0.8039748668670654}",comb-977,0,onion_or_not
4364,"{'label': 'LABEL_1', 'score': 0.9985381364822388}",comb-977,1,onion_or_not
4365,"{'label': 'LABEL_1', 'score': 0.9986224174499512}",comb-977,1,onion_or_not
4366,"{'label': 'LABEL_0', 'score': 0.8611845970153809}",comb-977,0,onion_or_not
4367,"{'label': 'LABEL_1', 'score': 0.9984305500984192}",comb-977,0,onion_or_not
4368,"{'label': 'LABEL_1', 'score': 0.9984806180000305}",comb-977,0,onion_or_not
4369,"{'label': 'LABEL_0', 'score': 0.9950116872787476}",comb-977,0,onion_or_not
4370,"{'label': 'LABEL_1', 'score': 0.9985344409942627}",comb-977,0,onion_or_not
4371,"{'label': 'LABEL_1', 'score': 0.9986541271209717}",comb-977,0,onion_or_not
4372,"{'label': 'LABEL_1', 'score': 0.8913640975952148}",comb-977,0,onion_or_not
4373,"{'label': 'LABEL_0', 'score': 0.7807115316390991}",comb-977,0,onion_or_not
4374,"{'label': 'LABEL_1', 'score': 0.9986541271209717}",comb-977,0,onion_or_not
4375,"{'label': 'LABEL_1', 'score': 0.9985053539276123}",comb-977,1,onion_or_not
4376,"{'label': 'LABEL_1', 'score': 0.9979702830314636}",comb-977,1,onion_or_not
4377,"{'label': 'LABEL_0', 'score': 0.6855739951133728}",comb-977,0,onion_or_not
4378,"{'label': 'LABEL_1', 'score': 0.9983317255973816}",comb-977,1,onion_or_not
4379,"{'label': 'LABEL_1', 'score': 0.9975977540016174}",comb-977,0,onion_or_not
4380,"{'label': 'LABEL_1', 'score': 0.9984775185585022}",comb-977,0,onion_or_not
4381,"{'label': 'LABEL_1', 'score': 0.7032766938209534}",comb-977,0,onion_or_not
4382,"{'label': 'LABEL_1', 'score': 0.6794092059135437}",comb-977,0,onion_or_not
4383,"{'label': 'LABEL_1', 'score': 0.6379100680351257}",comb-977,0,onion_or_not
4384,"{'label': 'LABEL_1', 'score': 0.7290363311767578}",comb-977,0,onion_or_not
4385,"{'label': 'LABEL_1', 'score': 0.820645272731781}",comb-977,0,onion_or_not
4386,"{'label': 'LABEL_1', 'score': 0.6178516745567322}",comb-977,0,onion_or_not
4387,"{'label': 'LABEL_1', 'score': 0.5723049640655518}",comb-977,0,onion_or_not
4388,"{'label': 'LABEL_0', 'score': 0.7997506260871887}",comb-977,0,onion_or_not
4389,"{'label': 'LABEL_1', 'score': 0.9985912442207336}",comb-977,0,onion_or_not
4390,"{'label': 'LABEL_1', 'score': 0.9976698756217957}",comb-977,1,onion_or_not
4391,"{'label': 'LABEL_1', 'score': 0.9844271540641785}",comb-977,1,onion_or_not
4392,"{'label': 'LABEL_1', 'score': 0.9981297850608826}",comb-977,0,onion_or_not
4393,"{'label': 'LABEL_0', 'score': 0.9516732692718506}",comb-977,0,onion_or_not
4394,"{'label': 'LABEL_1', 'score': 0.9648776650428772}",comb-977,0,onion_or_not
4395,"{'label': 'LABEL_1', 'score': 0.8928740620613098}",comb-977,0,onion_or_not
4396,"{'label': 'LABEL_1', 'score': 0.5286016464233398}",comb-977,0,onion_or_not
4397,"{'label': 'LABEL_1', 'score': 0.8446663618087769}",comb-977,0,onion_or_not
4398,"{'label': 'LABEL_1', 'score': 0.7529016137123108}",comb-977,0,onion_or_not
4399,"{'label': 'LABEL_1', 'score': 0.9983280301094055}",comb-977,0,onion_or_not
4400,"{'label': 'LABEL_1', 'score': 0.9988380074501038}",comb-977,1,onion_or_not
4401,"{'label': 'LABEL_1', 'score': 0.9983123540878296}",comb-977,1,onion_or_not
4402,"{'label': 'LABEL_1', 'score': 0.7053837776184082}",comb-977,0,onion_or_not
4403,"{'label': 'LABEL_1', 'score': 0.9980669617652893}",comb-977,1,onion_or_not
4404,"{'label': 'LABEL_1', 'score': 0.8299748301506042}",comb-977,0,onion_or_not
4405,"{'label': 'LABEL_1', 'score': 0.9024808406829834}",comb-977,0,onion_or_not
4406,"{'label': 'LABEL_1', 'score': 0.9936581254005432}",comb-977,1,onion_or_not
4407,"{'label': 'LABEL_1', 'score': 0.9983905553817749}",comb-977,1,onion_or_not
4408,"{'label': 'LABEL_0', 'score': 0.679790198802948}",comb-977,0,onion_or_not
4409,"{'label': 'LABEL_1', 'score': 0.8021121621131897}",comb-977,0,onion_or_not
4410,"{'label': 'LABEL_1', 'score': 0.9984278678894043}",comb-977,1,onion_or_not
4411,"{'label': 'LABEL_1', 'score': 0.868290364742279}",comb-977,0,onion_or_not
4412,"{'label': 'LABEL_0', 'score': 0.5829336643218994}",comb-977,0,onion_or_not
4413,"{'label': 'LABEL_1', 'score': 0.5345428586006165}",comb-977,0,onion_or_not
4414,"{'label': 'LABEL_0', 'score': 0.9683936238288879}",comb-977,0,onion_or_not
4415,"{'label': 'LABEL_0', 'score': 0.5487157106399536}",comb-977,0,onion_or_not
4416,"{'label': 'LABEL_1', 'score': 0.9988000392913818}",comb-977,1,onion_or_not
4417,"{'label': 'LABEL_1', 'score': 0.691804826259613}",comb-977,0,onion_or_not
4418,"{'label': 'LABEL_1', 'score': 0.997795820236206}",comb-977,1,onion_or_not
4419,"{'label': 'LABEL_0', 'score': 0.5612425804138184}",comb-977,0,onion_or_not
4420,"{'label': 'LABEL_1', 'score': 0.9985106587409973}",comb-977,1,onion_or_not
4421,"{'label': 'LABEL_1', 'score': 0.9982898831367493}",comb-977,1,onion_or_not
4422,"{'label': 'LABEL_1', 'score': 0.998583197593689}",comb-977,1,onion_or_not
