,preds,trained_on,true_labels,test_on
3781,"{'label': 'LABEL_1', 'score': 0.8946096301078796}",short_jokes-977,1,onion_or_not
3782,"{'label': 'LABEL_1', 'score': 0.5826843976974487}",short_jokes-977,0,onion_or_not
3783,"{'label': 'LABEL_1', 'score': 0.7318612933158875}",short_jokes-977,1,onion_or_not
3784,"{'label': 'LABEL_1', 'score': 0.988491415977478}",short_jokes-977,0,onion_or_not
3785,"{'label': 'LABEL_0', 'score': 0.8786853551864624}",short_jokes-977,0,onion_or_not
3786,"{'label': 'LABEL_1', 'score': 0.9361143708229065}",short_jokes-977,0,onion_or_not
3787,"{'label': 'LABEL_0', 'score': 0.7510192394256592}",short_jokes-977,0,onion_or_not
3788,"{'label': 'LABEL_1', 'score': 0.5952962636947632}",short_jokes-977,1,onion_or_not
3789,"{'label': 'LABEL_0', 'score': 0.9990617632865906}",short_jokes-977,0,onion_or_not
3790,"{'label': 'LABEL_0', 'score': 0.9861927628517151}",short_jokes-977,0,onion_or_not
3791,"{'label': 'LABEL_0', 'score': 0.9526678323745728}",short_jokes-977,0,onion_or_not
3792,"{'label': 'LABEL_1', 'score': 0.938407301902771}",short_jokes-977,0,onion_or_not
3793,"{'label': 'LABEL_0', 'score': 0.7714242935180664}",short_jokes-977,0,onion_or_not
3794,"{'label': 'LABEL_1', 'score': 0.8196924328804016}",short_jokes-977,0,onion_or_not
3795,"{'label': 'LABEL_1', 'score': 0.9982024431228638}",short_jokes-977,0,onion_or_not
3796,"{'label': 'LABEL_0', 'score': 0.9975590705871582}",short_jokes-977,1,onion_or_not
3797,"{'label': 'LABEL_1', 'score': 0.9840391278266907}",short_jokes-977,0,onion_or_not
3798,"{'label': 'LABEL_0', 'score': 0.8021954894065857}",short_jokes-977,0,onion_or_not
3799,"{'label': 'LABEL_0', 'score': 0.9984012246131897}",short_jokes-977,1,onion_or_not
3800,"{'label': 'LABEL_0', 'score': 0.964695394039154}",short_jokes-977,0,onion_or_not
3801,"{'label': 'LABEL_1', 'score': 0.5782447457313538}",short_jokes-977,0,onion_or_not
3802,"{'label': 'LABEL_0', 'score': 0.9146658182144165}",short_jokes-977,0,onion_or_not
3803,"{'label': 'LABEL_0', 'score': 0.9980054497718811}",short_jokes-977,1,onion_or_not
3804,"{'label': 'LABEL_1', 'score': 0.7903788089752197}",short_jokes-977,0,onion_or_not
3805,"{'label': 'LABEL_0', 'score': 0.9987459182739258}",short_jokes-977,1,onion_or_not
3806,"{'label': 'LABEL_1', 'score': 0.9877119660377502}",short_jokes-977,0,onion_or_not
3807,"{'label': 'LABEL_0', 'score': 0.9755281805992126}",short_jokes-977,0,onion_or_not
3808,"{'label': 'LABEL_0', 'score': 0.9952771663665771}",short_jokes-977,1,onion_or_not
3809,"{'label': 'LABEL_1', 'score': 0.9636370539665222}",short_jokes-977,1,onion_or_not
3810,"{'label': 'LABEL_1', 'score': 0.9215783476829529}",short_jokes-977,1,onion_or_not
3811,"{'label': 'LABEL_1', 'score': 0.9235309362411499}",short_jokes-977,0,onion_or_not
3812,"{'label': 'LABEL_0', 'score': 0.6918051242828369}",short_jokes-977,0,onion_or_not
3813,"{'label': 'LABEL_1', 'score': 0.982154369354248}",short_jokes-977,1,onion_or_not
3814,"{'label': 'LABEL_1', 'score': 0.754540741443634}",short_jokes-977,1,onion_or_not
3815,"{'label': 'LABEL_1', 'score': 0.9681273698806763}",short_jokes-977,0,onion_or_not
3816,"{'label': 'LABEL_0', 'score': 0.6142131686210632}",short_jokes-977,0,onion_or_not
3817,"{'label': 'LABEL_1', 'score': 0.9007142186164856}",short_jokes-977,1,onion_or_not
3818,"{'label': 'LABEL_0', 'score': 0.7695209383964539}",short_jokes-977,0,onion_or_not
3819,"{'label': 'LABEL_0', 'score': 0.9548684358596802}",short_jokes-977,0,onion_or_not
3820,"{'label': 'LABEL_0', 'score': 0.7355342507362366}",short_jokes-977,0,onion_or_not
3821,"{'label': 'LABEL_1', 'score': 0.9699130058288574}",short_jokes-977,0,onion_or_not
3822,"{'label': 'LABEL_0', 'score': 0.9934052228927612}",short_jokes-977,1,onion_or_not
3823,"{'label': 'LABEL_0', 'score': 0.9936198592185974}",short_jokes-977,0,onion_or_not
3824,"{'label': 'LABEL_1', 'score': 0.9961373209953308}",short_jokes-977,0,onion_or_not
3825,"{'label': 'LABEL_0', 'score': 0.9989503026008606}",short_jokes-977,1,onion_or_not
3826,"{'label': 'LABEL_0', 'score': 0.9990587830543518}",short_jokes-977,0,onion_or_not
3827,"{'label': 'LABEL_0', 'score': 0.9964430928230286}",short_jokes-977,0,onion_or_not
3828,"{'label': 'LABEL_0', 'score': 0.7101483941078186}",short_jokes-977,0,onion_or_not
3829,"{'label': 'LABEL_1', 'score': 0.5232266187667847}",short_jokes-977,0,onion_or_not
3830,"{'label': 'LABEL_1', 'score': 0.7127023339271545}",short_jokes-977,0,onion_or_not
3831,"{'label': 'LABEL_1', 'score': 0.6895090937614441}",short_jokes-977,1,onion_or_not
3832,"{'label': 'LABEL_1', 'score': 0.9622202515602112}",short_jokes-977,0,onion_or_not
3833,"{'label': 'LABEL_0', 'score': 0.9746571779251099}",short_jokes-977,1,onion_or_not
3834,"{'label': 'LABEL_1', 'score': 0.9293823838233948}",short_jokes-977,0,onion_or_not
3835,"{'label': 'LABEL_1', 'score': 0.8542176485061646}",short_jokes-977,1,onion_or_not
3836,"{'label': 'LABEL_1', 'score': 0.8320686221122742}",short_jokes-977,0,onion_or_not
3837,"{'label': 'LABEL_1', 'score': 0.7343995571136475}",short_jokes-977,0,onion_or_not
3838,"{'label': 'LABEL_1', 'score': 0.9985184073448181}",short_jokes-977,0,onion_or_not
3839,"{'label': 'LABEL_1', 'score': 0.9993818998336792}",short_jokes-977,0,onion_or_not
3840,"{'label': 'LABEL_0', 'score': 0.9455503821372986}",short_jokes-977,1,onion_or_not
3841,"{'label': 'LABEL_0', 'score': 0.9990376234054565}",short_jokes-977,0,onion_or_not
3842,"{'label': 'LABEL_1', 'score': 0.8858025074005127}",short_jokes-977,0,onion_or_not
3843,"{'label': 'LABEL_0', 'score': 0.89876788854599}",short_jokes-977,1,onion_or_not
3844,"{'label': 'LABEL_0', 'score': 0.9992663264274597}",short_jokes-977,1,onion_or_not
3845,"{'label': 'LABEL_0', 'score': 0.9813723564147949}",short_jokes-977,0,onion_or_not
3846,"{'label': 'LABEL_1', 'score': 0.9889159202575684}",short_jokes-977,0,onion_or_not
3847,"{'label': 'LABEL_0', 'score': 0.9012611508369446}",short_jokes-977,0,onion_or_not
3848,"{'label': 'LABEL_1', 'score': 0.9528575539588928}",short_jokes-977,0,onion_or_not
3849,"{'label': 'LABEL_0', 'score': 0.933795690536499}",short_jokes-977,1,onion_or_not
3850,"{'label': 'LABEL_1', 'score': 0.5391812920570374}",short_jokes-977,0,onion_or_not
3851,"{'label': 'LABEL_1', 'score': 0.9668942093849182}",short_jokes-977,0,onion_or_not
3852,"{'label': 'LABEL_0', 'score': 0.9651699662208557}",short_jokes-977,0,onion_or_not
3853,"{'label': 'LABEL_0', 'score': 0.967384397983551}",short_jokes-977,0,onion_or_not
3854,"{'label': 'LABEL_1', 'score': 0.7719049453735352}",short_jokes-977,0,onion_or_not
3855,"{'label': 'LABEL_1', 'score': 0.5821835994720459}",short_jokes-977,0,onion_or_not
3856,"{'label': 'LABEL_0', 'score': 0.9475151896476746}",short_jokes-977,0,onion_or_not
3857,"{'label': 'LABEL_0', 'score': 0.998964786529541}",short_jokes-977,0,onion_or_not
3858,"{'label': 'LABEL_1', 'score': 0.99261075258255}",short_jokes-977,0,onion_or_not
3859,"{'label': 'LABEL_1', 'score': 0.9903753399848938}",short_jokes-977,0,onion_or_not
3860,"{'label': 'LABEL_1', 'score': 0.6745132803916931}",short_jokes-977,0,onion_or_not
3861,"{'label': 'LABEL_0', 'score': 0.9987885355949402}",short_jokes-977,1,onion_or_not
3862,"{'label': 'LABEL_1', 'score': 0.8103712797164917}",short_jokes-977,1,onion_or_not
3863,"{'label': 'LABEL_1', 'score': 0.9143587350845337}",short_jokes-977,1,onion_or_not
3864,"{'label': 'LABEL_0', 'score': 0.9554911851882935}",short_jokes-977,0,onion_or_not
3865,"{'label': 'LABEL_1', 'score': 0.7435389757156372}",short_jokes-977,0,onion_or_not
3866,"{'label': 'LABEL_0', 'score': 0.8470034003257751}",short_jokes-977,0,onion_or_not
3867,"{'label': 'LABEL_1', 'score': 0.5167219042778015}",short_jokes-977,0,onion_or_not
3868,"{'label': 'LABEL_0', 'score': 0.7829039692878723}",short_jokes-977,1,onion_or_not
3869,"{'label': 'LABEL_1', 'score': 0.9988866448402405}",short_jokes-977,0,onion_or_not
3870,"{'label': 'LABEL_0', 'score': 0.9950447082519531}",short_jokes-977,0,onion_or_not
3871,"{'label': 'LABEL_0', 'score': 0.8962195515632629}",short_jokes-977,1,onion_or_not
3872,"{'label': 'LABEL_1', 'score': 0.648015558719635}",short_jokes-977,1,onion_or_not
3873,"{'label': 'LABEL_0', 'score': 0.9990072846412659}",short_jokes-977,1,onion_or_not
3874,"{'label': 'LABEL_1', 'score': 0.9598188996315002}",short_jokes-977,0,onion_or_not
3875,"{'label': 'LABEL_0', 'score': 0.9984771609306335}",short_jokes-977,0,onion_or_not
3876,"{'label': 'LABEL_0', 'score': 0.9989577531814575}",short_jokes-977,1,onion_or_not
3877,"{'label': 'LABEL_1', 'score': 0.8048187494277954}",short_jokes-977,1,onion_or_not
3878,"{'label': 'LABEL_0', 'score': 0.9761812090873718}",short_jokes-977,0,onion_or_not
3879,"{'label': 'LABEL_0', 'score': 0.9992419481277466}",short_jokes-977,0,onion_or_not
3880,"{'label': 'LABEL_1', 'score': 0.7695484757423401}",short_jokes-977,0,onion_or_not
3881,"{'label': 'LABEL_0', 'score': 0.9302704930305481}",short_jokes-977,0,onion_or_not
3882,"{'label': 'LABEL_1', 'score': 0.7813358306884766}",short_jokes-977,0,onion_or_not
3883,"{'label': 'LABEL_0', 'score': 0.8169759511947632}",short_jokes-977,0,onion_or_not
3884,"{'label': 'LABEL_0', 'score': 0.7788121700286865}",short_jokes-977,0,onion_or_not
3885,"{'label': 'LABEL_0', 'score': 0.8390244245529175}",short_jokes-977,1,onion_or_not
3886,"{'label': 'LABEL_1', 'score': 0.9984891414642334}",short_jokes-977,1,onion_or_not
3887,"{'label': 'LABEL_1', 'score': 0.9059811234474182}",short_jokes-977,0,onion_or_not
3888,"{'label': 'LABEL_0', 'score': 0.7089949250221252}",short_jokes-977,1,onion_or_not
3889,"{'label': 'LABEL_0', 'score': 0.8634026646614075}",short_jokes-977,0,onion_or_not
3890,"{'label': 'LABEL_0', 'score': 0.9910942912101746}",short_jokes-977,0,onion_or_not
3891,"{'label': 'LABEL_0', 'score': 0.9985752105712891}",short_jokes-977,0,onion_or_not
3892,"{'label': 'LABEL_0', 'score': 0.7197188138961792}",short_jokes-977,0,onion_or_not
3893,"{'label': 'LABEL_1', 'score': 0.9821295142173767}",short_jokes-977,0,onion_or_not
3894,"{'label': 'LABEL_1', 'score': 0.8073527812957764}",short_jokes-977,1,onion_or_not
3895,"{'label': 'LABEL_1', 'score': 0.9759705066680908}",short_jokes-977,1,onion_or_not
3896,"{'label': 'LABEL_0', 'score': 0.9973838925361633}",short_jokes-977,0,onion_or_not
3897,"{'label': 'LABEL_0', 'score': 0.9986704587936401}",short_jokes-977,0,onion_or_not
3898,"{'label': 'LABEL_1', 'score': 0.9565197229385376}",short_jokes-977,0,onion_or_not
3899,"{'label': 'LABEL_1', 'score': 0.9535311460494995}",short_jokes-977,0,onion_or_not
3900,"{'label': 'LABEL_1', 'score': 0.876460611820221}",short_jokes-977,1,onion_or_not
3901,"{'label': 'LABEL_0', 'score': 0.9083738327026367}",short_jokes-977,1,onion_or_not
3902,"{'label': 'LABEL_1', 'score': 0.927193284034729}",short_jokes-977,1,onion_or_not
3903,"{'label': 'LABEL_0', 'score': 0.9197520613670349}",short_jokes-977,0,onion_or_not
3904,"{'label': 'LABEL_0', 'score': 0.776606023311615}",short_jokes-977,1,onion_or_not
3905,"{'label': 'LABEL_1', 'score': 0.8270612955093384}",short_jokes-977,0,onion_or_not
3906,"{'label': 'LABEL_1', 'score': 0.7180243134498596}",short_jokes-977,0,onion_or_not
3907,"{'label': 'LABEL_1', 'score': 0.6081670522689819}",short_jokes-977,0,onion_or_not
3908,"{'label': 'LABEL_0', 'score': 0.9659748673439026}",short_jokes-977,0,onion_or_not
3909,"{'label': 'LABEL_0', 'score': 0.8746801018714905}",short_jokes-977,0,onion_or_not
3910,"{'label': 'LABEL_0', 'score': 0.963678777217865}",short_jokes-977,1,onion_or_not
3911,"{'label': 'LABEL_0', 'score': 0.9987438321113586}",short_jokes-977,1,onion_or_not
3912,"{'label': 'LABEL_1', 'score': 0.9554562568664551}",short_jokes-977,1,onion_or_not
3913,"{'label': 'LABEL_0', 'score': 0.994161069393158}",short_jokes-977,0,onion_or_not
3914,"{'label': 'LABEL_1', 'score': 0.9437333345413208}",short_jokes-977,0,onion_or_not
3915,"{'label': 'LABEL_1', 'score': 0.668744683265686}",short_jokes-977,0,onion_or_not
3916,"{'label': 'LABEL_0', 'score': 0.9971720576286316}",short_jokes-977,0,onion_or_not
3917,"{'label': 'LABEL_0', 'score': 0.9968798160552979}",short_jokes-977,1,onion_or_not
3918,"{'label': 'LABEL_0', 'score': 0.9464426636695862}",short_jokes-977,0,onion_or_not
3919,"{'label': 'LABEL_1', 'score': 0.9994305968284607}",short_jokes-977,0,onion_or_not
3920,"{'label': 'LABEL_1', 'score': 0.8433113694190979}",short_jokes-977,1,onion_or_not
3921,"{'label': 'LABEL_0', 'score': 0.8814816474914551}",short_jokes-977,0,onion_or_not
3922,"{'label': 'LABEL_0', 'score': 0.9600444436073303}",short_jokes-977,0,onion_or_not
3923,"{'label': 'LABEL_0', 'score': 0.800367534160614}",short_jokes-977,1,onion_or_not
3924,"{'label': 'LABEL_1', 'score': 0.7365933656692505}",short_jokes-977,1,onion_or_not
3925,"{'label': 'LABEL_1', 'score': 0.9270520210266113}",short_jokes-977,0,onion_or_not
3926,"{'label': 'LABEL_0', 'score': 0.5083936452865601}",short_jokes-977,0,onion_or_not
3927,"{'label': 'LABEL_0', 'score': 0.9986750483512878}",short_jokes-977,1,onion_or_not
3928,"{'label': 'LABEL_1', 'score': 0.9404641389846802}",short_jokes-977,0,onion_or_not
3929,"{'label': 'LABEL_0', 'score': 0.9485117793083191}",short_jokes-977,0,onion_or_not
3930,"{'label': 'LABEL_0', 'score': 0.9561181664466858}",short_jokes-977,0,onion_or_not
3931,"{'label': 'LABEL_1', 'score': 0.9976600408554077}",short_jokes-977,0,onion_or_not
3932,"{'label': 'LABEL_0', 'score': 0.8960180878639221}",short_jokes-977,0,onion_or_not
3933,"{'label': 'LABEL_0', 'score': 0.9988256096839905}",short_jokes-977,1,onion_or_not
3934,"{'label': 'LABEL_0', 'score': 0.8844091296195984}",short_jokes-977,0,onion_or_not
3935,"{'label': 'LABEL_0', 'score': 0.9633908271789551}",short_jokes-977,0,onion_or_not
3936,"{'label': 'LABEL_1', 'score': 0.9514613151550293}",short_jokes-977,0,onion_or_not
3937,"{'label': 'LABEL_1', 'score': 0.670102059841156}",short_jokes-977,1,onion_or_not
3938,"{'label': 'LABEL_1', 'score': 0.9373952746391296}",short_jokes-977,0,onion_or_not
3939,"{'label': 'LABEL_0', 'score': 0.5745159387588501}",short_jokes-977,0,onion_or_not
3940,"{'label': 'LABEL_0', 'score': 0.9351813197135925}",short_jokes-977,0,onion_or_not
3941,"{'label': 'LABEL_0', 'score': 0.996306300163269}",short_jokes-977,0,onion_or_not
3942,"{'label': 'LABEL_0', 'score': 0.9989882111549377}",short_jokes-977,1,onion_or_not
3943,"{'label': 'LABEL_0', 'score': 0.9989448189735413}",short_jokes-977,1,onion_or_not
3944,"{'label': 'LABEL_1', 'score': 0.7208858132362366}",short_jokes-977,1,onion_or_not
3945,"{'label': 'LABEL_0', 'score': 0.9731395840644836}",short_jokes-977,1,onion_or_not
3946,"{'label': 'LABEL_0', 'score': 0.9986068606376648}",short_jokes-977,1,onion_or_not
3947,"{'label': 'LABEL_1', 'score': 0.8080928325653076}",short_jokes-977,1,onion_or_not
3948,"{'label': 'LABEL_1', 'score': 0.9664765000343323}",short_jokes-977,1,onion_or_not
3949,"{'label': 'LABEL_1', 'score': 0.9540847539901733}",short_jokes-977,1,onion_or_not
3950,"{'label': 'LABEL_0', 'score': 0.6209457516670227}",short_jokes-977,1,onion_or_not
3951,"{'label': 'LABEL_1', 'score': 0.962471067905426}",short_jokes-977,1,onion_or_not
3952,"{'label': 'LABEL_0', 'score': 0.6717269420623779}",short_jokes-977,0,onion_or_not
3953,"{'label': 'LABEL_0', 'score': 0.9741082191467285}",short_jokes-977,0,onion_or_not
3954,"{'label': 'LABEL_0', 'score': 0.9990443587303162}",short_jokes-977,1,onion_or_not
3955,"{'label': 'LABEL_0', 'score': 0.9410637021064758}",short_jokes-977,0,onion_or_not
3956,"{'label': 'LABEL_1', 'score': 0.8862966299057007}",short_jokes-977,1,onion_or_not
3957,"{'label': 'LABEL_1', 'score': 0.5407425761222839}",short_jokes-977,0,onion_or_not
3958,"{'label': 'LABEL_0', 'score': 0.9395712614059448}",short_jokes-977,1,onion_or_not
3959,"{'label': 'LABEL_0', 'score': 0.9437322020530701}",short_jokes-977,0,onion_or_not
3960,"{'label': 'LABEL_0', 'score': 0.9687283039093018}",short_jokes-977,0,onion_or_not
3961,"{'label': 'LABEL_1', 'score': 0.7532595992088318}",short_jokes-977,0,onion_or_not
3962,"{'label': 'LABEL_1', 'score': 0.733886182308197}",short_jokes-977,0,onion_or_not
3963,"{'label': 'LABEL_0', 'score': 0.9980881810188293}",short_jokes-977,1,onion_or_not
3964,"{'label': 'LABEL_1', 'score': 0.9877675771713257}",short_jokes-977,0,onion_or_not
3965,"{'label': 'LABEL_0', 'score': 0.9657871723175049}",short_jokes-977,0,onion_or_not
3966,"{'label': 'LABEL_0', 'score': 0.9404934644699097}",short_jokes-977,0,onion_or_not
3967,"{'label': 'LABEL_0', 'score': 0.8289645910263062}",short_jokes-977,0,onion_or_not
3968,"{'label': 'LABEL_0', 'score': 0.8517659306526184}",short_jokes-977,0,onion_or_not
3969,"{'label': 'LABEL_0', 'score': 0.7740293145179749}",short_jokes-977,0,onion_or_not
3970,"{'label': 'LABEL_0', 'score': 0.8995922803878784}",short_jokes-977,0,onion_or_not
3971,"{'label': 'LABEL_0', 'score': 0.8315399885177612}",short_jokes-977,0,onion_or_not
3972,"{'label': 'LABEL_1', 'score': 0.5337358117103577}",short_jokes-977,1,onion_or_not
3973,"{'label': 'LABEL_0', 'score': 0.9514782428741455}",short_jokes-977,1,onion_or_not
3974,"{'label': 'LABEL_0', 'score': 0.9976352453231812}",short_jokes-977,0,onion_or_not
3975,"{'label': 'LABEL_0', 'score': 0.6526340246200562}",short_jokes-977,0,onion_or_not
3976,"{'label': 'LABEL_1', 'score': 0.7904617190361023}",short_jokes-977,1,onion_or_not
3977,"{'label': 'LABEL_1', 'score': 0.8598849773406982}",short_jokes-977,0,onion_or_not
3978,"{'label': 'LABEL_1', 'score': 0.5158714652061462}",short_jokes-977,0,onion_or_not
3979,"{'label': 'LABEL_1', 'score': 0.8809292912483215}",short_jokes-977,0,onion_or_not
3980,"{'label': 'LABEL_1', 'score': 0.5605983138084412}",short_jokes-977,0,onion_or_not
3981,"{'label': 'LABEL_0', 'score': 0.9818634986877441}",short_jokes-977,0,onion_or_not
3982,"{'label': 'LABEL_1', 'score': 0.7145295143127441}",short_jokes-977,1,onion_or_not
3983,"{'label': 'LABEL_0', 'score': 0.9924128651618958}",short_jokes-977,0,onion_or_not
3984,"{'label': 'LABEL_1', 'score': 0.8934310078620911}",short_jokes-977,0,onion_or_not
3985,"{'label': 'LABEL_0', 'score': 0.5713651180267334}",short_jokes-977,1,onion_or_not
3986,"{'label': 'LABEL_1', 'score': 0.9924262762069702}",short_jokes-977,0,onion_or_not
3987,"{'label': 'LABEL_1', 'score': 0.913175106048584}",short_jokes-977,1,onion_or_not
3988,"{'label': 'LABEL_0', 'score': 0.9147078990936279}",short_jokes-977,0,onion_or_not
3989,"{'label': 'LABEL_0', 'score': 0.9990231990814209}",short_jokes-977,0,onion_or_not
3990,"{'label': 'LABEL_1', 'score': 0.994081437587738}",short_jokes-977,1,onion_or_not
3991,"{'label': 'LABEL_1', 'score': 0.9536818861961365}",short_jokes-977,1,onion_or_not
3992,"{'label': 'LABEL_0', 'score': 0.8327441811561584}",short_jokes-977,0,onion_or_not
3993,"{'label': 'LABEL_1', 'score': 0.7309213876724243}",short_jokes-977,0,onion_or_not
3994,"{'label': 'LABEL_1', 'score': 0.8994351625442505}",short_jokes-977,1,onion_or_not
3995,"{'label': 'LABEL_0', 'score': 0.8637360334396362}",short_jokes-977,1,onion_or_not
3996,"{'label': 'LABEL_0', 'score': 0.9129287004470825}",short_jokes-977,0,onion_or_not
3997,"{'label': 'LABEL_0', 'score': 0.9988011121749878}",short_jokes-977,0,onion_or_not
3998,"{'label': 'LABEL_1', 'score': 0.8494212031364441}",short_jokes-977,0,onion_or_not
3999,"{'label': 'LABEL_1', 'score': 0.7383553981781006}",short_jokes-977,0,onion_or_not
4000,"{'label': 'LABEL_1', 'score': 0.9188448786735535}",short_jokes-977,0,onion_or_not
4001,"{'label': 'LABEL_1', 'score': 0.9944344162940979}",short_jokes-977,1,onion_or_not
4002,"{'label': 'LABEL_0', 'score': 0.9992245435714722}",short_jokes-977,0,onion_or_not
4003,"{'label': 'LABEL_1', 'score': 0.8020475506782532}",short_jokes-977,0,onion_or_not
4004,"{'label': 'LABEL_0', 'score': 0.8778696656227112}",short_jokes-977,0,onion_or_not
4005,"{'label': 'LABEL_1', 'score': 0.9986255168914795}",short_jokes-977,1,onion_or_not
4006,"{'label': 'LABEL_1', 'score': 0.9858742952346802}",short_jokes-977,0,onion_or_not
4007,"{'label': 'LABEL_1', 'score': 0.7113951444625854}",short_jokes-977,0,onion_or_not
