,preds,trained_on,true_labels,test_on
17106,"{'label': 'LABEL_0', 'score': 0.9755846858024597}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17107,"{'label': 'LABEL_1', 'score': 0.9995834231376648}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17108,"{'label': 'LABEL_0', 'score': 0.9904518127441406}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17109,"{'label': 'LABEL_0', 'score': 0.6480978727340698}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17110,"{'label': 'LABEL_1', 'score': 0.9279597997665405}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17111,"{'label': 'LABEL_1', 'score': 0.8860145807266235}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17112,"{'label': 'LABEL_0', 'score': 0.9740493893623352}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17113,"{'label': 'LABEL_0', 'score': 0.945965588092804}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17114,"{'label': 'LABEL_0', 'score': 0.7567670345306396}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17115,"{'label': 'LABEL_0', 'score': 0.9928491115570068}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17116,"{'label': 'LABEL_0', 'score': 0.7338161468505859}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17117,"{'label': 'LABEL_1', 'score': 0.9994671940803528}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17118,"{'label': 'LABEL_0', 'score': 0.8197566866874695}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17119,"{'label': 'LABEL_1', 'score': 0.9995517134666443}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17120,"{'label': 'LABEL_0', 'score': 0.9898529648780823}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17121,"{'label': 'LABEL_0', 'score': 0.839641809463501}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17122,"{'label': 'LABEL_0', 'score': 0.5414249300956726}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17123,"{'label': 'LABEL_0', 'score': 0.9669373631477356}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17124,"{'label': 'LABEL_0', 'score': 0.92360520362854}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17125,"{'label': 'LABEL_0', 'score': 0.9947988986968994}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17126,"{'label': 'LABEL_0', 'score': 0.9867247343063354}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17127,"{'label': 'LABEL_1', 'score': 0.6954206228256226}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17128,"{'label': 'LABEL_0', 'score': 0.7077871561050415}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17129,"{'label': 'LABEL_1', 'score': 0.9996914863586426}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17130,"{'label': 'LABEL_1', 'score': 0.5788449048995972}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17131,"{'label': 'LABEL_1', 'score': 0.9803313612937927}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17132,"{'label': 'LABEL_0', 'score': 0.9959639310836792}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17133,"{'label': 'LABEL_0', 'score': 0.9491645693778992}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17134,"{'label': 'LABEL_1', 'score': 0.9996917247772217}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
17135,"{'label': 'LABEL_0', 'score': 0.8861499428749084}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17136,"{'label': 'LABEL_1', 'score': 0.9996740818023682}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
17137,"{'label': 'LABEL_0', 'score': 0.8564744591712952}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17138,"{'label': 'LABEL_1', 'score': 0.9996999502182007}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
17139,"{'label': 'LABEL_1', 'score': 0.8948236107826233}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17140,"{'label': 'LABEL_0', 'score': 0.9151310324668884}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17141,"{'label': 'LABEL_1', 'score': 0.5110865235328674}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17142,"{'label': 'LABEL_0', 'score': 0.5123041868209839}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17143,"{'label': 'LABEL_1', 'score': 0.9995073080062866}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17144,"{'label': 'LABEL_0', 'score': 0.9383227229118347}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17145,"{'label': 'LABEL_0', 'score': 0.9758860468864441}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17146,"{'label': 'LABEL_0', 'score': 0.8915489315986633}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17147,"{'label': 'LABEL_1', 'score': 0.8680018186569214}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17148,"{'label': 'LABEL_0', 'score': 0.5832402110099792}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17149,"{'label': 'LABEL_0', 'score': 0.9077740907669067}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17150,"{'label': 'LABEL_1', 'score': 0.9996854066848755}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
17151,"{'label': 'LABEL_0', 'score': 0.8598345518112183}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17152,"{'label': 'LABEL_1', 'score': 0.9996789693832397}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
17153,"{'label': 'LABEL_0', 'score': 0.944076657295227}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17154,"{'label': 'LABEL_0', 'score': 0.5452327132225037}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17155,"{'label': 'LABEL_0', 'score': 0.9271040558815002}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17156,"{'label': 'LABEL_1', 'score': 0.8811708092689514}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17157,"{'label': 'LABEL_0', 'score': 0.9833517670631409}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17158,"{'label': 'LABEL_0', 'score': 0.9719589948654175}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17159,"{'label': 'LABEL_0', 'score': 0.987481951713562}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17160,"{'label': 'LABEL_0', 'score': 0.8852370381355286}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17161,"{'label': 'LABEL_0', 'score': 0.9020596146583557}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17162,"{'label': 'LABEL_0', 'score': 0.9331764578819275}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17163,"{'label': 'LABEL_0', 'score': 0.8609848618507385}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17164,"{'label': 'LABEL_0', 'score': 0.8161659836769104}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17165,"{'label': 'LABEL_0', 'score': 0.8864936232566833}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17166,"{'label': 'LABEL_0', 'score': 0.9442345499992371}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17167,"{'label': 'LABEL_0', 'score': 0.9938716888427734}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17168,"{'label': 'LABEL_0', 'score': 0.8949040770530701}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17169,"{'label': 'LABEL_0', 'score': 0.9808717966079712}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17170,"{'label': 'LABEL_0', 'score': 0.9701414108276367}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17171,"{'label': 'LABEL_0', 'score': 0.9891282916069031}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17172,"{'label': 'LABEL_0', 'score': 0.8689837455749512}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17173,"{'label': 'LABEL_0', 'score': 0.8606247901916504}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17174,"{'label': 'LABEL_1', 'score': 0.9996844530105591}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
17175,"{'label': 'LABEL_0', 'score': 0.96408611536026}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17176,"{'label': 'LABEL_0', 'score': 0.9626743793487549}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17177,"{'label': 'LABEL_0', 'score': 0.9762375354766846}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17178,"{'label': 'LABEL_1', 'score': 0.9996844530105591}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
17179,"{'label': 'LABEL_1', 'score': 0.8581311702728271}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17180,"{'label': 'LABEL_1', 'score': 0.9319981932640076}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17181,"{'label': 'LABEL_0', 'score': 0.9891543984413147}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17182,"{'label': 'LABEL_0', 'score': 0.9466683268547058}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17183,"{'label': 'LABEL_0', 'score': 0.9272502660751343}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17184,"{'label': 'LABEL_0', 'score': 0.6785072088241577}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17185,"{'label': 'LABEL_1', 'score': 0.9996843338012695}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
17186,"{'label': 'LABEL_0', 'score': 0.9197585582733154}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17187,"{'label': 'LABEL_0', 'score': 0.9847322106361389}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17188,"{'label': 'LABEL_0', 'score': 0.9581935405731201}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17189,"{'label': 'LABEL_1', 'score': 0.9996787309646606}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
17190,"{'label': 'LABEL_0', 'score': 0.8735171556472778}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17191,"{'label': 'LABEL_0', 'score': 0.9861499071121216}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17192,"{'label': 'LABEL_1', 'score': 0.9506528973579407}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17193,"{'label': 'LABEL_1', 'score': 0.6706148386001587}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17194,"{'label': 'LABEL_0', 'score': 0.9941735863685608}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17195,"{'label': 'LABEL_1', 'score': 0.999488353729248}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17196,"{'label': 'LABEL_0', 'score': 0.8963372707366943}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17197,"{'label': 'LABEL_0', 'score': 0.9647571444511414}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17198,"{'label': 'LABEL_0', 'score': 0.7195519804954529}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17199,"{'label': 'LABEL_1', 'score': 0.9995957016944885}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17200,"{'label': 'LABEL_0', 'score': 0.9843257665634155}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17201,"{'label': 'LABEL_0', 'score': 0.9308400750160217}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17202,"{'label': 'LABEL_0', 'score': 0.9372580051422119}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17203,"{'label': 'LABEL_1', 'score': 0.6677660942077637}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17204,"{'label': 'LABEL_0', 'score': 0.9372360110282898}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17205,"{'label': 'LABEL_1', 'score': 0.9996156692504883}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17206,"{'label': 'LABEL_1', 'score': 0.9373155832290649}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17207,"{'label': 'LABEL_0', 'score': 0.9440112113952637}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17208,"{'label': 'LABEL_0', 'score': 0.8507760763168335}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17209,"{'label': 'LABEL_0', 'score': 0.8549841046333313}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17210,"{'label': 'LABEL_0', 'score': 0.9137774705886841}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17211,"{'label': 'LABEL_0', 'score': 0.961822509765625}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17212,"{'label': 'LABEL_1', 'score': 0.9996566772460938}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17213,"{'label': 'LABEL_0', 'score': 0.9956884980201721}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17214,"{'label': 'LABEL_1', 'score': 0.9996705055236816}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
17215,"{'label': 'LABEL_0', 'score': 0.8874675035476685}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17216,"{'label': 'LABEL_0', 'score': 0.9930540919303894}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17217,"{'label': 'LABEL_1', 'score': 0.7611649632453918}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17218,"{'label': 'LABEL_0', 'score': 0.9657114148139954}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17219,"{'label': 'LABEL_0', 'score': 0.9618663787841797}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17220,"{'label': 'LABEL_1', 'score': 0.9995551705360413}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
17221,"{'label': 'LABEL_1', 'score': 0.8833097219467163}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17222,"{'label': 'LABEL_1', 'score': 0.943743109703064}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17223,"{'label': 'LABEL_1', 'score': 0.9996936321258545}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
17224,"{'label': 'LABEL_0', 'score': 0.927910327911377}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17225,"{'label': 'LABEL_0', 'score': 0.9764960408210754}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17226,"{'label': 'LABEL_1', 'score': 0.9073493480682373}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17227,"{'label': 'LABEL_1', 'score': 0.8871153593063354}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17228,"{'label': 'LABEL_0', 'score': 0.9344325065612793}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17229,"{'label': 'LABEL_0', 'score': 0.9717482328414917}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17230,"{'label': 'LABEL_0', 'score': 0.9670414924621582}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17231,"{'label': 'LABEL_0', 'score': 0.9455552697181702}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17232,"{'label': 'LABEL_1', 'score': 0.9328152537345886}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17233,"{'label': 'LABEL_0', 'score': 0.9758291840553284}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17234,"{'label': 'LABEL_1', 'score': 0.8885501027107239}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17235,"{'label': 'LABEL_1', 'score': 0.7739486694335938}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17236,"{'label': 'LABEL_1', 'score': 0.9123826026916504}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17237,"{'label': 'LABEL_1', 'score': 0.753194272518158}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17238,"{'label': 'LABEL_0', 'score': 0.9771654605865479}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17239,"{'label': 'LABEL_0', 'score': 0.9504587054252625}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17240,"{'label': 'LABEL_0', 'score': 0.9748823046684265}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17241,"{'label': 'LABEL_0', 'score': 0.9757404923439026}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17242,"{'label': 'LABEL_0', 'score': 0.8853005766868591}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17243,"{'label': 'LABEL_0', 'score': 0.9689387083053589}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17244,"{'label': 'LABEL_0', 'score': 0.9262995719909668}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17245,"{'label': 'LABEL_0', 'score': 0.9448328614234924}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17246,"{'label': 'LABEL_1', 'score': 0.8536332845687866}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17247,"{'label': 'LABEL_0', 'score': 0.6567845940589905}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17248,"{'label': 'LABEL_1', 'score': 0.9995028972625732}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17249,"{'label': 'LABEL_0', 'score': 0.9813140630722046}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17250,"{'label': 'LABEL_1', 'score': 0.5362614989280701}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17251,"{'label': 'LABEL_0', 'score': 0.862913191318512}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17252,"{'label': 'LABEL_0', 'score': 0.9872291088104248}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
17253,"{'label': 'LABEL_0', 'score': 0.7753661274909973}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
