,preds,trained_on,true_labels,test_on
4263,"{'label': 'LABEL_1', 'score': 0.6863374710083008}",semeval_2017_task_7-453,0,onion_or_not
4264,"{'label': 'LABEL_1', 'score': 0.705836296081543}",semeval_2017_task_7-453,0,onion_or_not
4265,"{'label': 'LABEL_1', 'score': 0.9244755506515503}",semeval_2017_task_7-453,0,onion_or_not
4266,"{'label': 'LABEL_1', 'score': 0.7365020513534546}",semeval_2017_task_7-453,0,onion_or_not
4267,"{'label': 'LABEL_1', 'score': 0.8832997679710388}",semeval_2017_task_7-453,0,onion_or_not
4268,"{'label': 'LABEL_1', 'score': 0.8140672445297241}",semeval_2017_task_7-453,0,onion_or_not
4269,"{'label': 'LABEL_1', 'score': 0.6642762422561646}",semeval_2017_task_7-453,1,onion_or_not
4270,"{'label': 'LABEL_1', 'score': 0.6579343676567078}",semeval_2017_task_7-453,0,onion_or_not
4271,"{'label': 'LABEL_1', 'score': 0.7866891026496887}",semeval_2017_task_7-453,1,onion_or_not
4272,"{'label': 'LABEL_0', 'score': 0.5625158548355103}",semeval_2017_task_7-453,0,onion_or_not
4273,"{'label': 'LABEL_1', 'score': 0.5358721613883972}",semeval_2017_task_7-453,0,onion_or_not
4274,"{'label': 'LABEL_1', 'score': 0.6981313228607178}",semeval_2017_task_7-453,0,onion_or_not
4275,"{'label': 'LABEL_1', 'score': 0.7128497362136841}",semeval_2017_task_7-453,1,onion_or_not
4276,"{'label': 'LABEL_1', 'score': 0.7602030038833618}",semeval_2017_task_7-453,0,onion_or_not
4277,"{'label': 'LABEL_1', 'score': 0.8351302146911621}",semeval_2017_task_7-453,0,onion_or_not
4278,"{'label': 'LABEL_1', 'score': 0.7475678324699402}",semeval_2017_task_7-453,0,onion_or_not
4279,"{'label': 'LABEL_1', 'score': 0.7479425072669983}",semeval_2017_task_7-453,1,onion_or_not
4280,"{'label': 'LABEL_1', 'score': 0.8913621306419373}",semeval_2017_task_7-453,0,onion_or_not
4281,"{'label': 'LABEL_1', 'score': 0.6828015446662903}",semeval_2017_task_7-453,0,onion_or_not
4282,"{'label': 'LABEL_1', 'score': 0.8906558156013489}",semeval_2017_task_7-453,0,onion_or_not
4283,"{'label': 'LABEL_1', 'score': 0.7335043549537659}",semeval_2017_task_7-453,1,onion_or_not
4284,"{'label': 'LABEL_1', 'score': 0.6712572574615479}",semeval_2017_task_7-453,0,onion_or_not
4285,"{'label': 'LABEL_1', 'score': 0.745063841342926}",semeval_2017_task_7-453,1,onion_or_not
4286,"{'label': 'LABEL_1', 'score': 0.7916698455810547}",semeval_2017_task_7-453,0,onion_or_not
4287,"{'label': 'LABEL_1', 'score': 0.6851940155029297}",semeval_2017_task_7-453,0,onion_or_not
4288,"{'label': 'LABEL_1', 'score': 0.8254760503768921}",semeval_2017_task_7-453,1,onion_or_not
4289,"{'label': 'LABEL_1', 'score': 0.7210670709609985}",semeval_2017_task_7-453,1,onion_or_not
4290,"{'label': 'LABEL_1', 'score': 0.8069633841514587}",semeval_2017_task_7-453,0,onion_or_not
4291,"{'label': 'LABEL_1', 'score': 0.6616538763046265}",semeval_2017_task_7-453,1,onion_or_not
4292,"{'label': 'LABEL_1', 'score': 0.853054404258728}",semeval_2017_task_7-453,0,onion_or_not
4293,"{'label': 'LABEL_1', 'score': 0.7366399168968201}",semeval_2017_task_7-453,1,onion_or_not
4294,"{'label': 'LABEL_1', 'score': 0.7581675052642822}",semeval_2017_task_7-453,1,onion_or_not
4295,"{'label': 'LABEL_1', 'score': 0.818423867225647}",semeval_2017_task_7-453,0,onion_or_not
4296,"{'label': 'LABEL_1', 'score': 0.7911666631698608}",semeval_2017_task_7-453,1,onion_or_not
4297,"{'label': 'LABEL_1', 'score': 0.8328362107276917}",semeval_2017_task_7-453,0,onion_or_not
4298,"{'label': 'LABEL_1', 'score': 0.7998847365379333}",semeval_2017_task_7-453,1,onion_or_not
4299,"{'label': 'LABEL_1', 'score': 0.7559482455253601}",semeval_2017_task_7-453,1,onion_or_not
4300,"{'label': 'LABEL_1', 'score': 0.6420755386352539}",semeval_2017_task_7-453,0,onion_or_not
4301,"{'label': 'LABEL_1', 'score': 0.6613190174102783}",semeval_2017_task_7-453,0,onion_or_not
4302,"{'label': 'LABEL_0', 'score': 0.8650554418563843}",semeval_2017_task_7-453,1,onion_or_not
4303,"{'label': 'LABEL_1', 'score': 0.7066615223884583}",semeval_2017_task_7-453,0,onion_or_not
4304,"{'label': 'LABEL_1', 'score': 0.7734633088111877}",semeval_2017_task_7-453,0,onion_or_not
4305,"{'label': 'LABEL_1', 'score': 0.7816068530082703}",semeval_2017_task_7-453,0,onion_or_not
4306,"{'label': 'LABEL_1', 'score': 0.8181338906288147}",semeval_2017_task_7-453,0,onion_or_not
4307,"{'label': 'LABEL_1', 'score': 0.6966561675071716}",semeval_2017_task_7-453,0,onion_or_not
4308,"{'label': 'LABEL_1', 'score': 0.783117413520813}",semeval_2017_task_7-453,1,onion_or_not
4309,"{'label': 'LABEL_1', 'score': 0.7304449677467346}",semeval_2017_task_7-453,1,onion_or_not
4310,"{'label': 'LABEL_1', 'score': 0.9178244471549988}",semeval_2017_task_7-453,1,onion_or_not
4311,"{'label': 'LABEL_1', 'score': 0.9127762317657471}",semeval_2017_task_7-453,1,onion_or_not
4312,"{'label': 'LABEL_1', 'score': 0.7932496666908264}",semeval_2017_task_7-453,0,onion_or_not
4313,"{'label': 'LABEL_1', 'score': 0.7961546182632446}",semeval_2017_task_7-453,0,onion_or_not
4314,"{'label': 'LABEL_1', 'score': 0.7835061550140381}",semeval_2017_task_7-453,1,onion_or_not
4315,"{'label': 'LABEL_1', 'score': 0.6574738025665283}",semeval_2017_task_7-453,1,onion_or_not
4316,"{'label': 'LABEL_1', 'score': 0.8380477428436279}",semeval_2017_task_7-453,0,onion_or_not
4317,"{'label': 'LABEL_1', 'score': 0.7249422669410706}",semeval_2017_task_7-453,0,onion_or_not
4318,"{'label': 'LABEL_1', 'score': 0.7988782525062561}",semeval_2017_task_7-453,0,onion_or_not
4319,"{'label': 'LABEL_1', 'score': 0.8268173933029175}",semeval_2017_task_7-453,1,onion_or_not
4320,"{'label': 'LABEL_1', 'score': 0.7233631014823914}",semeval_2017_task_7-453,0,onion_or_not
4321,"{'label': 'LABEL_0', 'score': 0.5650224685668945}",semeval_2017_task_7-453,1,onion_or_not
4322,"{'label': 'LABEL_1', 'score': 0.677746593952179}",semeval_2017_task_7-453,0,onion_or_not
4323,"{'label': 'LABEL_1', 'score': 0.7884227633476257}",semeval_2017_task_7-453,1,onion_or_not
4324,"{'label': 'LABEL_1', 'score': 0.8073095083236694}",semeval_2017_task_7-453,0,onion_or_not
4325,"{'label': 'LABEL_1', 'score': 0.6663141846656799}",semeval_2017_task_7-453,1,onion_or_not
4326,"{'label': 'LABEL_1', 'score': 0.847162663936615}",semeval_2017_task_7-453,1,onion_or_not
4327,"{'label': 'LABEL_1', 'score': 0.7418620586395264}",semeval_2017_task_7-453,1,onion_or_not
4328,"{'label': 'LABEL_1', 'score': 0.7480539083480835}",semeval_2017_task_7-453,0,onion_or_not
4329,"{'label': 'LABEL_1', 'score': 0.7943810224533081}",semeval_2017_task_7-453,0,onion_or_not
4330,"{'label': 'LABEL_1', 'score': 0.6875331401824951}",semeval_2017_task_7-453,0,onion_or_not
4331,"{'label': 'LABEL_1', 'score': 0.6640245914459229}",semeval_2017_task_7-453,1,onion_or_not
4332,"{'label': 'LABEL_1', 'score': 0.841851532459259}",semeval_2017_task_7-453,0,onion_or_not
4333,"{'label': 'LABEL_1', 'score': 0.890925407409668}",semeval_2017_task_7-453,0,onion_or_not
4334,"{'label': 'LABEL_1', 'score': 0.8253219127655029}",semeval_2017_task_7-453,1,onion_or_not
4335,"{'label': 'LABEL_1', 'score': 0.6080450415611267}",semeval_2017_task_7-453,1,onion_or_not
4336,"{'label': 'LABEL_1', 'score': 0.9252482652664185}",semeval_2017_task_7-453,0,onion_or_not
4337,"{'label': 'LABEL_1', 'score': 0.703500509262085}",semeval_2017_task_7-453,1,onion_or_not
4338,"{'label': 'LABEL_1', 'score': 0.7842236161231995}",semeval_2017_task_7-453,1,onion_or_not
4339,"{'label': 'LABEL_1', 'score': 0.8768998384475708}",semeval_2017_task_7-453,0,onion_or_not
4340,"{'label': 'LABEL_1', 'score': 0.8121441602706909}",semeval_2017_task_7-453,0,onion_or_not
4341,"{'label': 'LABEL_1', 'score': 0.7598960399627686}",semeval_2017_task_7-453,0,onion_or_not
4342,"{'label': 'LABEL_1', 'score': 0.5930166840553284}",semeval_2017_task_7-453,0,onion_or_not
4343,"{'label': 'LABEL_1', 'score': 0.8071308732032776}",semeval_2017_task_7-453,0,onion_or_not
4344,"{'label': 'LABEL_1', 'score': 0.7565463185310364}",semeval_2017_task_7-453,0,onion_or_not
4345,"{'label': 'LABEL_1', 'score': 0.8676289319992065}",semeval_2017_task_7-453,0,onion_or_not
4346,"{'label': 'LABEL_1', 'score': 0.6988208889961243}",semeval_2017_task_7-453,0,onion_or_not
4347,"{'label': 'LABEL_1', 'score': 0.7755722999572754}",semeval_2017_task_7-453,1,onion_or_not
4348,"{'label': 'LABEL_1', 'score': 0.5494540333747864}",semeval_2017_task_7-453,1,onion_or_not
4349,"{'label': 'LABEL_1', 'score': 0.7751224040985107}",semeval_2017_task_7-453,0,onion_or_not
4350,"{'label': 'LABEL_1', 'score': 0.7550820708274841}",semeval_2017_task_7-453,1,onion_or_not
4351,"{'label': 'LABEL_1', 'score': 0.7610877752304077}",semeval_2017_task_7-453,0,onion_or_not
4352,"{'label': 'LABEL_1', 'score': 0.7865760922431946}",semeval_2017_task_7-453,1,onion_or_not
4353,"{'label': 'LABEL_1', 'score': 0.7025554776191711}",semeval_2017_task_7-453,0,onion_or_not
4354,"{'label': 'LABEL_1', 'score': 0.8465685248374939}",semeval_2017_task_7-453,1,onion_or_not
4355,"{'label': 'LABEL_1', 'score': 0.7805660963058472}",semeval_2017_task_7-453,0,onion_or_not
4356,"{'label': 'LABEL_1', 'score': 0.8004732728004456}",semeval_2017_task_7-453,0,onion_or_not
4357,"{'label': 'LABEL_1', 'score': 0.8376533389091492}",semeval_2017_task_7-453,0,onion_or_not
4358,"{'label': 'LABEL_1', 'score': 0.8379273414611816}",semeval_2017_task_7-453,0,onion_or_not
4359,"{'label': 'LABEL_1', 'score': 0.7327800393104553}",semeval_2017_task_7-453,0,onion_or_not
4360,"{'label': 'LABEL_1', 'score': 0.5300562381744385}",semeval_2017_task_7-453,0,onion_or_not
4361,"{'label': 'LABEL_1', 'score': 0.8270481824874878}",semeval_2017_task_7-453,0,onion_or_not
4362,"{'label': 'LABEL_1', 'score': 0.9013696312904358}",semeval_2017_task_7-453,0,onion_or_not
4363,"{'label': 'LABEL_1', 'score': 0.7889015674591064}",semeval_2017_task_7-453,0,onion_or_not
4364,"{'label': 'LABEL_1', 'score': 0.6812703609466553}",semeval_2017_task_7-453,1,onion_or_not
4365,"{'label': 'LABEL_1', 'score': 0.751183032989502}",semeval_2017_task_7-453,1,onion_or_not
4366,"{'label': 'LABEL_0', 'score': 0.5611588954925537}",semeval_2017_task_7-453,0,onion_or_not
4367,"{'label': 'LABEL_1', 'score': 0.7551681995391846}",semeval_2017_task_7-453,0,onion_or_not
4368,"{'label': 'LABEL_1', 'score': 0.7661837935447693}",semeval_2017_task_7-453,0,onion_or_not
4369,"{'label': 'LABEL_1', 'score': 0.8234299421310425}",semeval_2017_task_7-453,0,onion_or_not
4370,"{'label': 'LABEL_1', 'score': 0.6897940039634705}",semeval_2017_task_7-453,0,onion_or_not
4371,"{'label': 'LABEL_1', 'score': 0.7463960647583008}",semeval_2017_task_7-453,0,onion_or_not
4372,"{'label': 'LABEL_1', 'score': 0.8120743632316589}",semeval_2017_task_7-453,0,onion_or_not
4373,"{'label': 'LABEL_1', 'score': 0.7908283472061157}",semeval_2017_task_7-453,0,onion_or_not
4374,"{'label': 'LABEL_1', 'score': 0.7049869298934937}",semeval_2017_task_7-453,0,onion_or_not
4375,"{'label': 'LABEL_1', 'score': 0.6396021246910095}",semeval_2017_task_7-453,1,onion_or_not
4376,"{'label': 'LABEL_1', 'score': 0.7153594493865967}",semeval_2017_task_7-453,1,onion_or_not
4377,"{'label': 'LABEL_1', 'score': 0.7190660834312439}",semeval_2017_task_7-453,0,onion_or_not
4378,"{'label': 'LABEL_1', 'score': 0.7549217939376831}",semeval_2017_task_7-453,1,onion_or_not
4379,"{'label': 'LABEL_1', 'score': 0.6844618916511536}",semeval_2017_task_7-453,0,onion_or_not
4380,"{'label': 'LABEL_1', 'score': 0.6627001762390137}",semeval_2017_task_7-453,0,onion_or_not
4381,"{'label': 'LABEL_1', 'score': 0.8570270538330078}",semeval_2017_task_7-453,0,onion_or_not
4382,"{'label': 'LABEL_1', 'score': 0.8231958746910095}",semeval_2017_task_7-453,0,onion_or_not
4383,"{'label': 'LABEL_1', 'score': 0.6693558692932129}",semeval_2017_task_7-453,0,onion_or_not
4384,"{'label': 'LABEL_1', 'score': 0.8173542618751526}",semeval_2017_task_7-453,0,onion_or_not
4385,"{'label': 'LABEL_1', 'score': 0.8276353478431702}",semeval_2017_task_7-453,0,onion_or_not
4386,"{'label': 'LABEL_1', 'score': 0.9056573510169983}",semeval_2017_task_7-453,0,onion_or_not
4387,"{'label': 'LABEL_1', 'score': 0.8575957417488098}",semeval_2017_task_7-453,0,onion_or_not
4388,"{'label': 'LABEL_1', 'score': 0.6692673563957214}",semeval_2017_task_7-453,0,onion_or_not
4389,"{'label': 'LABEL_1', 'score': 0.8374025225639343}",semeval_2017_task_7-453,0,onion_or_not
4390,"{'label': 'LABEL_1', 'score': 0.5260449647903442}",semeval_2017_task_7-453,1,onion_or_not
4391,"{'label': 'LABEL_1', 'score': 0.7253748774528503}",semeval_2017_task_7-453,1,onion_or_not
4392,"{'label': 'LABEL_1', 'score': 0.6372005343437195}",semeval_2017_task_7-453,0,onion_or_not
4393,"{'label': 'LABEL_1', 'score': 0.8798350691795349}",semeval_2017_task_7-453,0,onion_or_not
4394,"{'label': 'LABEL_1', 'score': 0.87675940990448}",semeval_2017_task_7-453,0,onion_or_not
4395,"{'label': 'LABEL_1', 'score': 0.7768785357475281}",semeval_2017_task_7-453,0,onion_or_not
4396,"{'label': 'LABEL_1', 'score': 0.8022508025169373}",semeval_2017_task_7-453,0,onion_or_not
4397,"{'label': 'LABEL_1', 'score': 0.8101147413253784}",semeval_2017_task_7-453,0,onion_or_not
4398,"{'label': 'LABEL_1', 'score': 0.7867494225502014}",semeval_2017_task_7-453,0,onion_or_not
4399,"{'label': 'LABEL_1', 'score': 0.7164884209632874}",semeval_2017_task_7-453,0,onion_or_not
4400,"{'label': 'LABEL_1', 'score': 0.7726466655731201}",semeval_2017_task_7-453,1,onion_or_not
4401,"{'label': 'LABEL_1', 'score': 0.7436513304710388}",semeval_2017_task_7-453,1,onion_or_not
4402,"{'label': 'LABEL_1', 'score': 0.7490048408508301}",semeval_2017_task_7-453,0,onion_or_not
4403,"{'label': 'LABEL_1', 'score': 0.8516272902488708}",semeval_2017_task_7-453,1,onion_or_not
4404,"{'label': 'LABEL_1', 'score': 0.8480622172355652}",semeval_2017_task_7-453,0,onion_or_not
4405,"{'label': 'LABEL_1', 'score': 0.9440468549728394}",semeval_2017_task_7-453,0,onion_or_not
4406,"{'label': 'LABEL_1', 'score': 0.5107352137565613}",semeval_2017_task_7-453,1,onion_or_not
4407,"{'label': 'LABEL_1', 'score': 0.7030808925628662}",semeval_2017_task_7-453,1,onion_or_not
4408,"{'label': 'LABEL_1', 'score': 0.7125118970870972}",semeval_2017_task_7-453,0,onion_or_not
4409,"{'label': 'LABEL_1', 'score': 0.6144307255744934}",semeval_2017_task_7-453,0,onion_or_not
4410,"{'label': 'LABEL_1', 'score': 0.6320749521255493}",semeval_2017_task_7-453,1,onion_or_not
4411,"{'label': 'LABEL_1', 'score': 0.8651306629180908}",semeval_2017_task_7-453,0,onion_or_not
4412,"{'label': 'LABEL_1', 'score': 0.7570599913597107}",semeval_2017_task_7-453,0,onion_or_not
4413,"{'label': 'LABEL_1', 'score': 0.7318112254142761}",semeval_2017_task_7-453,0,onion_or_not
4414,"{'label': 'LABEL_1', 'score': 0.8980691432952881}",semeval_2017_task_7-453,0,onion_or_not
4415,"{'label': 'LABEL_1', 'score': 0.514031171798706}",semeval_2017_task_7-453,0,onion_or_not
4416,"{'label': 'LABEL_1', 'score': 0.8555498123168945}",semeval_2017_task_7-453,1,onion_or_not
4417,"{'label': 'LABEL_1', 'score': 0.6165904998779297}",semeval_2017_task_7-453,0,onion_or_not
4418,"{'label': 'LABEL_1', 'score': 0.5902331471443176}",semeval_2017_task_7-453,1,onion_or_not
4419,"{'label': 'LABEL_1', 'score': 0.8361562490463257}",semeval_2017_task_7-453,0,onion_or_not
4420,"{'label': 'LABEL_1', 'score': 0.6962720155715942}",semeval_2017_task_7-453,1,onion_or_not
4421,"{'label': 'LABEL_1', 'score': 0.6981472373008728}",semeval_2017_task_7-453,1,onion_or_not
4422,"{'label': 'LABEL_1', 'score': 0.6951647996902466}",semeval_2017_task_7-453,1,onion_or_not
4423,"{'label': 'LABEL_1', 'score': 0.7582888603210449}",semeval_2017_task_7-453,1,onion_or_not
4424,"{'label': 'LABEL_1', 'score': 0.7781992554664612}",semeval_2017_task_7-453,0,onion_or_not
4425,"{'label': 'LABEL_1', 'score': 0.7512556314468384}",semeval_2017_task_7-453,0,onion_or_not
4426,"{'label': 'LABEL_1', 'score': 0.7517560124397278}",semeval_2017_task_7-453,0,onion_or_not
4427,"{'label': 'LABEL_1', 'score': 0.6599779725074768}",semeval_2017_task_7-453,0,onion_or_not
4428,"{'label': 'LABEL_1', 'score': 0.7236147522926331}",semeval_2017_task_7-453,1,onion_or_not
4429,"{'label': 'LABEL_1', 'score': 0.8001391887664795}",semeval_2017_task_7-453,1,onion_or_not
4430,"{'label': 'LABEL_1', 'score': 0.849158525466919}",semeval_2017_task_7-453,0,onion_or_not
4431,"{'label': 'LABEL_1', 'score': 0.7978472709655762}",semeval_2017_task_7-453,0,onion_or_not
4432,"{'label': 'LABEL_1', 'score': 0.9265672564506531}",semeval_2017_task_7-453,0,onion_or_not
4433,"{'label': 'LABEL_1', 'score': 0.8958483338356018}",semeval_2017_task_7-453,0,onion_or_not
4434,"{'label': 'LABEL_1', 'score': 0.6952939033508301}",semeval_2017_task_7-453,0,onion_or_not
4435,"{'label': 'LABEL_1', 'score': 0.6070711612701416}",semeval_2017_task_7-453,1,onion_or_not
4436,"{'label': 'LABEL_1', 'score': 0.6314923167228699}",semeval_2017_task_7-453,1,onion_or_not
4437,"{'label': 'LABEL_1', 'score': 0.7311028242111206}",semeval_2017_task_7-453,0,onion_or_not
4438,"{'label': 'LABEL_1', 'score': 0.889232337474823}",semeval_2017_task_7-453,0,onion_or_not
4439,"{'label': 'LABEL_1', 'score': 0.6734371781349182}",semeval_2017_task_7-453,0,onion_or_not
4440,"{'label': 'LABEL_1', 'score': 0.5079692602157593}",semeval_2017_task_7-453,1,onion_or_not
4441,"{'label': 'LABEL_1', 'score': 0.8292312026023865}",semeval_2017_task_7-453,1,onion_or_not
4442,"{'label': 'LABEL_1', 'score': 0.7598809599876404}",semeval_2017_task_7-453,0,onion_or_not
4443,"{'label': 'LABEL_1', 'score': 0.8877112865447998}",semeval_2017_task_7-453,0,onion_or_not
4444,"{'label': 'LABEL_1', 'score': 0.756564199924469}",semeval_2017_task_7-453,0,onion_or_not
4445,"{'label': 'LABEL_1', 'score': 0.5997094511985779}",semeval_2017_task_7-453,1,onion_or_not
4446,"{'label': 'LABEL_1', 'score': 0.8480049967765808}",semeval_2017_task_7-453,0,onion_or_not
4447,"{'label': 'LABEL_1', 'score': 0.7754163146018982}",semeval_2017_task_7-453,1,onion_or_not
4448,"{'label': 'LABEL_1', 'score': 0.8131526708602905}",semeval_2017_task_7-453,0,onion_or_not
4449,"{'label': 'LABEL_1', 'score': 0.946014940738678}",semeval_2017_task_7-453,0,onion_or_not
4450,"{'label': 'LABEL_1', 'score': 0.7607681751251221}",semeval_2017_task_7-453,1,onion_or_not
4451,"{'label': 'LABEL_1', 'score': 0.7664467096328735}",semeval_2017_task_7-453,0,onion_or_not
4452,"{'label': 'LABEL_0', 'score': 0.530353844165802}",semeval_2017_task_7-453,0,onion_or_not
4453,"{'label': 'LABEL_1', 'score': 0.6893709897994995}",semeval_2017_task_7-453,0,onion_or_not
4454,"{'label': 'LABEL_1', 'score': 0.8709307312965393}",semeval_2017_task_7-453,1,onion_or_not
4455,"{'label': 'LABEL_1', 'score': 0.7465376853942871}",semeval_2017_task_7-453,1,onion_or_not
4456,"{'label': 'LABEL_1', 'score': 0.6143367886543274}",semeval_2017_task_7-453,0,onion_or_not
4457,"{'label': 'LABEL_1', 'score': 0.7696901559829712}",semeval_2017_task_7-453,1,onion_or_not
4458,"{'label': 'LABEL_1', 'score': 0.6967443823814392}",semeval_2017_task_7-453,0,onion_or_not
4459,"{'label': 'LABEL_1', 'score': 0.8268203735351562}",semeval_2017_task_7-453,0,onion_or_not
4460,"{'label': 'LABEL_1', 'score': 0.6605165600776672}",semeval_2017_task_7-453,1,onion_or_not
4461,"{'label': 'LABEL_1', 'score': 0.8470423817634583}",semeval_2017_task_7-453,0,onion_or_not
4462,"{'label': 'LABEL_1', 'score': 0.8648592233657837}",semeval_2017_task_7-453,1,onion_or_not
4463,"{'label': 'LABEL_1', 'score': 0.8149815201759338}",semeval_2017_task_7-453,1,onion_or_not
4464,"{'label': 'LABEL_1', 'score': 0.8157808780670166}",semeval_2017_task_7-453,0,onion_or_not
4465,"{'label': 'LABEL_1', 'score': 0.7877415418624878}",semeval_2017_task_7-453,1,onion_or_not
4466,"{'label': 'LABEL_1', 'score': 0.7899627089500427}",semeval_2017_task_7-453,1,onion_or_not
4467,"{'label': 'LABEL_1', 'score': 0.7407389879226685}",semeval_2017_task_7-453,1,onion_or_not
4468,"{'label': 'LABEL_1', 'score': 0.876470685005188}",semeval_2017_task_7-453,1,onion_or_not
4469,"{'label': 'LABEL_1', 'score': 0.5002077221870422}",semeval_2017_task_7-453,1,onion_or_not
4470,"{'label': 'LABEL_1', 'score': 0.7828776836395264}",semeval_2017_task_7-453,0,onion_or_not
4471,"{'label': 'LABEL_1', 'score': 0.7244907021522522}",semeval_2017_task_7-453,0,onion_or_not
4472,"{'label': 'LABEL_1', 'score': 0.710960865020752}",semeval_2017_task_7-453,0,onion_or_not
4473,"{'label': 'LABEL_1', 'score': 0.8295217752456665}",semeval_2017_task_7-453,1,onion_or_not
