,preds,trained_on,true_labels,test_on
6963,"{'label': 'LABEL_1', 'score': 0.7915002703666687}",semeval_2017_task_7-693,0,comb
6964,"{'label': 'LABEL_0', 'score': 0.8496854305267334}",semeval_2017_task_7-693,1,comb
6965,"{'label': 'LABEL_1', 'score': 0.9855577349662781}",semeval_2017_task_7-693,0,comb
6966,"{'label': 'LABEL_1', 'score': 0.8216609954833984}",semeval_2017_task_7-693,0,comb
6967,"{'label': 'LABEL_1', 'score': 0.9747353792190552}",semeval_2017_task_7-693,0,comb
6968,"{'label': 'LABEL_1', 'score': 0.9712280035018921}",semeval_2017_task_7-693,0,comb
6969,"{'label': 'LABEL_1', 'score': 0.5396490693092346}",semeval_2017_task_7-693,0,comb
6970,"{'label': 'LABEL_1', 'score': 0.7712059617042542}",semeval_2017_task_7-693,0,comb
6971,"{'label': 'LABEL_1', 'score': 0.8583559393882751}",semeval_2017_task_7-693,0,comb
6972,"{'label': 'LABEL_1', 'score': 0.8395304679870605}",semeval_2017_task_7-693,0,comb
6973,"{'label': 'LABEL_1', 'score': 0.9015219807624817}",semeval_2017_task_7-693,0,comb
6974,"{'label': 'LABEL_1', 'score': 0.9627971649169922}",semeval_2017_task_7-693,0,comb
6975,"{'label': 'LABEL_1', 'score': 0.7478848099708557}",semeval_2017_task_7-693,0,comb
6976,"{'label': 'LABEL_1', 'score': 0.5910733342170715}",semeval_2017_task_7-693,0,comb
6977,"{'label': 'LABEL_1', 'score': 0.9304203987121582}",semeval_2017_task_7-693,0,comb
6978,"{'label': 'LABEL_1', 'score': 0.9422828555107117}",semeval_2017_task_7-693,0,comb
6979,"{'label': 'LABEL_1', 'score': 0.8063366413116455}",semeval_2017_task_7-693,1,comb
6980,"{'label': 'LABEL_0', 'score': 0.6107015609741211}",semeval_2017_task_7-693,1,comb
6981,"{'label': 'LABEL_0', 'score': 0.5348527431488037}",semeval_2017_task_7-693,1,comb
6982,"{'label': 'LABEL_1', 'score': 0.6879135966300964}",semeval_2017_task_7-693,1,comb
6983,"{'label': 'LABEL_1', 'score': 0.5751892328262329}",semeval_2017_task_7-693,1,comb
6984,"{'label': 'LABEL_0', 'score': 0.5466657280921936}",semeval_2017_task_7-693,1,comb
6985,"{'label': 'LABEL_1', 'score': 0.9723433256149292}",semeval_2017_task_7-693,1,comb
6986,"{'label': 'LABEL_1', 'score': 0.8452945351600647}",semeval_2017_task_7-693,0,comb
6987,"{'label': 'LABEL_0', 'score': 0.7712169289588928}",semeval_2017_task_7-693,1,comb
6988,"{'label': 'LABEL_1', 'score': 0.8128259181976318}",semeval_2017_task_7-693,0,comb
6989,"{'label': 'LABEL_1', 'score': 0.9062804579734802}",semeval_2017_task_7-693,0,comb
6990,"{'label': 'LABEL_0', 'score': 0.8772698640823364}",semeval_2017_task_7-693,1,comb
6991,"{'label': 'LABEL_1', 'score': 0.8801724910736084}",semeval_2017_task_7-693,1,comb
6992,"{'label': 'LABEL_1', 'score': 0.9665145874023438}",semeval_2017_task_7-693,0,comb
6993,"{'label': 'LABEL_1', 'score': 0.9872305989265442}",semeval_2017_task_7-693,0,comb
6994,"{'label': 'LABEL_0', 'score': 0.5780637860298157}",semeval_2017_task_7-693,1,comb
6995,"{'label': 'LABEL_1', 'score': 0.9581076502799988}",semeval_2017_task_7-693,0,comb
6996,"{'label': 'LABEL_1', 'score': 0.5695560574531555}",semeval_2017_task_7-693,1,comb
6997,"{'label': 'LABEL_1', 'score': 0.6266690492630005}",semeval_2017_task_7-693,1,comb
6998,"{'label': 'LABEL_1', 'score': 0.9738008975982666}",semeval_2017_task_7-693,0,comb
6999,"{'label': 'LABEL_0', 'score': 0.5872835516929626}",semeval_2017_task_7-693,1,comb
7000,"{'label': 'LABEL_1', 'score': 0.9791658520698547}",semeval_2017_task_7-693,0,comb
7001,"{'label': 'LABEL_1', 'score': 0.6137575507164001}",semeval_2017_task_7-693,1,comb
7002,"{'label': 'LABEL_1', 'score': 0.6544873118400574}",semeval_2017_task_7-693,1,comb
7003,"{'label': 'LABEL_1', 'score': 0.9285259246826172}",semeval_2017_task_7-693,0,comb
7004,"{'label': 'LABEL_1', 'score': 0.8109593391418457}",semeval_2017_task_7-693,1,comb
7005,"{'label': 'LABEL_1', 'score': 0.9237458109855652}",semeval_2017_task_7-693,0,comb
7006,"{'label': 'LABEL_1', 'score': 0.9132166504859924}",semeval_2017_task_7-693,0,comb
7007,"{'label': 'LABEL_0', 'score': 0.7657225728034973}",semeval_2017_task_7-693,0,comb
7008,"{'label': 'LABEL_1', 'score': 0.6741156578063965}",semeval_2017_task_7-693,0,comb
7009,"{'label': 'LABEL_1', 'score': 0.8673645853996277}",semeval_2017_task_7-693,1,comb
7010,"{'label': 'LABEL_1', 'score': 0.8408787250518799}",semeval_2017_task_7-693,0,comb
7011,"{'label': 'LABEL_1', 'score': 0.9743698239326477}",semeval_2017_task_7-693,0,comb
7012,"{'label': 'LABEL_1', 'score': 0.9123966693878174}",semeval_2017_task_7-693,1,comb
7013,"{'label': 'LABEL_1', 'score': 0.5176928639411926}",semeval_2017_task_7-693,1,comb
7014,"{'label': 'LABEL_1', 'score': 0.5740333795547485}",semeval_2017_task_7-693,1,comb
7015,"{'label': 'LABEL_1', 'score': 0.9288694858551025}",semeval_2017_task_7-693,1,comb
7016,"{'label': 'LABEL_1', 'score': 0.8979727029800415}",semeval_2017_task_7-693,1,comb
7017,"{'label': 'LABEL_1', 'score': 0.9247393012046814}",semeval_2017_task_7-693,0,comb
7018,"{'label': 'LABEL_0', 'score': 0.6511489152908325}",semeval_2017_task_7-693,0,comb
7019,"{'label': 'LABEL_1', 'score': 0.8006100654602051}",semeval_2017_task_7-693,1,comb
7020,"{'label': 'LABEL_1', 'score': 0.7197152972221375}",semeval_2017_task_7-693,1,comb
7021,"{'label': 'LABEL_1', 'score': 0.8959821462631226}",semeval_2017_task_7-693,1,comb
7022,"{'label': 'LABEL_0', 'score': 0.5459531545639038}",semeval_2017_task_7-693,1,comb
7023,"{'label': 'LABEL_0', 'score': 0.6488553285598755}",semeval_2017_task_7-693,0,comb
7024,"{'label': 'LABEL_1', 'score': 0.9363380074501038}",semeval_2017_task_7-693,1,comb
7025,"{'label': 'LABEL_1', 'score': 0.9556424021720886}",semeval_2017_task_7-693,0,comb
7026,"{'label': 'LABEL_1', 'score': 0.9830994606018066}",semeval_2017_task_7-693,1,comb
7027,"{'label': 'LABEL_0', 'score': 0.6642348766326904}",semeval_2017_task_7-693,1,comb
7028,"{'label': 'LABEL_1', 'score': 0.8451957702636719}",semeval_2017_task_7-693,1,comb
7029,"{'label': 'LABEL_1', 'score': 0.7772535085678101}",semeval_2017_task_7-693,0,comb
7030,"{'label': 'LABEL_1', 'score': 0.974869430065155}",semeval_2017_task_7-693,0,comb
7031,"{'label': 'LABEL_1', 'score': 0.9281546473503113}",semeval_2017_task_7-693,0,comb
7032,"{'label': 'LABEL_1', 'score': 0.9767851233482361}",semeval_2017_task_7-693,0,comb
7033,"{'label': 'LABEL_1', 'score': 0.7769891619682312}",semeval_2017_task_7-693,0,comb
7034,"{'label': 'LABEL_1', 'score': 0.8721444606781006}",semeval_2017_task_7-693,0,comb
7035,"{'label': 'LABEL_1', 'score': 0.954168975353241}",semeval_2017_task_7-693,1,comb
7036,"{'label': 'LABEL_1', 'score': 0.8530106544494629}",semeval_2017_task_7-693,1,comb
7037,"{'label': 'LABEL_1', 'score': 0.9548031091690063}",semeval_2017_task_7-693,1,comb
7038,"{'label': 'LABEL_0', 'score': 0.6882334351539612}",semeval_2017_task_7-693,1,comb
7039,"{'label': 'LABEL_0', 'score': 0.8139914870262146}",semeval_2017_task_7-693,1,comb
7040,"{'label': 'LABEL_1', 'score': 0.9738070964813232}",semeval_2017_task_7-693,0,comb
7041,"{'label': 'LABEL_1', 'score': 0.7191300988197327}",semeval_2017_task_7-693,1,comb
7042,"{'label': 'LABEL_1', 'score': 0.5252947211265564}",semeval_2017_task_7-693,1,comb
7043,"{'label': 'LABEL_1', 'score': 0.750568687915802}",semeval_2017_task_7-693,0,comb
7044,"{'label': 'LABEL_1', 'score': 0.6006960868835449}",semeval_2017_task_7-693,1,comb
7045,"{'label': 'LABEL_1', 'score': 0.9796648025512695}",semeval_2017_task_7-693,1,comb
7046,"{'label': 'LABEL_1', 'score': 0.9140089750289917}",semeval_2017_task_7-693,0,comb
7047,"{'label': 'LABEL_1', 'score': 0.9638497233390808}",semeval_2017_task_7-693,0,comb
7048,"{'label': 'LABEL_1', 'score': 0.9422284364700317}",semeval_2017_task_7-693,0,comb
7049,"{'label': 'LABEL_1', 'score': 0.6146637201309204}",semeval_2017_task_7-693,1,comb
7050,"{'label': 'LABEL_0', 'score': 0.5801342725753784}",semeval_2017_task_7-693,1,comb
7051,"{'label': 'LABEL_1', 'score': 0.9599296450614929}",semeval_2017_task_7-693,0,comb
7052,"{'label': 'LABEL_1', 'score': 0.9487711191177368}",semeval_2017_task_7-693,1,comb
7053,"{'label': 'LABEL_0', 'score': 0.5414848327636719}",semeval_2017_task_7-693,1,comb
7054,"{'label': 'LABEL_0', 'score': 0.8552177548408508}",semeval_2017_task_7-693,0,comb
7055,"{'label': 'LABEL_1', 'score': 0.9569516777992249}",semeval_2017_task_7-693,1,comb
7056,"{'label': 'LABEL_1', 'score': 0.9382550120353699}",semeval_2017_task_7-693,1,comb
7057,"{'label': 'LABEL_1', 'score': 0.8487025499343872}",semeval_2017_task_7-693,1,comb
7058,"{'label': 'LABEL_0', 'score': 0.6404632329940796}",semeval_2017_task_7-693,0,comb
7059,"{'label': 'LABEL_1', 'score': 0.9862900376319885}",semeval_2017_task_7-693,0,comb
7060,"{'label': 'LABEL_1', 'score': 0.8483838438987732}",semeval_2017_task_7-693,0,comb
7061,"{'label': 'LABEL_1', 'score': 0.9549424648284912}",semeval_2017_task_7-693,1,comb
7062,"{'label': 'LABEL_0', 'score': 0.7818642854690552}",semeval_2017_task_7-693,0,comb
7063,"{'label': 'LABEL_1', 'score': 0.8062349557876587}",semeval_2017_task_7-693,1,comb
7064,"{'label': 'LABEL_0', 'score': 0.6607502698898315}",semeval_2017_task_7-693,1,comb
7065,"{'label': 'LABEL_1', 'score': 0.9776239395141602}",semeval_2017_task_7-693,0,comb
7066,"{'label': 'LABEL_1', 'score': 0.5660370588302612}",semeval_2017_task_7-693,0,comb
7067,"{'label': 'LABEL_0', 'score': 0.8301156759262085}",semeval_2017_task_7-693,1,comb
7068,"{'label': 'LABEL_1', 'score': 0.9530744552612305}",semeval_2017_task_7-693,0,comb
7069,"{'label': 'LABEL_1', 'score': 0.7509238123893738}",semeval_2017_task_7-693,0,comb
7070,"{'label': 'LABEL_1', 'score': 0.9333124756813049}",semeval_2017_task_7-693,1,comb
7071,"{'label': 'LABEL_1', 'score': 0.936525285243988}",semeval_2017_task_7-693,1,comb
7072,"{'label': 'LABEL_1', 'score': 0.9044021964073181}",semeval_2017_task_7-693,0,comb
7073,"{'label': 'LABEL_1', 'score': 0.9607799053192139}",semeval_2017_task_7-693,1,comb
7074,"{'label': 'LABEL_1', 'score': 0.9297595620155334}",semeval_2017_task_7-693,0,comb
7075,"{'label': 'LABEL_1', 'score': 0.7654222249984741}",semeval_2017_task_7-693,1,comb
7076,"{'label': 'LABEL_1', 'score': 0.8851163387298584}",semeval_2017_task_7-693,0,comb
7077,"{'label': 'LABEL_1', 'score': 0.9710617065429688}",semeval_2017_task_7-693,1,comb
7078,"{'label': 'LABEL_0', 'score': 0.5009683966636658}",semeval_2017_task_7-693,0,comb
7079,"{'label': 'LABEL_1', 'score': 0.984147310256958}",semeval_2017_task_7-693,0,comb
7080,"{'label': 'LABEL_1', 'score': 0.9902231693267822}",semeval_2017_task_7-693,0,comb
7081,"{'label': 'LABEL_1', 'score': 0.6717222332954407}",semeval_2017_task_7-693,0,comb
7082,"{'label': 'LABEL_1', 'score': 0.9658694267272949}",semeval_2017_task_7-693,1,comb
7083,"{'label': 'LABEL_0', 'score': 0.5111711621284485}",semeval_2017_task_7-693,1,comb
7084,"{'label': 'LABEL_0', 'score': 0.7104347348213196}",semeval_2017_task_7-693,1,comb
7085,"{'label': 'LABEL_1', 'score': 0.9857518076896667}",semeval_2017_task_7-693,0,comb
7086,"{'label': 'LABEL_1', 'score': 0.7020138502120972}",semeval_2017_task_7-693,0,comb
7087,"{'label': 'LABEL_1', 'score': 0.9618767499923706}",semeval_2017_task_7-693,1,comb
7088,"{'label': 'LABEL_1', 'score': 0.9160887002944946}",semeval_2017_task_7-693,0,comb
7089,"{'label': 'LABEL_1', 'score': 0.9859684705734253}",semeval_2017_task_7-693,1,comb
7090,"{'label': 'LABEL_1', 'score': 0.9557199478149414}",semeval_2017_task_7-693,0,comb
7091,"{'label': 'LABEL_1', 'score': 0.9653005003929138}",semeval_2017_task_7-693,0,comb
7092,"{'label': 'LABEL_1', 'score': 0.9637487530708313}",semeval_2017_task_7-693,0,comb
7093,"{'label': 'LABEL_0', 'score': 0.5533073544502258}",semeval_2017_task_7-693,0,comb
7094,"{'label': 'LABEL_1', 'score': 0.9607837796211243}",semeval_2017_task_7-693,0,comb
7095,"{'label': 'LABEL_0', 'score': 0.6723973751068115}",semeval_2017_task_7-693,1,comb
7096,"{'label': 'LABEL_1', 'score': 0.9254410862922668}",semeval_2017_task_7-693,0,comb
7097,"{'label': 'LABEL_1', 'score': 0.6056346297264099}",semeval_2017_task_7-693,0,comb
7098,"{'label': 'LABEL_0', 'score': 0.5225908756256104}",semeval_2017_task_7-693,1,comb
7099,"{'label': 'LABEL_1', 'score': 0.9876513481140137}",semeval_2017_task_7-693,0,comb
7100,"{'label': 'LABEL_1', 'score': 0.9444490671157837}",semeval_2017_task_7-693,1,comb
7101,"{'label': 'LABEL_1', 'score': 0.9626304507255554}",semeval_2017_task_7-693,0,comb
7102,"{'label': 'LABEL_1', 'score': 0.521780252456665}",semeval_2017_task_7-693,1,comb
7103,"{'label': 'LABEL_1', 'score': 0.9570998549461365}",semeval_2017_task_7-693,1,comb
7104,"{'label': 'LABEL_1', 'score': 0.6530919075012207}",semeval_2017_task_7-693,0,comb
7105,"{'label': 'LABEL_1', 'score': 0.7516637444496155}",semeval_2017_task_7-693,1,comb
7106,"{'label': 'LABEL_0', 'score': 0.8808196187019348}",semeval_2017_task_7-693,1,comb
7107,"{'label': 'LABEL_1', 'score': 0.6246890425682068}",semeval_2017_task_7-693,1,comb
7108,"{'label': 'LABEL_1', 'score': 0.8788576126098633}",semeval_2017_task_7-693,1,comb
7109,"{'label': 'LABEL_0', 'score': 0.8344312310218811}",semeval_2017_task_7-693,0,comb
7110,"{'label': 'LABEL_1', 'score': 0.5317206978797913}",semeval_2017_task_7-693,0,comb
7111,"{'label': 'LABEL_0', 'score': 0.8677871823310852}",semeval_2017_task_7-693,0,comb
7112,"{'label': 'LABEL_1', 'score': 0.9735879302024841}",semeval_2017_task_7-693,0,comb
7113,"{'label': 'LABEL_1', 'score': 0.5500794649124146}",semeval_2017_task_7-693,1,comb
7114,"{'label': 'LABEL_1', 'score': 0.7368586659431458}",semeval_2017_task_7-693,1,comb
7115,"{'label': 'LABEL_1', 'score': 0.9040994644165039}",semeval_2017_task_7-693,0,comb
7116,"{'label': 'LABEL_1', 'score': 0.9302067160606384}",semeval_2017_task_7-693,0,comb
7117,"{'label': 'LABEL_1', 'score': 0.5400204062461853}",semeval_2017_task_7-693,0,comb
7118,"{'label': 'LABEL_1', 'score': 0.9745869636535645}",semeval_2017_task_7-693,0,comb
7119,"{'label': 'LABEL_0', 'score': 0.5268728137016296}",semeval_2017_task_7-693,1,comb
7120,"{'label': 'LABEL_1', 'score': 0.9606181979179382}",semeval_2017_task_7-693,0,comb
7121,"{'label': 'LABEL_1', 'score': 0.9631842970848083}",semeval_2017_task_7-693,0,comb
7122,"{'label': 'LABEL_1', 'score': 0.8426071405410767}",semeval_2017_task_7-693,0,comb
7123,"{'label': 'LABEL_1', 'score': 0.9836665391921997}",semeval_2017_task_7-693,1,comb
7124,"{'label': 'LABEL_1', 'score': 0.8222931027412415}",semeval_2017_task_7-693,0,comb
7125,"{'label': 'LABEL_1', 'score': 0.8766626715660095}",semeval_2017_task_7-693,1,comb
7126,"{'label': 'LABEL_1', 'score': 0.9602473974227905}",semeval_2017_task_7-693,1,comb
7127,"{'label': 'LABEL_0', 'score': 0.8025166392326355}",semeval_2017_task_7-693,1,comb
7128,"{'label': 'LABEL_1', 'score': 0.8859933614730835}",semeval_2017_task_7-693,0,comb
7129,"{'label': 'LABEL_1', 'score': 0.9867754578590393}",semeval_2017_task_7-693,0,comb
7130,"{'label': 'LABEL_0', 'score': 0.5041201114654541}",semeval_2017_task_7-693,1,comb
7131,"{'label': 'LABEL_1', 'score': 0.6629706025123596}",semeval_2017_task_7-693,1,comb
7132,"{'label': 'LABEL_1', 'score': 0.957217276096344}",semeval_2017_task_7-693,1,comb
7133,"{'label': 'LABEL_1', 'score': 0.5094290375709534}",semeval_2017_task_7-693,1,comb
7134,"{'label': 'LABEL_1', 'score': 0.563458263874054}",semeval_2017_task_7-693,0,comb
7135,"{'label': 'LABEL_1', 'score': 0.9445734024047852}",semeval_2017_task_7-693,1,comb
7136,"{'label': 'LABEL_1', 'score': 0.5650234222412109}",semeval_2017_task_7-693,0,comb
7137,"{'label': 'LABEL_1', 'score': 0.7759695649147034}",semeval_2017_task_7-693,0,comb
7138,"{'label': 'LABEL_1', 'score': 0.5965632200241089}",semeval_2017_task_7-693,0,comb
7139,"{'label': 'LABEL_0', 'score': 0.5099064707756042}",semeval_2017_task_7-693,0,comb
7140,"{'label': 'LABEL_1', 'score': 0.7596604228019714}",semeval_2017_task_7-693,0,comb
7141,"{'label': 'LABEL_1', 'score': 0.9728383421897888}",semeval_2017_task_7-693,0,comb
7142,"{'label': 'LABEL_1', 'score': 0.539333164691925}",semeval_2017_task_7-693,0,comb
7143,"{'label': 'LABEL_1', 'score': 0.9612149000167847}",semeval_2017_task_7-693,0,comb
7144,"{'label': 'LABEL_1', 'score': 0.9785284399986267}",semeval_2017_task_7-693,0,comb
7145,"{'label': 'LABEL_1', 'score': 0.9288806915283203}",semeval_2017_task_7-693,0,comb
7146,"{'label': 'LABEL_1', 'score': 0.7942622303962708}",semeval_2017_task_7-693,1,comb
7147,"{'label': 'LABEL_1', 'score': 0.6102314591407776}",semeval_2017_task_7-693,1,comb
7148,"{'label': 'LABEL_1', 'score': 0.9624575972557068}",semeval_2017_task_7-693,0,comb
7149,"{'label': 'LABEL_1', 'score': 0.9309106469154358}",semeval_2017_task_7-693,1,comb
7150,"{'label': 'LABEL_1', 'score': 0.5357553958892822}",semeval_2017_task_7-693,0,comb
7151,"{'label': 'LABEL_1', 'score': 0.9440078735351562}",semeval_2017_task_7-693,0,comb
7152,"{'label': 'LABEL_1', 'score': 0.979480504989624}",semeval_2017_task_7-693,1,comb
7153,"{'label': 'LABEL_0', 'score': 0.8718675374984741}",semeval_2017_task_7-693,1,comb
7154,"{'label': 'LABEL_1', 'score': 0.9477856159210205}",semeval_2017_task_7-693,1,comb
7155,"{'label': 'LABEL_1', 'score': 0.9669965505599976}",semeval_2017_task_7-693,0,comb
7156,"{'label': 'LABEL_0', 'score': 0.7084062695503235}",semeval_2017_task_7-693,0,comb
7157,"{'label': 'LABEL_1', 'score': 0.535423994064331}",semeval_2017_task_7-693,1,comb
7158,"{'label': 'LABEL_1', 'score': 0.7594063878059387}",semeval_2017_task_7-693,1,comb
7159,"{'label': 'LABEL_1', 'score': 0.7096816897392273}",semeval_2017_task_7-693,1,comb
7160,"{'label': 'LABEL_1', 'score': 0.9637328386306763}",semeval_2017_task_7-693,0,comb
7161,"{'label': 'LABEL_1', 'score': 0.9779826402664185}",semeval_2017_task_7-693,0,comb
7162,"{'label': 'LABEL_1', 'score': 0.8568328022956848}",semeval_2017_task_7-693,0,comb
7163,"{'label': 'LABEL_1', 'score': 0.915536642074585}",semeval_2017_task_7-693,0,comb
7164,"{'label': 'LABEL_1', 'score': 0.8655079007148743}",semeval_2017_task_7-693,0,comb
7165,"{'label': 'LABEL_1', 'score': 0.9121385216712952}",semeval_2017_task_7-693,1,comb
7166,"{'label': 'LABEL_1', 'score': 0.9806938171386719}",semeval_2017_task_7-693,0,comb
7167,"{'label': 'LABEL_1', 'score': 0.9825682044029236}",semeval_2017_task_7-693,0,comb
7168,"{'label': 'LABEL_1', 'score': 0.8983446955680847}",semeval_2017_task_7-693,1,comb
7169,"{'label': 'LABEL_1', 'score': 0.9432214498519897}",semeval_2017_task_7-693,0,comb
7170,"{'label': 'LABEL_1', 'score': 0.9410000443458557}",semeval_2017_task_7-693,1,comb
7171,"{'label': 'LABEL_1', 'score': 0.9203439354896545}",semeval_2017_task_7-693,1,comb
7172,"{'label': 'LABEL_0', 'score': 0.6925647854804993}",semeval_2017_task_7-693,0,comb
7173,"{'label': 'LABEL_1', 'score': 0.92226642370224}",semeval_2017_task_7-693,0,comb
7174,"{'label': 'LABEL_1', 'score': 0.972905695438385}",semeval_2017_task_7-693,0,comb
7175,"{'label': 'LABEL_1', 'score': 0.7600770592689514}",semeval_2017_task_7-693,1,comb
7176,"{'label': 'LABEL_0', 'score': 0.6274369955062866}",semeval_2017_task_7-693,1,comb
7177,"{'label': 'LABEL_1', 'score': 0.8858168125152588}",semeval_2017_task_7-693,0,comb
7178,"{'label': 'LABEL_1', 'score': 0.9766929745674133}",semeval_2017_task_7-693,0,comb
7179,"{'label': 'LABEL_0', 'score': 0.6842911243438721}",semeval_2017_task_7-693,0,comb
7180,"{'label': 'LABEL_0', 'score': 0.6507205963134766}",semeval_2017_task_7-693,0,comb
7181,"{'label': 'LABEL_1', 'score': 0.9828102588653564}",semeval_2017_task_7-693,0,comb
7182,"{'label': 'LABEL_1', 'score': 0.9461567997932434}",semeval_2017_task_7-693,0,comb
7183,"{'label': 'LABEL_1', 'score': 0.9861359596252441}",semeval_2017_task_7-693,0,comb
7184,"{'label': 'LABEL_1', 'score': 0.9851880073547363}",semeval_2017_task_7-693,0,comb
7185,"{'label': 'LABEL_0', 'score': 0.7043477296829224}",semeval_2017_task_7-693,1,comb
7186,"{'label': 'LABEL_0', 'score': 0.8629510998725891}",semeval_2017_task_7-693,1,comb
7187,"{'label': 'LABEL_0', 'score': 0.6976178884506226}",semeval_2017_task_7-693,1,comb
7188,"{'label': 'LABEL_1', 'score': 0.8165460824966431}",semeval_2017_task_7-693,1,comb
7189,"{'label': 'LABEL_1', 'score': 0.8696371912956238}",semeval_2017_task_7-693,0,comb
7190,"{'label': 'LABEL_1', 'score': 0.9683598279953003}",semeval_2017_task_7-693,1,comb
7191,"{'label': 'LABEL_0', 'score': 0.5511667728424072}",semeval_2017_task_7-693,0,comb
7192,"{'label': 'LABEL_1', 'score': 0.9661245346069336}",semeval_2017_task_7-693,0,comb
7193,"{'label': 'LABEL_1', 'score': 0.70801842212677}",semeval_2017_task_7-693,0,comb
7194,"{'label': 'LABEL_1', 'score': 0.9785399436950684}",semeval_2017_task_7-693,0,comb
