,preds,trained_on,true_labels,test_on
4005,"{'label': 'LABEL_1', 'score': 0.5323007106781006}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4006,"{'label': 'LABEL_1', 'score': 0.6132317185401917}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4007,"{'label': 'LABEL_1', 'score': 0.684128999710083}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4008,"{'label': 'LABEL_1', 'score': 0.5135327577590942}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4009,"{'label': 'LABEL_1', 'score': 0.9269675612449646}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4010,"{'label': 'LABEL_0', 'score': 0.8049439191818237}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4011,"{'label': 'LABEL_1', 'score': 0.5062735676765442}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4012,"{'label': 'LABEL_1', 'score': 0.6244072914123535}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4013,"{'label': 'LABEL_1', 'score': 0.8958380818367004}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4014,"{'label': 'LABEL_1', 'score': 0.6337240934371948}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4015,"{'label': 'LABEL_1', 'score': 0.618381917476654}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4016,"{'label': 'LABEL_1', 'score': 0.5046412944793701}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4017,"{'label': 'LABEL_1', 'score': 0.5009821057319641}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4018,"{'label': 'LABEL_0', 'score': 0.5148383975028992}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4019,"{'label': 'LABEL_1', 'score': 0.6488867998123169}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4020,"{'label': 'LABEL_1', 'score': 0.6983482241630554}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4021,"{'label': 'LABEL_1', 'score': 0.7602341771125793}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4022,"{'label': 'LABEL_0', 'score': 0.8502268195152283}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4023,"{'label': 'LABEL_1', 'score': 0.5142293572425842}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4024,"{'label': 'LABEL_1', 'score': 0.5200024843215942}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4025,"{'label': 'LABEL_1', 'score': 0.7432919144630432}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4026,"{'label': 'LABEL_1', 'score': 0.6796463131904602}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4027,"{'label': 'LABEL_1', 'score': 0.636542558670044}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4028,"{'label': 'LABEL_0', 'score': 0.8837851881980896}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4029,"{'label': 'LABEL_1', 'score': 0.7252922058105469}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4030,"{'label': 'LABEL_1', 'score': 0.7252700924873352}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4031,"{'label': 'LABEL_1', 'score': 0.6749610304832458}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4032,"{'label': 'LABEL_0', 'score': 0.8111498355865479}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4033,"{'label': 'LABEL_1', 'score': 0.5086253881454468}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4034,"{'label': 'LABEL_1', 'score': 0.6408641338348389}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4035,"{'label': 'LABEL_1', 'score': 0.836576521396637}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4036,"{'label': 'LABEL_1', 'score': 0.6457569003105164}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4037,"{'label': 'LABEL_1', 'score': 0.5852578282356262}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4038,"{'label': 'LABEL_1', 'score': 0.8393864035606384}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4039,"{'label': 'LABEL_1', 'score': 0.7380315065383911}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4040,"{'label': 'LABEL_1', 'score': 0.590997576713562}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4041,"{'label': 'LABEL_1', 'score': 0.6706159114837646}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4042,"{'label': 'LABEL_1', 'score': 0.7367961406707764}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4043,"{'label': 'LABEL_1', 'score': 0.6982388496398926}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4044,"{'label': 'LABEL_0', 'score': 0.5316987633705139}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4045,"{'label': 'LABEL_1', 'score': 0.7206560969352722}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4046,"{'label': 'LABEL_1', 'score': 0.6818161010742188}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4047,"{'label': 'LABEL_1', 'score': 0.8973268270492554}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4048,"{'label': 'LABEL_0', 'score': 0.6226364374160767}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4049,"{'label': 'LABEL_1', 'score': 0.7179438471794128}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4050,"{'label': 'LABEL_1', 'score': 0.7851622700691223}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4051,"{'label': 'LABEL_1', 'score': 0.8057921528816223}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4052,"{'label': 'LABEL_1', 'score': 0.6982225179672241}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4053,"{'label': 'LABEL_1', 'score': 0.7616421580314636}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4054,"{'label': 'LABEL_0', 'score': 0.5799775123596191}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4055,"{'label': 'LABEL_1', 'score': 0.6110188364982605}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4056,"{'label': 'LABEL_1', 'score': 0.937179446220398}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4057,"{'label': 'LABEL_1', 'score': 0.6887851357460022}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4058,"{'label': 'LABEL_1', 'score': 0.6188395023345947}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4059,"{'label': 'LABEL_0', 'score': 0.718386173248291}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4060,"{'label': 'LABEL_1', 'score': 0.9861542582511902}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4061,"{'label': 'LABEL_0', 'score': 0.558659553527832}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4062,"{'label': 'LABEL_0', 'score': 0.516692578792572}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4063,"{'label': 'LABEL_1', 'score': 0.6579707264900208}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4064,"{'label': 'LABEL_1', 'score': 0.500852108001709}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4065,"{'label': 'LABEL_1', 'score': 0.5670104026794434}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4066,"{'label': 'LABEL_1', 'score': 0.9870768189430237}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4067,"{'label': 'LABEL_0', 'score': 0.5411079525947571}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4068,"{'label': 'LABEL_1', 'score': 0.9138606190681458}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4069,"{'label': 'LABEL_1', 'score': 0.6994419097900391}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4070,"{'label': 'LABEL_1', 'score': 0.7881563305854797}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4071,"{'label': 'LABEL_1', 'score': 0.6135879158973694}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4072,"{'label': 'LABEL_1', 'score': 0.8065305352210999}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4073,"{'label': 'LABEL_1', 'score': 0.6088584065437317}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4074,"{'label': 'LABEL_1', 'score': 0.8075925707817078}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4075,"{'label': 'LABEL_1', 'score': 0.6107249855995178}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4076,"{'label': 'LABEL_1', 'score': 0.9145496487617493}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4077,"{'label': 'LABEL_1', 'score': 0.7968006134033203}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4078,"{'label': 'LABEL_1', 'score': 0.6007658839225769}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4079,"{'label': 'LABEL_1', 'score': 0.548698902130127}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4080,"{'label': 'LABEL_1', 'score': 0.5615610480308533}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4081,"{'label': 'LABEL_0', 'score': 0.8991919755935669}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4082,"{'label': 'LABEL_1', 'score': 0.5188779830932617}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4083,"{'label': 'LABEL_1', 'score': 0.6706832051277161}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4084,"{'label': 'LABEL_1', 'score': 0.6813040971755981}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4085,"{'label': 'LABEL_1', 'score': 0.8310058116912842}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4086,"{'label': 'LABEL_1', 'score': 0.7599852085113525}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4087,"{'label': 'LABEL_0', 'score': 0.6389496922492981}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4088,"{'label': 'LABEL_1', 'score': 0.8363187313079834}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4089,"{'label': 'LABEL_1', 'score': 0.6520450115203857}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4090,"{'label': 'LABEL_1', 'score': 0.8059825897216797}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4091,"{'label': 'LABEL_1', 'score': 0.9753222465515137}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4092,"{'label': 'LABEL_1', 'score': 0.619965672492981}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4093,"{'label': 'LABEL_1', 'score': 0.9876983761787415}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4094,"{'label': 'LABEL_1', 'score': 0.6988009810447693}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4095,"{'label': 'LABEL_1', 'score': 0.5666002035140991}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4096,"{'label': 'LABEL_1', 'score': 0.7466761469841003}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4097,"{'label': 'LABEL_1', 'score': 0.6993910074234009}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4098,"{'label': 'LABEL_1', 'score': 0.563222348690033}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4099,"{'label': 'LABEL_1', 'score': 0.667015552520752}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4100,"{'label': 'LABEL_1', 'score': 0.7026199102401733}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4101,"{'label': 'LABEL_0', 'score': 0.6326620578765869}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4102,"{'label': 'LABEL_1', 'score': 0.8591960668563843}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4103,"{'label': 'LABEL_1', 'score': 0.8176972270011902}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4104,"{'label': 'LABEL_1', 'score': 0.5582885146141052}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4105,"{'label': 'LABEL_1', 'score': 0.5056142210960388}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4106,"{'label': 'LABEL_1', 'score': 0.6175156235694885}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4107,"{'label': 'LABEL_1', 'score': 0.9374159574508667}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4108,"{'label': 'LABEL_1', 'score': 0.6089380979537964}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4109,"{'label': 'LABEL_1', 'score': 0.8839313983917236}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4110,"{'label': 'LABEL_1', 'score': 0.5560694932937622}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4111,"{'label': 'LABEL_1', 'score': 0.8055644035339355}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4112,"{'label': 'LABEL_1', 'score': 0.6902870535850525}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4113,"{'label': 'LABEL_1', 'score': 0.5333445072174072}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4114,"{'label': 'LABEL_1', 'score': 0.6932956576347351}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4115,"{'label': 'LABEL_0', 'score': 0.7521877884864807}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4116,"{'label': 'LABEL_1', 'score': 0.7230517268180847}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4117,"{'label': 'LABEL_0', 'score': 0.5137094855308533}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4118,"{'label': 'LABEL_1', 'score': 0.5887734889984131}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4119,"{'label': 'LABEL_1', 'score': 0.7237242460250854}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4120,"{'label': 'LABEL_1', 'score': 0.6476959586143494}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4121,"{'label': 'LABEL_1', 'score': 0.8893323540687561}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4122,"{'label': 'LABEL_0', 'score': 0.5078755617141724}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4123,"{'label': 'LABEL_1', 'score': 0.7974034547805786}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4124,"{'label': 'LABEL_1', 'score': 0.58985835313797}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4125,"{'label': 'LABEL_1', 'score': 0.7617227435112}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4126,"{'label': 'LABEL_1', 'score': 0.5140732526779175}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4127,"{'label': 'LABEL_1', 'score': 0.7017766237258911}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4128,"{'label': 'LABEL_1', 'score': 0.6876493096351624}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4129,"{'label': 'LABEL_1', 'score': 0.519626796245575}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4130,"{'label': 'LABEL_1', 'score': 0.546852171421051}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4131,"{'label': 'LABEL_1', 'score': 0.9608291387557983}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4132,"{'label': 'LABEL_1', 'score': 0.9535673260688782}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4133,"{'label': 'LABEL_0', 'score': 0.6250601410865784}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4134,"{'label': 'LABEL_1', 'score': 0.797739565372467}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4135,"{'label': 'LABEL_1', 'score': 0.6288134455680847}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4136,"{'label': 'LABEL_1', 'score': 0.7069421410560608}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4137,"{'label': 'LABEL_1', 'score': 0.5675862431526184}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4138,"{'label': 'LABEL_1', 'score': 0.7062400579452515}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4139,"{'label': 'LABEL_1', 'score': 0.5236268043518066}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4140,"{'label': 'LABEL_1', 'score': 0.5005279779434204}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4141,"{'label': 'LABEL_1', 'score': 0.5382120609283447}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4142,"{'label': 'LABEL_1', 'score': 0.7051836848258972}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4143,"{'label': 'LABEL_1', 'score': 0.5795259475708008}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4144,"{'label': 'LABEL_1', 'score': 0.8832944631576538}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4145,"{'label': 'LABEL_1', 'score': 0.7197184562683105}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4146,"{'label': 'LABEL_1', 'score': 0.8983178734779358}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4147,"{'label': 'LABEL_0', 'score': 0.8481814861297607}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4148,"{'label': 'LABEL_1', 'score': 0.5841795802116394}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4149,"{'label': 'LABEL_1', 'score': 0.5577297806739807}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4150,"{'label': 'LABEL_1', 'score': 0.9380842447280884}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
4151,"{'label': 'LABEL_0', 'score': 0.6357319951057434}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4152,"{'label': 'LABEL_1', 'score': 0.8532096743583679}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4153,"{'label': 'LABEL_0', 'score': 0.8270375728607178}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4154,"{'label': 'LABEL_1', 'score': 0.929511308670044}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4155,"{'label': 'LABEL_1', 'score': 0.6229948997497559}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
4156,"{'label': 'LABEL_1', 'score': 0.5342659950256348}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
