,preds,trained_on,true_labels,test_on
4428,"{'label': 'LABEL_1', 'score': 0.9987545013427734}",comb-23,1,onion_or_not
4429,"{'label': 'LABEL_1', 'score': 0.9988283514976501}",comb-23,1,onion_or_not
4430,"{'label': 'LABEL_1', 'score': 0.980393648147583}",comb-23,0,onion_or_not
4431,"{'label': 'LABEL_1', 'score': 0.760850191116333}",comb-23,0,onion_or_not
4432,"{'label': 'LABEL_0', 'score': 0.9948354959487915}",comb-23,0,onion_or_not
4433,"{'label': 'LABEL_1', 'score': 0.8025977611541748}",comb-23,0,onion_or_not
4434,"{'label': 'LABEL_1', 'score': 0.9982847571372986}",comb-23,0,onion_or_not
4435,"{'label': 'LABEL_1', 'score': 0.9988295435905457}",comb-23,1,onion_or_not
4436,"{'label': 'LABEL_1', 'score': 0.9989111423492432}",comb-23,1,onion_or_not
4437,"{'label': 'LABEL_1', 'score': 0.793301522731781}",comb-23,0,onion_or_not
4438,"{'label': 'LABEL_0', 'score': 0.5682527422904968}",comb-23,0,onion_or_not
4439,"{'label': 'LABEL_1', 'score': 0.5045230984687805}",comb-23,0,onion_or_not
4440,"{'label': 'LABEL_0', 'score': 0.976849377155304}",comb-23,1,onion_or_not
4441,"{'label': 'LABEL_1', 'score': 0.9987926483154297}",comb-23,1,onion_or_not
4442,"{'label': 'LABEL_1', 'score': 0.7500043511390686}",comb-23,0,onion_or_not
4443,"{'label': 'LABEL_1', 'score': 0.9668935537338257}",comb-23,0,onion_or_not
4444,"{'label': 'LABEL_1', 'score': 0.6651592254638672}",comb-23,0,onion_or_not
4445,"{'label': 'LABEL_1', 'score': 0.9986101388931274}",comb-23,1,onion_or_not
4446,"{'label': 'LABEL_0', 'score': 0.8518131971359253}",comb-23,0,onion_or_not
4447,"{'label': 'LABEL_1', 'score': 0.9989498257637024}",comb-23,1,onion_or_not
4448,"{'label': 'LABEL_1', 'score': 0.7399794459342957}",comb-23,0,onion_or_not
4449,"{'label': 'LABEL_1', 'score': 0.9960123300552368}",comb-23,0,onion_or_not
4450,"{'label': 'LABEL_1', 'score': 0.9988594055175781}",comb-23,1,onion_or_not
4451,"{'label': 'LABEL_1', 'score': 0.7708573341369629}",comb-23,0,onion_or_not
4452,"{'label': 'LABEL_0', 'score': 0.9136151671409607}",comb-23,0,onion_or_not
4453,"{'label': 'LABEL_0', 'score': 0.9660576581954956}",comb-23,0,onion_or_not
4454,"{'label': 'LABEL_1', 'score': 0.998794436454773}",comb-23,1,onion_or_not
4455,"{'label': 'LABEL_1', 'score': 0.9987919926643372}",comb-23,1,onion_or_not
4456,"{'label': 'LABEL_1', 'score': 0.9988783001899719}",comb-23,0,onion_or_not
4457,"{'label': 'LABEL_1', 'score': 0.9987216591835022}",comb-23,1,onion_or_not
4458,"{'label': 'LABEL_1', 'score': 0.9986379742622375}",comb-23,0,onion_or_not
4459,"{'label': 'LABEL_1', 'score': 0.9987679123878479}",comb-23,0,onion_or_not
4460,"{'label': 'LABEL_1', 'score': 0.9987295269966125}",comb-23,1,onion_or_not
4461,"{'label': 'LABEL_1', 'score': 0.9987756609916687}",comb-23,0,onion_or_not
4462,"{'label': 'LABEL_1', 'score': 0.9988711476325989}",comb-23,1,onion_or_not
4463,"{'label': 'LABEL_1', 'score': 0.9988389611244202}",comb-23,1,onion_or_not
4464,"{'label': 'LABEL_1', 'score': 0.9984918832778931}",comb-23,0,onion_or_not
4465,"{'label': 'LABEL_1', 'score': 0.9986182451248169}",comb-23,1,onion_or_not
4466,"{'label': 'LABEL_1', 'score': 0.9987548589706421}",comb-23,1,onion_or_not
4467,"{'label': 'LABEL_1', 'score': 0.9985911250114441}",comb-23,1,onion_or_not
4468,"{'label': 'LABEL_1', 'score': 0.9987853169441223}",comb-23,1,onion_or_not
4469,"{'label': 'LABEL_1', 'score': 0.998646080493927}",comb-23,1,onion_or_not
4470,"{'label': 'LABEL_1', 'score': 0.9985747337341309}",comb-23,0,onion_or_not
4471,"{'label': 'LABEL_1', 'score': 0.8278045654296875}",comb-23,0,onion_or_not
4472,"{'label': 'LABEL_1', 'score': 0.9986572265625}",comb-23,0,onion_or_not
4473,"{'label': 'LABEL_1', 'score': 0.9986841082572937}",comb-23,1,onion_or_not
4474,"{'label': 'LABEL_0', 'score': 0.7890554666519165}",comb-23,0,onion_or_not
4475,"{'label': 'LABEL_1', 'score': 0.9335130453109741}",comb-23,0,onion_or_not
4476,"{'label': 'LABEL_1', 'score': 0.9986577033996582}",comb-23,1,onion_or_not
4477,"{'label': 'LABEL_1', 'score': 0.9987000226974487}",comb-23,1,onion_or_not
4478,"{'label': 'LABEL_1', 'score': 0.9693742394447327}",comb-23,0,onion_or_not
4479,"{'label': 'LABEL_1', 'score': 0.9988071918487549}",comb-23,1,onion_or_not
4480,"{'label': 'LABEL_1', 'score': 0.9987499713897705}",comb-23,1,onion_or_not
4481,"{'label': 'LABEL_1', 'score': 0.9987360835075378}",comb-23,1,onion_or_not
4482,"{'label': 'LABEL_1', 'score': 0.9534454941749573}",comb-23,0,onion_or_not
4483,"{'label': 'LABEL_1', 'score': 0.7614091634750366}",comb-23,0,onion_or_not
4484,"{'label': 'LABEL_1', 'score': 0.6094170212745667}",comb-23,0,onion_or_not
4485,"{'label': 'LABEL_1', 'score': 0.7325592041015625}",comb-23,0,onion_or_not
4486,"{'label': 'LABEL_1', 'score': 0.9978863596916199}",comb-23,0,onion_or_not
4487,"{'label': 'LABEL_1', 'score': 0.7713236212730408}",comb-23,0,onion_or_not
4488,"{'label': 'LABEL_1', 'score': 0.9974015951156616}",comb-23,0,onion_or_not
4489,"{'label': 'LABEL_1', 'score': 0.7735742926597595}",comb-23,0,onion_or_not
4490,"{'label': 'LABEL_1', 'score': 0.9987297654151917}",comb-23,1,onion_or_not
4491,"{'label': 'LABEL_0', 'score': 0.879116415977478}",comb-23,0,onion_or_not
4492,"{'label': 'LABEL_1', 'score': 0.9986061453819275}",comb-23,1,onion_or_not
4493,"{'label': 'LABEL_1', 'score': 0.9986261129379272}",comb-23,0,onion_or_not
4494,"{'label': 'LABEL_1', 'score': 0.9986832737922668}",comb-23,1,onion_or_not
4495,"{'label': 'LABEL_0', 'score': 0.9071676135063171}",comb-23,0,onion_or_not
4496,"{'label': 'LABEL_1', 'score': 0.9988351464271545}",comb-23,1,onion_or_not
4497,"{'label': 'LABEL_1', 'score': 0.7878010272979736}",comb-23,0,onion_or_not
4498,"{'label': 'LABEL_1', 'score': 0.9802630543708801}",comb-23,0,onion_or_not
4499,"{'label': 'LABEL_1', 'score': 0.9988021850585938}",comb-23,1,onion_or_not
4500,"{'label': 'LABEL_0', 'score': 0.5648619532585144}",comb-23,0,onion_or_not
4501,"{'label': 'LABEL_1', 'score': 0.9988177418708801}",comb-23,0,onion_or_not
4502,"{'label': 'LABEL_1', 'score': 0.9986873269081116}",comb-23,0,onion_or_not
4503,"{'label': 'LABEL_1', 'score': 0.9338337182998657}",comb-23,0,onion_or_not
4504,"{'label': 'LABEL_1', 'score': 0.998769223690033}",comb-23,0,onion_or_not
4505,"{'label': 'LABEL_1', 'score': 0.9988774657249451}",comb-23,1,onion_or_not
4506,"{'label': 'LABEL_0', 'score': 0.6260800957679749}",comb-23,0,onion_or_not
4507,"{'label': 'LABEL_1', 'score': 0.9874256253242493}",comb-23,0,onion_or_not
4508,"{'label': 'LABEL_1', 'score': 0.9987102746963501}",comb-23,0,onion_or_not
4509,"{'label': 'LABEL_1', 'score': 0.8514112234115601}",comb-23,0,onion_or_not
4510,"{'label': 'LABEL_0', 'score': 0.8264264464378357}",comb-23,0,onion_or_not
4511,"{'label': 'LABEL_1', 'score': 0.9988812804222107}",comb-23,0,onion_or_not
4512,"{'label': 'LABEL_1', 'score': 0.99856036901474}",comb-23,1,onion_or_not
4513,"{'label': 'LABEL_1', 'score': 0.9987177848815918}",comb-23,1,onion_or_not
4514,"{'label': 'LABEL_1', 'score': 0.9987627267837524}",comb-23,1,onion_or_not
4515,"{'label': 'LABEL_1', 'score': 0.7364192605018616}",comb-23,0,onion_or_not
4516,"{'label': 'LABEL_1', 'score': 0.9983558058738708}",comb-23,0,onion_or_not
4517,"{'label': 'LABEL_1', 'score': 0.9987843632698059}",comb-23,1,onion_or_not
4518,"{'label': 'LABEL_1', 'score': 0.9987924098968506}",comb-23,0,onion_or_not
4519,"{'label': 'LABEL_0', 'score': 0.7002120018005371}",comb-23,0,onion_or_not
4520,"{'label': 'LABEL_1', 'score': 0.9987813830375671}",comb-23,1,onion_or_not
4521,"{'label': 'LABEL_1', 'score': 0.7968660593032837}",comb-23,0,onion_or_not
4522,"{'label': 'LABEL_0', 'score': 0.9066925644874573}",comb-23,0,onion_or_not
4523,"{'label': 'LABEL_0', 'score': 0.8974281549453735}",comb-23,0,onion_or_not
4524,"{'label': 'LABEL_1', 'score': 0.9989022016525269}",comb-23,0,onion_or_not
4525,"{'label': 'LABEL_1', 'score': 0.9987095594406128}",comb-23,1,onion_or_not
4526,"{'label': 'LABEL_0', 'score': 0.6918236017227173}",comb-23,0,onion_or_not
4527,"{'label': 'LABEL_0', 'score': 0.9691522717475891}",comb-23,0,onion_or_not
4528,"{'label': 'LABEL_0', 'score': 0.626727819442749}",comb-23,0,onion_or_not
4529,"{'label': 'LABEL_1', 'score': 0.7716573476791382}",comb-23,0,onion_or_not
4530,"{'label': 'LABEL_1', 'score': 0.9980720281600952}",comb-23,0,onion_or_not
4531,"{'label': 'LABEL_1', 'score': 0.5019550919532776}",comb-23,0,onion_or_not
4532,"{'label': 'LABEL_1', 'score': 0.9986886382102966}",comb-23,1,onion_or_not
4533,"{'label': 'LABEL_1', 'score': 0.8602701425552368}",comb-23,0,onion_or_not
4534,"{'label': 'LABEL_1', 'score': 0.998627781867981}",comb-23,1,onion_or_not
4535,"{'label': 'LABEL_1', 'score': 0.9989731311798096}",comb-23,1,onion_or_not
4536,"{'label': 'LABEL_1', 'score': 0.9988846182823181}",comb-23,1,onion_or_not
4537,"{'label': 'LABEL_1', 'score': 0.9988038539886475}",comb-23,0,onion_or_not
4538,"{'label': 'LABEL_0', 'score': 0.7904969453811646}",comb-23,0,onion_or_not
4539,"{'label': 'LABEL_1', 'score': 0.9986408352851868}",comb-23,1,onion_or_not
4540,"{'label': 'LABEL_1', 'score': 0.9985644221305847}",comb-23,1,onion_or_not
4541,"{'label': 'LABEL_1', 'score': 0.866120457649231}",comb-23,0,onion_or_not
4542,"{'label': 'LABEL_1', 'score': 0.7420352697372437}",comb-23,0,onion_or_not
4543,"{'label': 'LABEL_1', 'score': 0.6137980222702026}",comb-23,0,onion_or_not
4544,"{'label': 'LABEL_1', 'score': 0.9987185001373291}",comb-23,0,onion_or_not
4545,"{'label': 'LABEL_1', 'score': 0.873691737651825}",comb-23,0,onion_or_not
4546,"{'label': 'LABEL_1', 'score': 0.9987851977348328}",comb-23,1,onion_or_not
4547,"{'label': 'LABEL_1', 'score': 0.9986464381217957}",comb-23,1,onion_or_not
4548,"{'label': 'LABEL_1', 'score': 0.9986920952796936}",comb-23,1,onion_or_not
4549,"{'label': 'LABEL_1', 'score': 0.5466582179069519}",comb-23,0,onion_or_not
4550,"{'label': 'LABEL_1', 'score': 0.8118804097175598}",comb-23,0,onion_or_not
4551,"{'label': 'LABEL_0', 'score': 0.6044179797172546}",comb-23,0,onion_or_not
4552,"{'label': 'LABEL_1', 'score': 0.7807696461677551}",comb-23,0,onion_or_not
4553,"{'label': 'LABEL_1', 'score': 0.9963154196739197}",comb-23,1,onion_or_not
4554,"{'label': 'LABEL_1', 'score': 0.7230688333511353}",comb-23,0,onion_or_not
4555,"{'label': 'LABEL_1', 'score': 0.9986516833305359}",comb-23,0,onion_or_not
4556,"{'label': 'LABEL_1', 'score': 0.7421927452087402}",comb-23,0,onion_or_not
4557,"{'label': 'LABEL_1', 'score': 0.9984405636787415}",comb-23,1,onion_or_not
4558,"{'label': 'LABEL_0', 'score': 0.9362227320671082}",comb-23,0,onion_or_not
4559,"{'label': 'LABEL_1', 'score': 0.7334431409835815}",comb-23,0,onion_or_not
4560,"{'label': 'LABEL_1', 'score': 0.9986360669136047}",comb-23,1,onion_or_not
4561,"{'label': 'LABEL_1', 'score': 0.6381962299346924}",comb-23,0,onion_or_not
4562,"{'label': 'LABEL_1', 'score': 0.9437249898910522}",comb-23,0,onion_or_not
4563,"{'label': 'LABEL_1', 'score': 0.9627801179885864}",comb-23,0,onion_or_not
4564,"{'label': 'LABEL_1', 'score': 0.9984796643257141}",comb-23,1,onion_or_not
4565,"{'label': 'LABEL_1', 'score': 0.9987986087799072}",comb-23,0,onion_or_not
4566,"{'label': 'LABEL_1', 'score': 0.7517257332801819}",comb-23,0,onion_or_not
4567,"{'label': 'LABEL_1', 'score': 0.9576752781867981}",comb-23,0,onion_or_not
4568,"{'label': 'LABEL_0', 'score': 0.6387671232223511}",comb-23,0,onion_or_not
4569,"{'label': 'LABEL_1', 'score': 0.9989525079727173}",comb-23,1,onion_or_not
4570,"{'label': 'LABEL_1', 'score': 0.9988685846328735}",comb-23,1,onion_or_not
4571,"{'label': 'LABEL_1', 'score': 0.9272177815437317}",comb-23,0,onion_or_not
4572,"{'label': 'LABEL_1', 'score': 0.8305194973945618}",comb-23,0,onion_or_not
4573,"{'label': 'LABEL_1', 'score': 0.7405971884727478}",comb-23,0,onion_or_not
4574,"{'label': 'LABEL_1', 'score': 0.94463711977005}",comb-23,0,onion_or_not
4575,"{'label': 'LABEL_1', 'score': 0.9988137483596802}",comb-23,1,onion_or_not
4576,"{'label': 'LABEL_1', 'score': 0.7103886604309082}",comb-23,0,onion_or_not
4577,"{'label': 'LABEL_1', 'score': 0.7046417593955994}",comb-23,0,onion_or_not
4578,"{'label': 'LABEL_1', 'score': 0.998166024684906}",comb-23,1,onion_or_not
4579,"{'label': 'LABEL_1', 'score': 0.9468962550163269}",comb-23,1,onion_or_not
4580,"{'label': 'LABEL_1', 'score': 0.5307304859161377}",comb-23,0,onion_or_not
4581,"{'label': 'LABEL_1', 'score': 0.998837411403656}",comb-23,1,onion_or_not
4582,"{'label': 'LABEL_1', 'score': 0.9987483024597168}",comb-23,1,onion_or_not
4583,"{'label': 'LABEL_1', 'score': 0.9983307719230652}",comb-23,0,onion_or_not
4584,"{'label': 'LABEL_1', 'score': 0.9776384234428406}",comb-23,0,onion_or_not
4585,"{'label': 'LABEL_1', 'score': 0.998782217502594}",comb-23,0,onion_or_not
4586,"{'label': 'LABEL_1', 'score': 0.5125572085380554}",comb-23,0,onion_or_not
4587,"{'label': 'LABEL_1', 'score': 0.9986684322357178}",comb-23,0,onion_or_not
4588,"{'label': 'LABEL_1', 'score': 0.5050994157791138}",comb-23,0,onion_or_not
4589,"{'label': 'LABEL_1', 'score': 0.7921046614646912}",comb-23,0,onion_or_not
4590,"{'label': 'LABEL_1', 'score': 0.9248782992362976}",comb-23,0,onion_or_not
4591,"{'label': 'LABEL_1', 'score': 0.9987917542457581}",comb-23,1,onion_or_not
4592,"{'label': 'LABEL_1', 'score': 0.9986817240715027}",comb-23,0,onion_or_not
4593,"{'label': 'LABEL_1', 'score': 0.9987882971763611}",comb-23,1,onion_or_not
4594,"{'label': 'LABEL_1', 'score': 0.9986751675605774}",comb-23,0,onion_or_not
4595,"{'label': 'LABEL_1', 'score': 0.8258039355278015}",comb-23,0,onion_or_not
4596,"{'label': 'LABEL_1', 'score': 0.9284757971763611}",comb-23,0,onion_or_not
4597,"{'label': 'LABEL_1', 'score': 0.9986646175384521}",comb-23,1,onion_or_not
4598,"{'label': 'LABEL_1', 'score': 0.7515574097633362}",comb-23,0,onion_or_not
4599,"{'label': 'LABEL_1', 'score': 0.9988846182823181}",comb-23,1,onion_or_not
4600,"{'label': 'LABEL_1', 'score': 0.998954176902771}",comb-23,1,onion_or_not
4601,"{'label': 'LABEL_0', 'score': 0.7642446756362915}",comb-23,0,onion_or_not
4602,"{'label': 'LABEL_1', 'score': 0.9747121930122375}",comb-23,0,onion_or_not
4603,"{'label': 'LABEL_1', 'score': 0.9989272952079773}",comb-23,1,onion_or_not
4604,"{'label': 'LABEL_0', 'score': 0.9766744375228882}",comb-23,0,onion_or_not
4605,"{'label': 'LABEL_1', 'score': 0.9988939166069031}",comb-23,1,onion_or_not
4606,"{'label': 'LABEL_1', 'score': 0.7121258974075317}",comb-23,0,onion_or_not
4607,"{'label': 'LABEL_1', 'score': 0.5222457051277161}",comb-23,0,onion_or_not
4608,"{'label': 'LABEL_1', 'score': 0.8844149112701416}",comb-23,0,onion_or_not
4609,"{'label': 'LABEL_0', 'score': 0.9340496063232422}",comb-23,0,onion_or_not
4610,"{'label': 'LABEL_1', 'score': 0.9755903482437134}",comb-23,0,onion_or_not
4611,"{'label': 'LABEL_1', 'score': 0.9989330172538757}",comb-23,1,onion_or_not
4612,"{'label': 'LABEL_1', 'score': 0.9907335042953491}",comb-23,0,onion_or_not
4613,"{'label': 'LABEL_1', 'score': 0.9981312155723572}",comb-23,0,onion_or_not
4614,"{'label': 'LABEL_1', 'score': 0.9987805485725403}",comb-23,1,onion_or_not
4615,"{'label': 'LABEL_1', 'score': 0.9987861514091492}",comb-23,1,onion_or_not
4616,"{'label': 'LABEL_1', 'score': 0.9986067414283752}",comb-23,0,onion_or_not
4617,"{'label': 'LABEL_1', 'score': 0.9985461235046387}",comb-23,0,onion_or_not
4618,"{'label': 'LABEL_1', 'score': 0.9988271594047546}",comb-23,1,onion_or_not
4619,"{'label': 'LABEL_1', 'score': 0.8027018904685974}",comb-23,0,onion_or_not
4620,"{'label': 'LABEL_1', 'score': 0.9984747767448425}",comb-23,0,onion_or_not
4621,"{'label': 'LABEL_0', 'score': 0.5373824238777161}",comb-23,0,onion_or_not
4622,"{'label': 'LABEL_1', 'score': 0.9986239671707153}",comb-23,1,onion_or_not
4623,"{'label': 'LABEL_1', 'score': 0.7739966511726379}",comb-23,0,onion_or_not
4624,"{'label': 'LABEL_1', 'score': 0.998737633228302}",comb-23,1,onion_or_not
4625,"{'label': 'LABEL_0', 'score': 0.5970811247825623}",comb-23,0,onion_or_not
4626,"{'label': 'LABEL_1', 'score': 0.9988114833831787}",comb-23,1,onion_or_not
4627,"{'label': 'LABEL_1', 'score': 0.8655533194541931}",comb-23,0,onion_or_not
4628,"{'label': 'LABEL_1', 'score': 0.9988162517547607}",comb-23,1,onion_or_not
4629,"{'label': 'LABEL_1', 'score': 0.9987537860870361}",comb-23,1,onion_or_not
4630,"{'label': 'LABEL_0', 'score': 0.8836703300476074}",comb-23,0,onion_or_not
4631,"{'label': 'LABEL_1', 'score': 0.9982131719589233}",comb-23,1,onion_or_not
4632,"{'label': 'LABEL_1', 'score': 0.8115501999855042}",comb-23,0,onion_or_not
4633,"{'label': 'LABEL_0', 'score': 0.982619047164917}",comb-23,0,onion_or_not
4634,"{'label': 'LABEL_1', 'score': 0.9976688027381897}",comb-23,1,onion_or_not
4635,"{'label': 'LABEL_1', 'score': 0.540805459022522}",comb-23,0,onion_or_not
4636,"{'label': 'LABEL_0', 'score': 0.9025782942771912}",comb-23,0,onion_or_not
4637,"{'label': 'LABEL_1', 'score': 0.8883240222930908}",comb-23,0,onion_or_not
4638,"{'label': 'LABEL_1', 'score': 0.9786722660064697}",comb-23,0,onion_or_not
4639,"{'label': 'LABEL_0', 'score': 0.707297146320343}",comb-23,0,onion_or_not
4640,"{'label': 'LABEL_0', 'score': 0.8089777231216431}",comb-23,0,onion_or_not
4641,"{'label': 'LABEL_0', 'score': 0.696024477481842}",comb-23,0,onion_or_not
4642,"{'label': 'LABEL_0', 'score': 0.7519888877868652}",comb-23,0,onion_or_not
4643,"{'label': 'LABEL_1', 'score': 0.8758895397186279}",comb-23,0,onion_or_not
4644,"{'label': 'LABEL_1', 'score': 0.9984664916992188}",comb-23,1,onion_or_not
4645,"{'label': 'LABEL_1', 'score': 0.9988794922828674}",comb-23,1,onion_or_not
4646,"{'label': 'LABEL_1', 'score': 0.9784795641899109}",comb-23,0,onion_or_not
4647,"{'label': 'LABEL_1', 'score': 0.9986847043037415}",comb-23,0,onion_or_not
4648,"{'label': 'LABEL_1', 'score': 0.9989309906959534}",comb-23,1,onion_or_not
4649,"{'label': 'LABEL_0', 'score': 0.9299433827400208}",comb-23,0,onion_or_not
4650,"{'label': 'LABEL_0', 'score': 0.6673408150672913}",comb-23,0,onion_or_not
4651,"{'label': 'LABEL_0', 'score': 0.5689853429794312}",comb-23,0,onion_or_not
4652,"{'label': 'LABEL_0', 'score': 0.7935976386070251}",comb-23,0,onion_or_not
4653,"{'label': 'LABEL_1', 'score': 0.9988092184066772}",comb-23,1,onion_or_not
4654,"{'label': 'LABEL_1', 'score': 0.5984835028648376}",comb-23,0,onion_or_not
4655,"{'label': 'LABEL_1', 'score': 0.9002302289009094}",comb-23,0,onion_or_not
4656,"{'label': 'LABEL_0', 'score': 0.9782871603965759}",comb-23,0,onion_or_not
4657,"{'label': 'LABEL_1', 'score': 0.998802900314331}",comb-23,1,onion_or_not
4658,"{'label': 'LABEL_0', 'score': 0.6970173120498657}",comb-23,0,onion_or_not
4659,"{'label': 'LABEL_1', 'score': 0.8484938144683838}",comb-23,0,onion_or_not
4660,"{'label': 'LABEL_1', 'score': 0.9988981485366821}",comb-23,1,onion_or_not
4661,"{'label': 'LABEL_1', 'score': 0.6090047955513}",comb-23,0,onion_or_not
4662,"{'label': 'LABEL_1', 'score': 0.6495521664619446}",comb-23,0,onion_or_not
4663,"{'label': 'LABEL_1', 'score': 0.9986984729766846}",comb-23,1,onion_or_not
4664,"{'label': 'LABEL_1', 'score': 0.9579198956489563}",comb-23,0,onion_or_not
4665,"{'label': 'LABEL_1', 'score': 0.998640239238739}",comb-23,1,onion_or_not
4666,"{'label': 'LABEL_1', 'score': 0.9988089799880981}",comb-23,1,onion_or_not
4667,"{'label': 'LABEL_0', 'score': 0.5105629563331604}",comb-23,0,onion_or_not
4668,"{'label': 'LABEL_1', 'score': 0.9986292123794556}",comb-23,1,onion_or_not
4669,"{'label': 'LABEL_1', 'score': 0.588385820388794}",comb-23,0,onion_or_not
4670,"{'label': 'LABEL_0', 'score': 0.7129836678504944}",comb-23,0,onion_or_not
4671,"{'label': 'LABEL_0', 'score': 0.5547768473625183}",comb-23,0,onion_or_not
4672,"{'label': 'LABEL_1', 'score': 0.998847484588623}",comb-23,0,onion_or_not
4673,"{'label': 'LABEL_1', 'score': 0.9988131523132324}",comb-23,0,onion_or_not
4674,"{'label': 'LABEL_1', 'score': 0.9989506006240845}",comb-23,1,onion_or_not
4675,"{'label': 'LABEL_1', 'score': 0.9989444613456726}",comb-23,1,onion_or_not
4676,"{'label': 'LABEL_1', 'score': 0.8822296261787415}",comb-23,0,onion_or_not
4677,"{'label': 'LABEL_1', 'score': 0.8734353184700012}",comb-23,0,onion_or_not
4678,"{'label': 'LABEL_1', 'score': 0.9988449811935425}",comb-23,1,onion_or_not
4679,"{'label': 'LABEL_0', 'score': 0.9044765830039978}",comb-23,0,onion_or_not
4680,"{'label': 'LABEL_1', 'score': 0.9986489415168762}",comb-23,0,onion_or_not
4681,"{'label': 'LABEL_1', 'score': 0.8445757031440735}",comb-23,0,onion_or_not
4682,"{'label': 'LABEL_1', 'score': 0.9988405108451843}",comb-23,1,onion_or_not
4683,"{'label': 'LABEL_1', 'score': 0.998802661895752}",comb-23,1,onion_or_not
4684,"{'label': 'LABEL_1', 'score': 0.9987149238586426}",comb-23,0,onion_or_not
4685,"{'label': 'LABEL_1', 'score': 0.9986823201179504}",comb-23,0,onion_or_not
4686,"{'label': 'LABEL_1', 'score': 0.8717646598815918}",comb-23,0,onion_or_not
4687,"{'label': 'LABEL_1', 'score': 0.9987866282463074}",comb-23,1,onion_or_not
