,preds,trained_on,true_labels,test_on
4246,"{'label': 'LABEL_0', 'score': 0.5134639739990234}",semeval_2017_task_7-977,1,onion_or_not
4247,"{'label': 'LABEL_1', 'score': 0.7331724166870117}",semeval_2017_task_7-977,1,onion_or_not
4248,"{'label': 'LABEL_1', 'score': 0.7813030481338501}",semeval_2017_task_7-977,0,onion_or_not
4249,"{'label': 'LABEL_1', 'score': 0.5614324808120728}",semeval_2017_task_7-977,0,onion_or_not
4250,"{'label': 'LABEL_0', 'score': 0.5046249032020569}",semeval_2017_task_7-977,0,onion_or_not
4251,"{'label': 'LABEL_0', 'score': 0.6950863599777222}",semeval_2017_task_7-977,1,onion_or_not
4252,"{'label': 'LABEL_1', 'score': 0.6066123247146606}",semeval_2017_task_7-977,0,onion_or_not
4253,"{'label': 'LABEL_1', 'score': 0.7358946800231934}",semeval_2017_task_7-977,1,onion_or_not
4254,"{'label': 'LABEL_1', 'score': 0.7254501581192017}",semeval_2017_task_7-977,0,onion_or_not
4255,"{'label': 'LABEL_0', 'score': 0.6389299035072327}",semeval_2017_task_7-977,1,onion_or_not
4256,"{'label': 'LABEL_1', 'score': 0.8218846917152405}",semeval_2017_task_7-977,0,onion_or_not
4257,"{'label': 'LABEL_1', 'score': 0.7350854873657227}",semeval_2017_task_7-977,1,onion_or_not
4258,"{'label': 'LABEL_1', 'score': 0.6418148279190063}",semeval_2017_task_7-977,0,onion_or_not
4259,"{'label': 'LABEL_1', 'score': 0.5109418034553528}",semeval_2017_task_7-977,0,onion_or_not
4260,"{'label': 'LABEL_1', 'score': 0.7854887247085571}",semeval_2017_task_7-977,0,onion_or_not
4261,"{'label': 'LABEL_1', 'score': 0.823368489742279}",semeval_2017_task_7-977,0,onion_or_not
4262,"{'label': 'LABEL_0', 'score': 0.5255064368247986}",semeval_2017_task_7-977,1,onion_or_not
4263,"{'label': 'LABEL_1', 'score': 0.675704300403595}",semeval_2017_task_7-977,0,onion_or_not
4264,"{'label': 'LABEL_1', 'score': 0.6584577560424805}",semeval_2017_task_7-977,0,onion_or_not
4265,"{'label': 'LABEL_1', 'score': 0.7889355421066284}",semeval_2017_task_7-977,0,onion_or_not
4266,"{'label': 'LABEL_1', 'score': 0.6375930905342102}",semeval_2017_task_7-977,0,onion_or_not
4267,"{'label': 'LABEL_1', 'score': 0.8031390905380249}",semeval_2017_task_7-977,0,onion_or_not
4268,"{'label': 'LABEL_1', 'score': 0.6071512699127197}",semeval_2017_task_7-977,0,onion_or_not
4269,"{'label': 'LABEL_1', 'score': 0.6114262342453003}",semeval_2017_task_7-977,1,onion_or_not
4270,"{'label': 'LABEL_0', 'score': 0.5671080350875854}",semeval_2017_task_7-977,0,onion_or_not
4271,"{'label': 'LABEL_1', 'score': 0.6433150172233582}",semeval_2017_task_7-977,1,onion_or_not
4272,"{'label': 'LABEL_0', 'score': 0.7426159977912903}",semeval_2017_task_7-977,0,onion_or_not
4273,"{'label': 'LABEL_0', 'score': 0.5288279056549072}",semeval_2017_task_7-977,0,onion_or_not
4274,"{'label': 'LABEL_1', 'score': 0.5786206126213074}",semeval_2017_task_7-977,0,onion_or_not
4275,"{'label': 'LABEL_1', 'score': 0.5714708566665649}",semeval_2017_task_7-977,1,onion_or_not
4276,"{'label': 'LABEL_1', 'score': 0.6473868489265442}",semeval_2017_task_7-977,0,onion_or_not
4277,"{'label': 'LABEL_1', 'score': 0.7652252912521362}",semeval_2017_task_7-977,0,onion_or_not
4278,"{'label': 'LABEL_1', 'score': 0.6917063593864441}",semeval_2017_task_7-977,0,onion_or_not
4279,"{'label': 'LABEL_1', 'score': 0.7018558382987976}",semeval_2017_task_7-977,1,onion_or_not
4280,"{'label': 'LABEL_1', 'score': 0.9259598255157471}",semeval_2017_task_7-977,0,onion_or_not
4281,"{'label': 'LABEL_1', 'score': 0.5188670754432678}",semeval_2017_task_7-977,0,onion_or_not
4282,"{'label': 'LABEL_1', 'score': 0.7594762444496155}",semeval_2017_task_7-977,0,onion_or_not
4283,"{'label': 'LABEL_1', 'score': 0.6350955963134766}",semeval_2017_task_7-977,1,onion_or_not
4284,"{'label': 'LABEL_0', 'score': 0.5104681849479675}",semeval_2017_task_7-977,0,onion_or_not
4285,"{'label': 'LABEL_1', 'score': 0.5826529264450073}",semeval_2017_task_7-977,1,onion_or_not
4286,"{'label': 'LABEL_1', 'score': 0.6581265926361084}",semeval_2017_task_7-977,0,onion_or_not
4287,"{'label': 'LABEL_1', 'score': 0.5369524359703064}",semeval_2017_task_7-977,0,onion_or_not
4288,"{'label': 'LABEL_1', 'score': 0.7381139993667603}",semeval_2017_task_7-977,1,onion_or_not
4289,"{'label': 'LABEL_1', 'score': 0.6164132952690125}",semeval_2017_task_7-977,1,onion_or_not
4290,"{'label': 'LABEL_1', 'score': 0.7251836061477661}",semeval_2017_task_7-977,0,onion_or_not
4291,"{'label': 'LABEL_1', 'score': 0.5745212435722351}",semeval_2017_task_7-977,1,onion_or_not
4292,"{'label': 'LABEL_1', 'score': 0.7297440767288208}",semeval_2017_task_7-977,0,onion_or_not
4293,"{'label': 'LABEL_1', 'score': 0.6749407052993774}",semeval_2017_task_7-977,1,onion_or_not
4294,"{'label': 'LABEL_1', 'score': 0.6606946587562561}",semeval_2017_task_7-977,1,onion_or_not
4295,"{'label': 'LABEL_1', 'score': 0.763753354549408}",semeval_2017_task_7-977,0,onion_or_not
4296,"{'label': 'LABEL_1', 'score': 0.6353581547737122}",semeval_2017_task_7-977,1,onion_or_not
4297,"{'label': 'LABEL_1', 'score': 0.7216348648071289}",semeval_2017_task_7-977,0,onion_or_not
4298,"{'label': 'LABEL_1', 'score': 0.7208264470100403}",semeval_2017_task_7-977,1,onion_or_not
4299,"{'label': 'LABEL_1', 'score': 0.6336496472358704}",semeval_2017_task_7-977,1,onion_or_not
4300,"{'label': 'LABEL_1', 'score': 0.6539419889450073}",semeval_2017_task_7-977,0,onion_or_not
4301,"{'label': 'LABEL_1', 'score': 0.6473994851112366}",semeval_2017_task_7-977,0,onion_or_not
4302,"{'label': 'LABEL_0', 'score': 0.8790727257728577}",semeval_2017_task_7-977,1,onion_or_not
4303,"{'label': 'LABEL_1', 'score': 0.5457985401153564}",semeval_2017_task_7-977,0,onion_or_not
4304,"{'label': 'LABEL_1', 'score': 0.6958906650543213}",semeval_2017_task_7-977,0,onion_or_not
4305,"{'label': 'LABEL_1', 'score': 0.6577936410903931}",semeval_2017_task_7-977,0,onion_or_not
4306,"{'label': 'LABEL_1', 'score': 0.801179051399231}",semeval_2017_task_7-977,0,onion_or_not
4307,"{'label': 'LABEL_1', 'score': 0.520881712436676}",semeval_2017_task_7-977,0,onion_or_not
4308,"{'label': 'LABEL_1', 'score': 0.6238204836845398}",semeval_2017_task_7-977,1,onion_or_not
4309,"{'label': 'LABEL_1', 'score': 0.6851592659950256}",semeval_2017_task_7-977,1,onion_or_not
4310,"{'label': 'LABEL_1', 'score': 0.9021745920181274}",semeval_2017_task_7-977,1,onion_or_not
4311,"{'label': 'LABEL_1', 'score': 0.9148195385932922}",semeval_2017_task_7-977,1,onion_or_not
4312,"{'label': 'LABEL_1', 'score': 0.6870870590209961}",semeval_2017_task_7-977,0,onion_or_not
4313,"{'label': 'LABEL_1', 'score': 0.710766613483429}",semeval_2017_task_7-977,0,onion_or_not
4314,"{'label': 'LABEL_1', 'score': 0.7583465576171875}",semeval_2017_task_7-977,1,onion_or_not
4315,"{'label': 'LABEL_1', 'score': 0.5620988607406616}",semeval_2017_task_7-977,1,onion_or_not
4316,"{'label': 'LABEL_1', 'score': 0.7882078289985657}",semeval_2017_task_7-977,0,onion_or_not
4317,"{'label': 'LABEL_1', 'score': 0.5968999862670898}",semeval_2017_task_7-977,0,onion_or_not
4318,"{'label': 'LABEL_1', 'score': 0.696077287197113}",semeval_2017_task_7-977,0,onion_or_not
4319,"{'label': 'LABEL_1', 'score': 0.8127619624137878}",semeval_2017_task_7-977,1,onion_or_not
4320,"{'label': 'LABEL_1', 'score': 0.5415776371955872}",semeval_2017_task_7-977,0,onion_or_not
4321,"{'label': 'LABEL_0', 'score': 0.6272636651992798}",semeval_2017_task_7-977,1,onion_or_not
4322,"{'label': 'LABEL_1', 'score': 0.7041323781013489}",semeval_2017_task_7-977,0,onion_or_not
4323,"{'label': 'LABEL_1', 'score': 0.6340579986572266}",semeval_2017_task_7-977,1,onion_or_not
4324,"{'label': 'LABEL_1', 'score': 0.6983473300933838}",semeval_2017_task_7-977,0,onion_or_not
4325,"{'label': 'LABEL_0', 'score': 0.5004380941390991}",semeval_2017_task_7-977,1,onion_or_not
4326,"{'label': 'LABEL_1', 'score': 0.8236985802650452}",semeval_2017_task_7-977,1,onion_or_not
4327,"{'label': 'LABEL_1', 'score': 0.5604458451271057}",semeval_2017_task_7-977,1,onion_or_not
4328,"{'label': 'LABEL_1', 'score': 0.5872277021408081}",semeval_2017_task_7-977,0,onion_or_not
4329,"{'label': 'LABEL_1', 'score': 0.6322339177131653}",semeval_2017_task_7-977,0,onion_or_not
4330,"{'label': 'LABEL_1', 'score': 0.6877668499946594}",semeval_2017_task_7-977,0,onion_or_not
4331,"{'label': 'LABEL_0', 'score': 0.6152209043502808}",semeval_2017_task_7-977,1,onion_or_not
4332,"{'label': 'LABEL_1', 'score': 0.6989832520484924}",semeval_2017_task_7-977,0,onion_or_not
4333,"{'label': 'LABEL_1', 'score': 0.8511072993278503}",semeval_2017_task_7-977,0,onion_or_not
4334,"{'label': 'LABEL_1', 'score': 0.7838308811187744}",semeval_2017_task_7-977,1,onion_or_not
4335,"{'label': 'LABEL_0', 'score': 0.515849232673645}",semeval_2017_task_7-977,1,onion_or_not
4336,"{'label': 'LABEL_1', 'score': 0.8570957779884338}",semeval_2017_task_7-977,0,onion_or_not
4337,"{'label': 'LABEL_1', 'score': 0.5837557911872864}",semeval_2017_task_7-977,1,onion_or_not
4338,"{'label': 'LABEL_1', 'score': 0.7364766001701355}",semeval_2017_task_7-977,1,onion_or_not
4339,"{'label': 'LABEL_1', 'score': 0.7485628724098206}",semeval_2017_task_7-977,0,onion_or_not
4340,"{'label': 'LABEL_1', 'score': 0.7997016310691833}",semeval_2017_task_7-977,0,onion_or_not
4341,"{'label': 'LABEL_1', 'score': 0.6097862720489502}",semeval_2017_task_7-977,0,onion_or_not
4342,"{'label': 'LABEL_1', 'score': 0.5056748986244202}",semeval_2017_task_7-977,0,onion_or_not
4343,"{'label': 'LABEL_1', 'score': 0.6309431195259094}",semeval_2017_task_7-977,0,onion_or_not
4344,"{'label': 'LABEL_1', 'score': 0.5118497610092163}",semeval_2017_task_7-977,0,onion_or_not
4345,"{'label': 'LABEL_1', 'score': 0.8293741941452026}",semeval_2017_task_7-977,0,onion_or_not
4346,"{'label': 'LABEL_1', 'score': 0.6251328587532043}",semeval_2017_task_7-977,0,onion_or_not
4347,"{'label': 'LABEL_1', 'score': 0.7100031971931458}",semeval_2017_task_7-977,1,onion_or_not
4348,"{'label': 'LABEL_0', 'score': 0.6373967528343201}",semeval_2017_task_7-977,1,onion_or_not
4349,"{'label': 'LABEL_1', 'score': 0.6100917458534241}",semeval_2017_task_7-977,0,onion_or_not
4350,"{'label': 'LABEL_1', 'score': 0.6597235798835754}",semeval_2017_task_7-977,1,onion_or_not
4351,"{'label': 'LABEL_1', 'score': 0.6848242282867432}",semeval_2017_task_7-977,0,onion_or_not
4352,"{'label': 'LABEL_1', 'score': 0.6695222854614258}",semeval_2017_task_7-977,1,onion_or_not
4353,"{'label': 'LABEL_1', 'score': 0.6540915966033936}",semeval_2017_task_7-977,0,onion_or_not
4354,"{'label': 'LABEL_1', 'score': 0.8148757219314575}",semeval_2017_task_7-977,1,onion_or_not
4355,"{'label': 'LABEL_1', 'score': 0.6204225420951843}",semeval_2017_task_7-977,0,onion_or_not
4356,"{'label': 'LABEL_1', 'score': 0.6417285799980164}",semeval_2017_task_7-977,0,onion_or_not
4357,"{'label': 'LABEL_1', 'score': 0.6957401633262634}",semeval_2017_task_7-977,0,onion_or_not
4358,"{'label': 'LABEL_1', 'score': 0.8115519881248474}",semeval_2017_task_7-977,0,onion_or_not
4359,"{'label': 'LABEL_1', 'score': 0.6315483450889587}",semeval_2017_task_7-977,0,onion_or_not
4360,"{'label': 'LABEL_0', 'score': 0.596663236618042}",semeval_2017_task_7-977,0,onion_or_not
4361,"{'label': 'LABEL_1', 'score': 0.7785972952842712}",semeval_2017_task_7-977,0,onion_or_not
4362,"{'label': 'LABEL_1', 'score': 0.9236432313919067}",semeval_2017_task_7-977,0,onion_or_not
4363,"{'label': 'LABEL_1', 'score': 0.6537550091743469}",semeval_2017_task_7-977,0,onion_or_not
4364,"{'label': 'LABEL_1', 'score': 0.6175940036773682}",semeval_2017_task_7-977,1,onion_or_not
4365,"{'label': 'LABEL_1', 'score': 0.6768564581871033}",semeval_2017_task_7-977,1,onion_or_not
4366,"{'label': 'LABEL_0', 'score': 0.8459509611129761}",semeval_2017_task_7-977,0,onion_or_not
4367,"{'label': 'LABEL_1', 'score': 0.6042976975440979}",semeval_2017_task_7-977,0,onion_or_not
4368,"{'label': 'LABEL_1', 'score': 0.6860248446464539}",semeval_2017_task_7-977,0,onion_or_not
4369,"{'label': 'LABEL_1', 'score': 0.7945412397384644}",semeval_2017_task_7-977,0,onion_or_not
4370,"{'label': 'LABEL_1', 'score': 0.6404738426208496}",semeval_2017_task_7-977,0,onion_or_not
4371,"{'label': 'LABEL_1', 'score': 0.6484015583992004}",semeval_2017_task_7-977,0,onion_or_not
4372,"{'label': 'LABEL_1', 'score': 0.5338362455368042}",semeval_2017_task_7-977,0,onion_or_not
4373,"{'label': 'LABEL_1', 'score': 0.6616812348365784}",semeval_2017_task_7-977,0,onion_or_not
4374,"{'label': 'LABEL_1', 'score': 0.5343360304832458}",semeval_2017_task_7-977,0,onion_or_not
4375,"{'label': 'LABEL_0', 'score': 0.6124281883239746}",semeval_2017_task_7-977,1,onion_or_not
4376,"{'label': 'LABEL_1', 'score': 0.5225626826286316}",semeval_2017_task_7-977,1,onion_or_not
4377,"{'label': 'LABEL_1', 'score': 0.5771040320396423}",semeval_2017_task_7-977,0,onion_or_not
4378,"{'label': 'LABEL_1', 'score': 0.6234578490257263}",semeval_2017_task_7-977,1,onion_or_not
4379,"{'label': 'LABEL_1', 'score': 0.5894871354103088}",semeval_2017_task_7-977,0,onion_or_not
4380,"{'label': 'LABEL_0', 'score': 0.506064236164093}",semeval_2017_task_7-977,0,onion_or_not
4381,"{'label': 'LABEL_1', 'score': 0.7647544145584106}",semeval_2017_task_7-977,0,onion_or_not
4382,"{'label': 'LABEL_1', 'score': 0.6808709502220154}",semeval_2017_task_7-977,0,onion_or_not
4383,"{'label': 'LABEL_1', 'score': 0.5811925530433655}",semeval_2017_task_7-977,0,onion_or_not
4384,"{'label': 'LABEL_1', 'score': 0.7687085866928101}",semeval_2017_task_7-977,0,onion_or_not
4385,"{'label': 'LABEL_1', 'score': 0.8685703277587891}",semeval_2017_task_7-977,0,onion_or_not
4386,"{'label': 'LABEL_1', 'score': 0.7568584680557251}",semeval_2017_task_7-977,0,onion_or_not
4387,"{'label': 'LABEL_1', 'score': 0.7779166102409363}",semeval_2017_task_7-977,0,onion_or_not
4388,"{'label': 'LABEL_1', 'score': 0.5086401700973511}",semeval_2017_task_7-977,0,onion_or_not
4389,"{'label': 'LABEL_1', 'score': 0.8053595423698425}",semeval_2017_task_7-977,0,onion_or_not
4390,"{'label': 'LABEL_0', 'score': 0.6393921971321106}",semeval_2017_task_7-977,1,onion_or_not
4391,"{'label': 'LABEL_0', 'score': 0.5594744682312012}",semeval_2017_task_7-977,1,onion_or_not
4392,"{'label': 'LABEL_1', 'score': 0.5327088832855225}",semeval_2017_task_7-977,0,onion_or_not
4393,"{'label': 'LABEL_1', 'score': 0.9769485592842102}",semeval_2017_task_7-977,0,onion_or_not
4394,"{'label': 'LABEL_1', 'score': 0.7823837995529175}",semeval_2017_task_7-977,0,onion_or_not
4395,"{'label': 'LABEL_1', 'score': 0.7150148153305054}",semeval_2017_task_7-977,0,onion_or_not
4396,"{'label': 'LABEL_1', 'score': 0.7115217447280884}",semeval_2017_task_7-977,0,onion_or_not
4397,"{'label': 'LABEL_1', 'score': 0.7256606221199036}",semeval_2017_task_7-977,0,onion_or_not
4398,"{'label': 'LABEL_1', 'score': 0.6222438216209412}",semeval_2017_task_7-977,0,onion_or_not
4399,"{'label': 'LABEL_1', 'score': 0.5473889112472534}",semeval_2017_task_7-977,0,onion_or_not
4400,"{'label': 'LABEL_1', 'score': 0.5985864996910095}",semeval_2017_task_7-977,1,onion_or_not
4401,"{'label': 'LABEL_1', 'score': 0.7083705067634583}",semeval_2017_task_7-977,1,onion_or_not
4402,"{'label': 'LABEL_1', 'score': 0.5935603976249695}",semeval_2017_task_7-977,0,onion_or_not
4403,"{'label': 'LABEL_1', 'score': 0.8335965275764465}",semeval_2017_task_7-977,1,onion_or_not
4404,"{'label': 'LABEL_1', 'score': 0.7942877411842346}",semeval_2017_task_7-977,0,onion_or_not
4405,"{'label': 'LABEL_1', 'score': 0.9068294763565063}",semeval_2017_task_7-977,0,onion_or_not
4406,"{'label': 'LABEL_0', 'score': 0.6586717963218689}",semeval_2017_task_7-977,1,onion_or_not
4407,"{'label': 'LABEL_1', 'score': 0.5591510534286499}",semeval_2017_task_7-977,1,onion_or_not
4408,"{'label': 'LABEL_1', 'score': 0.5940543413162231}",semeval_2017_task_7-977,0,onion_or_not
4409,"{'label': 'LABEL_1', 'score': 0.503754734992981}",semeval_2017_task_7-977,0,onion_or_not
4410,"{'label': 'LABEL_0', 'score': 0.5327497124671936}",semeval_2017_task_7-977,1,onion_or_not
4411,"{'label': 'LABEL_1', 'score': 0.8512904047966003}",semeval_2017_task_7-977,0,onion_or_not
4412,"{'label': 'LABEL_1', 'score': 0.6336166262626648}",semeval_2017_task_7-977,0,onion_or_not
4413,"{'label': 'LABEL_1', 'score': 0.6129162311553955}",semeval_2017_task_7-977,0,onion_or_not
4414,"{'label': 'LABEL_1', 'score': 0.9218211770057678}",semeval_2017_task_7-977,0,onion_or_not
4415,"{'label': 'LABEL_0', 'score': 0.6825098395347595}",semeval_2017_task_7-977,0,onion_or_not
4416,"{'label': 'LABEL_1', 'score': 0.8506296873092651}",semeval_2017_task_7-977,1,onion_or_not
4417,"{'label': 'LABEL_0', 'score': 0.7240400910377502}",semeval_2017_task_7-977,0,onion_or_not
4418,"{'label': 'LABEL_1', 'score': 0.5320236682891846}",semeval_2017_task_7-977,1,onion_or_not
4419,"{'label': 'LABEL_1', 'score': 0.7123205065727234}",semeval_2017_task_7-977,0,onion_or_not
4420,"{'label': 'LABEL_1', 'score': 0.566896915435791}",semeval_2017_task_7-977,1,onion_or_not
4421,"{'label': 'LABEL_1', 'score': 0.6301012635231018}",semeval_2017_task_7-977,1,onion_or_not
4422,"{'label': 'LABEL_1', 'score': 0.5841445326805115}",semeval_2017_task_7-977,1,onion_or_not
4423,"{'label': 'LABEL_1', 'score': 0.5816457867622375}",semeval_2017_task_7-977,1,onion_or_not
4424,"{'label': 'LABEL_1', 'score': 0.5406122803688049}",semeval_2017_task_7-977,0,onion_or_not
4425,"{'label': 'LABEL_1', 'score': 0.6741371750831604}",semeval_2017_task_7-977,0,onion_or_not
4426,"{'label': 'LABEL_1', 'score': 0.7072147130966187}",semeval_2017_task_7-977,0,onion_or_not
4427,"{'label': 'LABEL_1', 'score': 0.5768992900848389}",semeval_2017_task_7-977,0,onion_or_not
4428,"{'label': 'LABEL_1', 'score': 0.6301041841506958}",semeval_2017_task_7-977,1,onion_or_not
4429,"{'label': 'LABEL_1', 'score': 0.5375857949256897}",semeval_2017_task_7-977,1,onion_or_not
4430,"{'label': 'LABEL_1', 'score': 0.765636682510376}",semeval_2017_task_7-977,0,onion_or_not
4431,"{'label': 'LABEL_1', 'score': 0.7540082335472107}",semeval_2017_task_7-977,0,onion_or_not
4432,"{'label': 'LABEL_1', 'score': 0.9342010617256165}",semeval_2017_task_7-977,0,onion_or_not
4433,"{'label': 'LABEL_1', 'score': 0.8537512421607971}",semeval_2017_task_7-977,0,onion_or_not
4434,"{'label': 'LABEL_1', 'score': 0.6042842268943787}",semeval_2017_task_7-977,0,onion_or_not
4435,"{'label': 'LABEL_1', 'score': 0.5241830945014954}",semeval_2017_task_7-977,1,onion_or_not
4436,"{'label': 'LABEL_1', 'score': 0.5102036595344543}",semeval_2017_task_7-977,1,onion_or_not
4437,"{'label': 'LABEL_1', 'score': 0.6155010461807251}",semeval_2017_task_7-977,0,onion_or_not
4438,"{'label': 'LABEL_1', 'score': 0.7708332538604736}",semeval_2017_task_7-977,0,onion_or_not
4439,"{'label': 'LABEL_0', 'score': 0.5721275806427002}",semeval_2017_task_7-977,0,onion_or_not
4440,"{'label': 'LABEL_0', 'score': 0.6157745718955994}",semeval_2017_task_7-977,1,onion_or_not
4441,"{'label': 'LABEL_1', 'score': 0.7117016315460205}",semeval_2017_task_7-977,1,onion_or_not
4442,"{'label': 'LABEL_1', 'score': 0.7550710439682007}",semeval_2017_task_7-977,0,onion_or_not
4443,"{'label': 'LABEL_1', 'score': 0.8609583377838135}",semeval_2017_task_7-977,0,onion_or_not
4444,"{'label': 'LABEL_1', 'score': 0.6330299377441406}",semeval_2017_task_7-977,0,onion_or_not
4445,"{'label': 'LABEL_0', 'score': 0.5899327993392944}",semeval_2017_task_7-977,1,onion_or_not
4446,"{'label': 'LABEL_1', 'score': 0.7750756144523621}",semeval_2017_task_7-977,0,onion_or_not
4447,"{'label': 'LABEL_1', 'score': 0.6396692991256714}",semeval_2017_task_7-977,1,onion_or_not
4448,"{'label': 'LABEL_1', 'score': 0.7041507959365845}",semeval_2017_task_7-977,0,onion_or_not
4449,"{'label': 'LABEL_1', 'score': 0.77534419298172}",semeval_2017_task_7-977,0,onion_or_not
4450,"{'label': 'LABEL_1', 'score': 0.7020219564437866}",semeval_2017_task_7-977,1,onion_or_not
4451,"{'label': 'LABEL_1', 'score': 0.688809871673584}",semeval_2017_task_7-977,0,onion_or_not
4452,"{'label': 'LABEL_0', 'score': 0.6064809560775757}",semeval_2017_task_7-977,0,onion_or_not
4453,"{'label': 'LABEL_1', 'score': 0.6704304218292236}",semeval_2017_task_7-977,0,onion_or_not
4454,"{'label': 'LABEL_1', 'score': 0.7847920656204224}",semeval_2017_task_7-977,1,onion_or_not
4455,"{'label': 'LABEL_1', 'score': 0.6365880966186523}",semeval_2017_task_7-977,1,onion_or_not
4456,"{'label': 'LABEL_1', 'score': 0.5118530988693237}",semeval_2017_task_7-977,0,onion_or_not
