,preds,trained_on,true_labels,test_on
14590,"{'label': 'LABEL_1', 'score': 0.9997671246528625}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14591,"{'label': 'LABEL_1', 'score': 0.5625119805335999}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14592,"{'label': 'LABEL_0', 'score': 0.9957587122917175}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14593,"{'label': 'LABEL_1', 'score': 0.7450393438339233}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14594,"{'label': 'LABEL_0', 'score': 0.9974948167800903}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14595,"{'label': 'LABEL_1', 'score': 0.9997598528862}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14596,"{'label': 'LABEL_0', 'score': 0.9422933459281921}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14597,"{'label': 'LABEL_0', 'score': 0.9146579504013062}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14598,"{'label': 'LABEL_0', 'score': 0.9962239265441895}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14599,"{'label': 'LABEL_0', 'score': 0.9983299374580383}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14600,"{'label': 'LABEL_0', 'score': 0.9992064833641052}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14601,"{'label': 'LABEL_1', 'score': 0.5180230140686035}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14602,"{'label': 'LABEL_0', 'score': 0.6090056300163269}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14603,"{'label': 'LABEL_1', 'score': 0.9699496030807495}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14604,"{'label': 'LABEL_0', 'score': 0.9985281229019165}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14605,"{'label': 'LABEL_0', 'score': 0.9837188124656677}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14606,"{'label': 'LABEL_0', 'score': 0.9900079965591431}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14607,"{'label': 'LABEL_1', 'score': 0.9997369647026062}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14608,"{'label': 'LABEL_1', 'score': 0.5090133547782898}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14609,"{'label': 'LABEL_1', 'score': 0.9997649788856506}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14610,"{'label': 'LABEL_1', 'score': 0.8570510149002075}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14611,"{'label': 'LABEL_0', 'score': 0.9903913736343384}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14612,"{'label': 'LABEL_0', 'score': 0.9991278052330017}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14613,"{'label': 'LABEL_1', 'score': 0.9993207454681396}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14614,"{'label': 'LABEL_0', 'score': 0.846581220626831}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14615,"{'label': 'LABEL_1', 'score': 0.999763548374176}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14616,"{'label': 'LABEL_0', 'score': 0.9971369504928589}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14617,"{'label': 'LABEL_0', 'score': 0.9806138277053833}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14618,"{'label': 'LABEL_0', 'score': 0.9956086277961731}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14619,"{'label': 'LABEL_0', 'score': 0.9829199910163879}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14620,"{'label': 'LABEL_0', 'score': 0.7797955870628357}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14621,"{'label': 'LABEL_0', 'score': 0.5511423349380493}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14622,"{'label': 'LABEL_1', 'score': 0.996996283531189}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14623,"{'label': 'LABEL_1', 'score': 0.9997708201408386}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14624,"{'label': 'LABEL_0', 'score': 0.7881743311882019}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14625,"{'label': 'LABEL_1', 'score': 0.998747706413269}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14626,"{'label': 'LABEL_1', 'score': 0.5517673492431641}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14627,"{'label': 'LABEL_0', 'score': 0.9991247057914734}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14628,"{'label': 'LABEL_0', 'score': 0.9951170682907104}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14629,"{'label': 'LABEL_1', 'score': 0.9997220635414124}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14630,"{'label': 'LABEL_0', 'score': 0.9990100860595703}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14631,"{'label': 'LABEL_1', 'score': 0.7586071491241455}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14632,"{'label': 'LABEL_1', 'score': 0.9997702240943909}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14633,"{'label': 'LABEL_0', 'score': 0.9974653720855713}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14634,"{'label': 'LABEL_0', 'score': 0.9986357092857361}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14635,"{'label': 'LABEL_1', 'score': 0.8550254702568054}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14636,"{'label': 'LABEL_1', 'score': 0.9997803568840027}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14637,"{'label': 'LABEL_1', 'score': 0.9538272023200989}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14638,"{'label': 'LABEL_0', 'score': 0.997635006904602}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14639,"{'label': 'LABEL_0', 'score': 0.9935442209243774}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14640,"{'label': 'LABEL_0', 'score': 0.9914231896400452}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14641,"{'label': 'LABEL_0', 'score': 0.9834877848625183}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14642,"{'label': 'LABEL_0', 'score': 0.9736435413360596}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14643,"{'label': 'LABEL_1', 'score': 0.9996391534805298}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14644,"{'label': 'LABEL_0', 'score': 0.9841428399085999}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14645,"{'label': 'LABEL_0', 'score': 0.9802923798561096}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14646,"{'label': 'LABEL_0', 'score': 0.9576912522315979}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14647,"{'label': 'LABEL_1', 'score': 0.986431896686554}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14648,"{'label': 'LABEL_1', 'score': 0.857013463973999}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14649,"{'label': 'LABEL_0', 'score': 0.9017298817634583}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14650,"{'label': 'LABEL_0', 'score': 0.9846750497817993}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14651,"{'label': 'LABEL_0', 'score': 0.9874103665351868}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14652,"{'label': 'LABEL_0', 'score': 0.9696339964866638}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14653,"{'label': 'LABEL_0', 'score': 0.9935357570648193}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14654,"{'label': 'LABEL_0', 'score': 0.9313675761222839}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14655,"{'label': 'LABEL_0', 'score': 0.9262108206748962}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14656,"{'label': 'LABEL_0', 'score': 0.5430751442909241}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14657,"{'label': 'LABEL_1', 'score': 0.7586032152175903}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14658,"{'label': 'LABEL_0', 'score': 0.8623062372207642}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14659,"{'label': 'LABEL_0', 'score': 0.9936279058456421}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14660,"{'label': 'LABEL_0', 'score': 0.9839667677879333}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14661,"{'label': 'LABEL_0', 'score': 0.7880566716194153}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14662,"{'label': 'LABEL_0', 'score': 0.9968146681785583}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14663,"{'label': 'LABEL_0', 'score': 0.9947872161865234}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14664,"{'label': 'LABEL_0', 'score': 0.9067099094390869}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14665,"{'label': 'LABEL_1', 'score': 0.9997726082801819}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14666,"{'label': 'LABEL_1', 'score': 0.999613344669342}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14667,"{'label': 'LABEL_1', 'score': 0.5597801804542542}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14668,"{'label': 'LABEL_0', 'score': 0.9964759945869446}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14669,"{'label': 'LABEL_1', 'score': 0.6418870091438293}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14670,"{'label': 'LABEL_0', 'score': 0.9991600513458252}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14671,"{'label': 'LABEL_0', 'score': 0.5075299739837646}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14672,"{'label': 'LABEL_0', 'score': 0.9836254715919495}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14673,"{'label': 'LABEL_0', 'score': 0.9984139204025269}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14674,"{'label': 'LABEL_1', 'score': 0.6232592463493347}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14675,"{'label': 'LABEL_0', 'score': 0.9982535243034363}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14676,"{'label': 'LABEL_1', 'score': 0.9383907318115234}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14677,"{'label': 'LABEL_1', 'score': 0.9997501969337463}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14678,"{'label': 'LABEL_0', 'score': 0.6520912647247314}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14679,"{'label': 'LABEL_1', 'score': 0.9882463812828064}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14680,"{'label': 'LABEL_0', 'score': 0.9989069700241089}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14681,"{'label': 'LABEL_0', 'score': 0.997886598110199}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14682,"{'label': 'LABEL_1', 'score': 0.9997721314430237}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14683,"{'label': 'LABEL_0', 'score': 0.9989724159240723}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14684,"{'label': 'LABEL_0', 'score': 0.5743736028671265}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14685,"{'label': 'LABEL_0', 'score': 0.996353268623352}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14686,"{'label': 'LABEL_0', 'score': 0.9793502688407898}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14687,"{'label': 'LABEL_1', 'score': 0.9997491240501404}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14688,"{'label': 'LABEL_0', 'score': 0.9944443106651306}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14689,"{'label': 'LABEL_0', 'score': 0.9991326928138733}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14690,"{'label': 'LABEL_0', 'score': 0.9107632637023926}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14691,"{'label': 'LABEL_0', 'score': 0.9989427924156189}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14692,"{'label': 'LABEL_1', 'score': 0.999674916267395}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14693,"{'label': 'LABEL_0', 'score': 0.9727531671524048}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14694,"{'label': 'LABEL_0', 'score': 0.9990077614784241}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14695,"{'label': 'LABEL_0', 'score': 0.9990366697311401}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14696,"{'label': 'LABEL_0', 'score': 0.9683716893196106}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14697,"{'label': 'LABEL_0', 'score': 0.9977267384529114}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14698,"{'label': 'LABEL_0', 'score': 0.9372138977050781}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14699,"{'label': 'LABEL_1', 'score': 0.999768078327179}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14700,"{'label': 'LABEL_0', 'score': 0.9875671863555908}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14701,"{'label': 'LABEL_1', 'score': 0.9997372031211853}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14702,"{'label': 'LABEL_0', 'score': 0.7862381935119629}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14703,"{'label': 'LABEL_0', 'score': 0.9990418553352356}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14704,"{'label': 'LABEL_0', 'score': 0.9959338307380676}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14705,"{'label': 'LABEL_0', 'score': 0.9893826246261597}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14706,"{'label': 'LABEL_0', 'score': 0.9970552921295166}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14707,"{'label': 'LABEL_0', 'score': 0.9447866678237915}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14708,"{'label': 'LABEL_0', 'score': 0.9915655851364136}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14709,"{'label': 'LABEL_0', 'score': 0.9984184503555298}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14710,"{'label': 'LABEL_0', 'score': 0.9980584979057312}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14711,"{'label': 'LABEL_1', 'score': 0.7041094899177551}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14712,"{'label': 'LABEL_1', 'score': 0.9894660115242004}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14713,"{'label': 'LABEL_1', 'score': 0.9997648596763611}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14714,"{'label': 'LABEL_1', 'score': 0.9997656941413879}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14715,"{'label': 'LABEL_1', 'score': 0.5791552066802979}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14716,"{'label': 'LABEL_0', 'score': 0.972793459892273}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14717,"{'label': 'LABEL_1', 'score': 0.9954126477241516}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14718,"{'label': 'LABEL_1', 'score': 0.9997766613960266}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14719,"{'label': 'LABEL_0', 'score': 0.9868437647819519}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14720,"{'label': 'LABEL_1', 'score': 0.9997647404670715}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14721,"{'label': 'LABEL_0', 'score': 0.5398945212364197}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14722,"{'label': 'LABEL_0', 'score': 0.9860331416130066}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14723,"{'label': 'LABEL_0', 'score': 0.970201313495636}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14724,"{'label': 'LABEL_0', 'score': 0.9727485775947571}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14725,"{'label': 'LABEL_0', 'score': 0.8470661044120789}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14726,"{'label': 'LABEL_0', 'score': 0.9979900121688843}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14727,"{'label': 'LABEL_0', 'score': 0.9136077761650085}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14728,"{'label': 'LABEL_1', 'score': 0.5769362449645996}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14729,"{'label': 'LABEL_0', 'score': 0.9965601563453674}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14730,"{'label': 'LABEL_0', 'score': 0.8303932547569275}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14731,"{'label': 'LABEL_1', 'score': 0.9564854502677917}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14732,"{'label': 'LABEL_0', 'score': 0.9988810420036316}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14733,"{'label': 'LABEL_1', 'score': 0.7518670558929443}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14734,"{'label': 'LABEL_1', 'score': 0.9997569918632507}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
14735,"{'label': 'LABEL_0', 'score': 0.998456597328186}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14736,"{'label': 'LABEL_0', 'score': 0.9773989915847778}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14737,"{'label': 'LABEL_0', 'score': 0.6282459497451782}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14738,"{'label': 'LABEL_0', 'score': 0.994211733341217}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14739,"{'label': 'LABEL_0', 'score': 0.9843047261238098}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
14740,"{'label': 'LABEL_0', 'score': 0.9977019429206848}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
