,preds,trained_on,true_labels,test_on
18504,"{'label': 'LABEL_1', 'score': 0.9113884568214417}",semeval_2017_task_7-693,0,the_naughtyformer
18505,"{'label': 'LABEL_1', 'score': 0.9735108613967896}",semeval_2017_task_7-693,1,the_naughtyformer
18506,"{'label': 'LABEL_1', 'score': 0.8727091550827026}",semeval_2017_task_7-693,1,the_naughtyformer
18507,"{'label': 'LABEL_1', 'score': 0.9300524592399597}",semeval_2017_task_7-693,0,the_naughtyformer
18508,"{'label': 'LABEL_1', 'score': 0.6643613576889038}",semeval_2017_task_7-693,1,the_naughtyformer
18509,"{'label': 'LABEL_1', 'score': 0.8151174187660217}",semeval_2017_task_7-693,1,the_naughtyformer
18510,"{'label': 'LABEL_1', 'score': 0.9435065388679504}",semeval_2017_task_7-693,0,the_naughtyformer
18511,"{'label': 'LABEL_1', 'score': 0.9626697301864624}",semeval_2017_task_7-693,1,the_naughtyformer
18512,"{'label': 'LABEL_1', 'score': 0.9768161773681641}",semeval_2017_task_7-693,1,the_naughtyformer
18513,"{'label': 'LABEL_1', 'score': 0.9732324481010437}",semeval_2017_task_7-693,1,the_naughtyformer
18514,"{'label': 'LABEL_1', 'score': 0.9739601612091064}",semeval_2017_task_7-693,1,the_naughtyformer
18515,"{'label': 'LABEL_1', 'score': 0.9791075587272644}",semeval_2017_task_7-693,1,the_naughtyformer
18516,"{'label': 'LABEL_1', 'score': 0.9133620262145996}",semeval_2017_task_7-693,1,the_naughtyformer
18517,"{'label': 'LABEL_1', 'score': 0.9575719237327576}",semeval_2017_task_7-693,1,the_naughtyformer
18518,"{'label': 'LABEL_0', 'score': 0.5256890058517456}",semeval_2017_task_7-693,1,the_naughtyformer
18519,"{'label': 'LABEL_1', 'score': 0.957588791847229}",semeval_2017_task_7-693,1,the_naughtyformer
18520,"{'label': 'LABEL_1', 'score': 0.7793813943862915}",semeval_2017_task_7-693,1,the_naughtyformer
18521,"{'label': 'LABEL_1', 'score': 0.6784272193908691}",semeval_2017_task_7-693,1,the_naughtyformer
18522,"{'label': 'LABEL_1', 'score': 0.9825902581214905}",semeval_2017_task_7-693,1,the_naughtyformer
18523,"{'label': 'LABEL_1', 'score': 0.6423693895339966}",semeval_2017_task_7-693,1,the_naughtyformer
18524,"{'label': 'LABEL_1', 'score': 0.9605334997177124}",semeval_2017_task_7-693,1,the_naughtyformer
18525,"{'label': 'LABEL_1', 'score': 0.9819819331169128}",semeval_2017_task_7-693,1,the_naughtyformer
18526,"{'label': 'LABEL_1', 'score': 0.5179277062416077}",semeval_2017_task_7-693,1,the_naughtyformer
18527,"{'label': 'LABEL_1', 'score': 0.9569814801216125}",semeval_2017_task_7-693,1,the_naughtyformer
18528,"{'label': 'LABEL_1', 'score': 0.9375377893447876}",semeval_2017_task_7-693,1,the_naughtyformer
18529,"{'label': 'LABEL_1', 'score': 0.9891800880432129}",semeval_2017_task_7-693,1,the_naughtyformer
18530,"{'label': 'LABEL_1', 'score': 0.9813685417175293}",semeval_2017_task_7-693,1,the_naughtyformer
18531,"{'label': 'LABEL_1', 'score': 0.9805331230163574}",semeval_2017_task_7-693,1,the_naughtyformer
18532,"{'label': 'LABEL_1', 'score': 0.9167239665985107}",semeval_2017_task_7-693,0,the_naughtyformer
18533,"{'label': 'LABEL_1', 'score': 0.9322724342346191}",semeval_2017_task_7-693,0,the_naughtyformer
18534,"{'label': 'LABEL_1', 'score': 0.5021788477897644}",semeval_2017_task_7-693,1,the_naughtyformer
18535,"{'label': 'LABEL_1', 'score': 0.9551237225532532}",semeval_2017_task_7-693,1,the_naughtyformer
18536,"{'label': 'LABEL_1', 'score': 0.5653216242790222}",semeval_2017_task_7-693,1,the_naughtyformer
18537,"{'label': 'LABEL_1', 'score': 0.8824459314346313}",semeval_2017_task_7-693,1,the_naughtyformer
18538,"{'label': 'LABEL_1', 'score': 0.9418047666549683}",semeval_2017_task_7-693,0,the_naughtyformer
18539,"{'label': 'LABEL_0', 'score': 0.5143299102783203}",semeval_2017_task_7-693,1,the_naughtyformer
18540,"{'label': 'LABEL_1', 'score': 0.922343373298645}",semeval_2017_task_7-693,0,the_naughtyformer
18541,"{'label': 'LABEL_1', 'score': 0.9733101725578308}",semeval_2017_task_7-693,1,the_naughtyformer
18542,"{'label': 'LABEL_1', 'score': 0.9129000902175903}",semeval_2017_task_7-693,0,the_naughtyformer
18543,"{'label': 'LABEL_1', 'score': 0.6222687363624573}",semeval_2017_task_7-693,1,the_naughtyformer
18544,"{'label': 'LABEL_1', 'score': 0.9570028185844421}",semeval_2017_task_7-693,0,the_naughtyformer
18545,"{'label': 'LABEL_1', 'score': 0.984847366809845}",semeval_2017_task_7-693,1,the_naughtyformer
18546,"{'label': 'LABEL_1', 'score': 0.9529407620429993}",semeval_2017_task_7-693,0,the_naughtyformer
18547,"{'label': 'LABEL_1', 'score': 0.7786098122596741}",semeval_2017_task_7-693,1,the_naughtyformer
18548,"{'label': 'LABEL_1', 'score': 0.9732143878936768}",semeval_2017_task_7-693,1,the_naughtyformer
18549,"{'label': 'LABEL_1', 'score': 0.9623005986213684}",semeval_2017_task_7-693,1,the_naughtyformer
18550,"{'label': 'LABEL_1', 'score': 0.9875068664550781}",semeval_2017_task_7-693,1,the_naughtyformer
18551,"{'label': 'LABEL_1', 'score': 0.8592002987861633}",semeval_2017_task_7-693,1,the_naughtyformer
18552,"{'label': 'LABEL_1', 'score': 0.7638612389564514}",semeval_2017_task_7-693,1,the_naughtyformer
18553,"{'label': 'LABEL_1', 'score': 0.5256734490394592}",semeval_2017_task_7-693,1,the_naughtyformer
18554,"{'label': 'LABEL_0', 'score': 0.5738575458526611}",semeval_2017_task_7-693,1,the_naughtyformer
18555,"{'label': 'LABEL_1', 'score': 0.9760230779647827}",semeval_2017_task_7-693,1,the_naughtyformer
18556,"{'label': 'LABEL_1', 'score': 0.5783656239509583}",semeval_2017_task_7-693,1,the_naughtyformer
18557,"{'label': 'LABEL_1', 'score': 0.8195331692695618}",semeval_2017_task_7-693,1,the_naughtyformer
18558,"{'label': 'LABEL_1', 'score': 0.6109128594398499}",semeval_2017_task_7-693,1,the_naughtyformer
18559,"{'label': 'LABEL_1', 'score': 0.9830953478813171}",semeval_2017_task_7-693,1,the_naughtyformer
18560,"{'label': 'LABEL_1', 'score': 0.9125192761421204}",semeval_2017_task_7-693,0,the_naughtyformer
18561,"{'label': 'LABEL_1', 'score': 0.9410850405693054}",semeval_2017_task_7-693,0,the_naughtyformer
18562,"{'label': 'LABEL_1', 'score': 0.9611971974372864}",semeval_2017_task_7-693,0,the_naughtyformer
18563,"{'label': 'LABEL_1', 'score': 0.8668826222419739}",semeval_2017_task_7-693,1,the_naughtyformer
18564,"{'label': 'LABEL_1', 'score': 0.9600242972373962}",semeval_2017_task_7-693,0,the_naughtyformer
18565,"{'label': 'LABEL_1', 'score': 0.9272271394729614}",semeval_2017_task_7-693,0,the_naughtyformer
18566,"{'label': 'LABEL_1', 'score': 0.9396945238113403}",semeval_2017_task_7-693,0,the_naughtyformer
18567,"{'label': 'LABEL_1', 'score': 0.6412343978881836}",semeval_2017_task_7-693,1,the_naughtyformer
18568,"{'label': 'LABEL_1', 'score': 0.973763108253479}",semeval_2017_task_7-693,1,the_naughtyformer
18569,"{'label': 'LABEL_1', 'score': 0.9041131734848022}",semeval_2017_task_7-693,1,the_naughtyformer
18570,"{'label': 'LABEL_1', 'score': 0.9802533388137817}",semeval_2017_task_7-693,1,the_naughtyformer
18571,"{'label': 'LABEL_1', 'score': 0.9834427237510681}",semeval_2017_task_7-693,1,the_naughtyformer
18572,"{'label': 'LABEL_1', 'score': 0.6888231635093689}",semeval_2017_task_7-693,1,the_naughtyformer
18573,"{'label': 'LABEL_1', 'score': 0.9559974670410156}",semeval_2017_task_7-693,1,the_naughtyformer
18574,"{'label': 'LABEL_1', 'score': 0.956536591053009}",semeval_2017_task_7-693,0,the_naughtyformer
18575,"{'label': 'LABEL_1', 'score': 0.9591277241706848}",semeval_2017_task_7-693,1,the_naughtyformer
18576,"{'label': 'LABEL_1', 'score': 0.6900838017463684}",semeval_2017_task_7-693,1,the_naughtyformer
18577,"{'label': 'LABEL_1', 'score': 0.8289899230003357}",semeval_2017_task_7-693,1,the_naughtyformer
18578,"{'label': 'LABEL_1', 'score': 0.979282796382904}",semeval_2017_task_7-693,1,the_naughtyformer
18579,"{'label': 'LABEL_0', 'score': 0.5612643361091614}",semeval_2017_task_7-693,1,the_naughtyformer
18580,"{'label': 'LABEL_1', 'score': 0.8955518007278442}",semeval_2017_task_7-693,1,the_naughtyformer
18581,"{'label': 'LABEL_1', 'score': 0.5088599324226379}",semeval_2017_task_7-693,1,the_naughtyformer
18582,"{'label': 'LABEL_1', 'score': 0.96605384349823}",semeval_2017_task_7-693,1,the_naughtyformer
18583,"{'label': 'LABEL_1', 'score': 0.980268657207489}",semeval_2017_task_7-693,1,the_naughtyformer
18584,"{'label': 'LABEL_1', 'score': 0.9883944988250732}",semeval_2017_task_7-693,1,the_naughtyformer
18585,"{'label': 'LABEL_1', 'score': 0.9785187244415283}",semeval_2017_task_7-693,1,the_naughtyformer
18586,"{'label': 'LABEL_1', 'score': 0.8254362344741821}",semeval_2017_task_7-693,1,the_naughtyformer
18587,"{'label': 'LABEL_0', 'score': 0.5016435384750366}",semeval_2017_task_7-693,1,the_naughtyformer
18588,"{'label': 'LABEL_1', 'score': 0.9831666350364685}",semeval_2017_task_7-693,1,the_naughtyformer
18589,"{'label': 'LABEL_1', 'score': 0.9749235510826111}",semeval_2017_task_7-693,1,the_naughtyformer
18590,"{'label': 'LABEL_1', 'score': 0.9309118986129761}",semeval_2017_task_7-693,1,the_naughtyformer
18591,"{'label': 'LABEL_1', 'score': 0.9489881992340088}",semeval_2017_task_7-693,1,the_naughtyformer
18592,"{'label': 'LABEL_1', 'score': 0.9460639357566833}",semeval_2017_task_7-693,1,the_naughtyformer
18593,"{'label': 'LABEL_0', 'score': 0.8058121800422668}",semeval_2017_task_7-693,1,the_naughtyformer
18594,"{'label': 'LABEL_1', 'score': 0.9454401731491089}",semeval_2017_task_7-693,1,the_naughtyformer
18595,"{'label': 'LABEL_1', 'score': 0.9790072441101074}",semeval_2017_task_7-693,1,the_naughtyformer
18596,"{'label': 'LABEL_0', 'score': 0.7903860807418823}",semeval_2017_task_7-693,1,the_naughtyformer
18597,"{'label': 'LABEL_1', 'score': 0.985276997089386}",semeval_2017_task_7-693,1,the_naughtyformer
18598,"{'label': 'LABEL_1', 'score': 0.9548474550247192}",semeval_2017_task_7-693,0,the_naughtyformer
18599,"{'label': 'LABEL_1', 'score': 0.8954643607139587}",semeval_2017_task_7-693,1,the_naughtyformer
18600,"{'label': 'LABEL_1', 'score': 0.5568516850471497}",semeval_2017_task_7-693,1,the_naughtyformer
18601,"{'label': 'LABEL_1', 'score': 0.951485812664032}",semeval_2017_task_7-693,1,the_naughtyformer
18602,"{'label': 'LABEL_1', 'score': 0.9707193374633789}",semeval_2017_task_7-693,1,the_naughtyformer
18603,"{'label': 'LABEL_0', 'score': 0.8330749273300171}",semeval_2017_task_7-693,1,the_naughtyformer
18604,"{'label': 'LABEL_1', 'score': 0.987201452255249}",semeval_2017_task_7-693,1,the_naughtyformer
18605,"{'label': 'LABEL_1', 'score': 0.6596640944480896}",semeval_2017_task_7-693,1,the_naughtyformer
18606,"{'label': 'LABEL_1', 'score': 0.7781392335891724}",semeval_2017_task_7-693,1,the_naughtyformer
18607,"{'label': 'LABEL_1', 'score': 0.9797940850257874}",semeval_2017_task_7-693,1,the_naughtyformer
18608,"{'label': 'LABEL_1', 'score': 0.9428517818450928}",semeval_2017_task_7-693,1,the_naughtyformer
18609,"{'label': 'LABEL_1', 'score': 0.9865767955780029}",semeval_2017_task_7-693,1,the_naughtyformer
18610,"{'label': 'LABEL_1', 'score': 0.9427163600921631}",semeval_2017_task_7-693,1,the_naughtyformer
18611,"{'label': 'LABEL_1', 'score': 0.8991788625717163}",semeval_2017_task_7-693,1,the_naughtyformer
18612,"{'label': 'LABEL_1', 'score': 0.9760197997093201}",semeval_2017_task_7-693,1,the_naughtyformer
18613,"{'label': 'LABEL_0', 'score': 0.5201405882835388}",semeval_2017_task_7-693,1,the_naughtyformer
18614,"{'label': 'LABEL_1', 'score': 0.9517026543617249}",semeval_2017_task_7-693,1,the_naughtyformer
18615,"{'label': 'LABEL_1', 'score': 0.8149600625038147}",semeval_2017_task_7-693,1,the_naughtyformer
18616,"{'label': 'LABEL_1', 'score': 0.9723976254463196}",semeval_2017_task_7-693,1,the_naughtyformer
18617,"{'label': 'LABEL_1', 'score': 0.9489580392837524}",semeval_2017_task_7-693,1,the_naughtyformer
18618,"{'label': 'LABEL_1', 'score': 0.9465036392211914}",semeval_2017_task_7-693,1,the_naughtyformer
18619,"{'label': 'LABEL_1', 'score': 0.9852264523506165}",semeval_2017_task_7-693,1,the_naughtyformer
18620,"{'label': 'LABEL_1', 'score': 0.9467078447341919}",semeval_2017_task_7-693,0,the_naughtyformer
18621,"{'label': 'LABEL_1', 'score': 0.6320614814758301}",semeval_2017_task_7-693,1,the_naughtyformer
18622,"{'label': 'LABEL_1', 'score': 0.5935127139091492}",semeval_2017_task_7-693,1,the_naughtyformer
18623,"{'label': 'LABEL_1', 'score': 0.9785110354423523}",semeval_2017_task_7-693,1,the_naughtyformer
18624,"{'label': 'LABEL_1', 'score': 0.9171238541603088}",semeval_2017_task_7-693,0,the_naughtyformer
18625,"{'label': 'LABEL_1', 'score': 0.9240580201148987}",semeval_2017_task_7-693,1,the_naughtyformer
18626,"{'label': 'LABEL_1', 'score': 0.980832576751709}",semeval_2017_task_7-693,1,the_naughtyformer
18627,"{'label': 'LABEL_0', 'score': 0.9017676711082458}",semeval_2017_task_7-693,1,the_naughtyformer
18628,"{'label': 'LABEL_1', 'score': 0.6098423004150391}",semeval_2017_task_7-693,1,the_naughtyformer
18629,"{'label': 'LABEL_1', 'score': 0.9693236351013184}",semeval_2017_task_7-693,1,the_naughtyformer
18630,"{'label': 'LABEL_1', 'score': 0.9637571573257446}",semeval_2017_task_7-693,1,the_naughtyformer
18631,"{'label': 'LABEL_1', 'score': 0.6192616820335388}",semeval_2017_task_7-693,1,the_naughtyformer
18632,"{'label': 'LABEL_0', 'score': 0.601523220539093}",semeval_2017_task_7-693,1,the_naughtyformer
18633,"{'label': 'LABEL_1', 'score': 0.9914416670799255}",semeval_2017_task_7-693,1,the_naughtyformer
18634,"{'label': 'LABEL_1', 'score': 0.9797152280807495}",semeval_2017_task_7-693,1,the_naughtyformer
18635,"{'label': 'LABEL_1', 'score': 0.949364423751831}",semeval_2017_task_7-693,1,the_naughtyformer
18636,"{'label': 'LABEL_1', 'score': 0.9863511919975281}",semeval_2017_task_7-693,1,the_naughtyformer
18637,"{'label': 'LABEL_1', 'score': 0.9527744054794312}",semeval_2017_task_7-693,1,the_naughtyformer
18638,"{'label': 'LABEL_1', 'score': 0.9857484698295593}",semeval_2017_task_7-693,1,the_naughtyformer
18639,"{'label': 'LABEL_1', 'score': 0.9690369367599487}",semeval_2017_task_7-693,1,the_naughtyformer
18640,"{'label': 'LABEL_1', 'score': 0.9853854775428772}",semeval_2017_task_7-693,1,the_naughtyformer
18641,"{'label': 'LABEL_1', 'score': 0.7197365164756775}",semeval_2017_task_7-693,1,the_naughtyformer
18642,"{'label': 'LABEL_1', 'score': 0.9840282797813416}",semeval_2017_task_7-693,1,the_naughtyformer
18643,"{'label': 'LABEL_1', 'score': 0.9565505981445312}",semeval_2017_task_7-693,1,the_naughtyformer
18644,"{'label': 'LABEL_1', 'score': 0.9818212389945984}",semeval_2017_task_7-693,1,the_naughtyformer
18645,"{'label': 'LABEL_1', 'score': 0.9560920000076294}",semeval_2017_task_7-693,1,the_naughtyformer
18646,"{'label': 'LABEL_1', 'score': 0.921623706817627}",semeval_2017_task_7-693,0,the_naughtyformer
18647,"{'label': 'LABEL_1', 'score': 0.9721968173980713}",semeval_2017_task_7-693,1,the_naughtyformer
18648,"{'label': 'LABEL_1', 'score': 0.9908583760261536}",semeval_2017_task_7-693,1,the_naughtyformer
18649,"{'label': 'LABEL_1', 'score': 0.9791110157966614}",semeval_2017_task_7-693,1,the_naughtyformer
18650,"{'label': 'LABEL_1', 'score': 0.9781137704849243}",semeval_2017_task_7-693,1,the_naughtyformer
18651,"{'label': 'LABEL_1', 'score': 0.9644553661346436}",semeval_2017_task_7-693,1,the_naughtyformer
18652,"{'label': 'LABEL_1', 'score': 0.6905003786087036}",semeval_2017_task_7-693,1,the_naughtyformer
18653,"{'label': 'LABEL_1', 'score': 0.9826937317848206}",semeval_2017_task_7-693,1,the_naughtyformer
18654,"{'label': 'LABEL_1', 'score': 0.9887220859527588}",semeval_2017_task_7-693,1,the_naughtyformer
18655,"{'label': 'LABEL_1', 'score': 0.9785529375076294}",semeval_2017_task_7-693,1,the_naughtyformer
18656,"{'label': 'LABEL_1', 'score': 0.9860142469406128}",semeval_2017_task_7-693,1,the_naughtyformer
18657,"{'label': 'LABEL_1', 'score': 0.6652907729148865}",semeval_2017_task_7-693,1,the_naughtyformer
18658,"{'label': 'LABEL_1', 'score': 0.9619190096855164}",semeval_2017_task_7-693,1,the_naughtyformer
18659,"{'label': 'LABEL_1', 'score': 0.9464704990386963}",semeval_2017_task_7-693,1,the_naughtyformer
18660,"{'label': 'LABEL_1', 'score': 0.6469669938087463}",semeval_2017_task_7-693,1,the_naughtyformer
18661,"{'label': 'LABEL_0', 'score': 0.6221471428871155}",semeval_2017_task_7-693,1,the_naughtyformer
18662,"{'label': 'LABEL_1', 'score': 0.7107627391815186}",semeval_2017_task_7-693,1,the_naughtyformer
18663,"{'label': 'LABEL_1', 'score': 0.9615277051925659}",semeval_2017_task_7-693,1,the_naughtyformer
18664,"{'label': 'LABEL_0', 'score': 0.5312469601631165}",semeval_2017_task_7-693,1,the_naughtyformer
18665,"{'label': 'LABEL_1', 'score': 0.5497722029685974}",semeval_2017_task_7-693,1,the_naughtyformer
18666,"{'label': 'LABEL_1', 'score': 0.9277529120445251}",semeval_2017_task_7-693,1,the_naughtyformer
18667,"{'label': 'LABEL_0', 'score': 0.5223257541656494}",semeval_2017_task_7-693,1,the_naughtyformer
18668,"{'label': 'LABEL_1', 'score': 0.9617056250572205}",semeval_2017_task_7-693,1,the_naughtyformer
18669,"{'label': 'LABEL_1', 'score': 0.7657914161682129}",semeval_2017_task_7-693,1,the_naughtyformer
18670,"{'label': 'LABEL_1', 'score': 0.9768383502960205}",semeval_2017_task_7-693,1,the_naughtyformer
18671,"{'label': 'LABEL_0', 'score': 0.7373241782188416}",semeval_2017_task_7-693,1,the_naughtyformer
18672,"{'label': 'LABEL_1', 'score': 0.986191987991333}",semeval_2017_task_7-693,1,the_naughtyformer
18673,"{'label': 'LABEL_1', 'score': 0.8180645108222961}",semeval_2017_task_7-693,1,the_naughtyformer
18674,"{'label': 'LABEL_1', 'score': 0.8595308065414429}",semeval_2017_task_7-693,1,the_naughtyformer
18675,"{'label': 'LABEL_1', 'score': 0.7977376580238342}",semeval_2017_task_7-693,1,the_naughtyformer
18676,"{'label': 'LABEL_1', 'score': 0.923143744468689}",semeval_2017_task_7-693,0,the_naughtyformer
18677,"{'label': 'LABEL_1', 'score': 0.731106162071228}",semeval_2017_task_7-693,1,the_naughtyformer
18678,"{'label': 'LABEL_1', 'score': 0.9758188128471375}",semeval_2017_task_7-693,1,the_naughtyformer
18679,"{'label': 'LABEL_1', 'score': 0.8691049814224243}",semeval_2017_task_7-693,1,the_naughtyformer
18680,"{'label': 'LABEL_1', 'score': 0.9797983169555664}",semeval_2017_task_7-693,1,the_naughtyformer
18681,"{'label': 'LABEL_1', 'score': 0.9877976775169373}",semeval_2017_task_7-693,1,the_naughtyformer
18682,"{'label': 'LABEL_1', 'score': 0.9881041646003723}",semeval_2017_task_7-693,1,the_naughtyformer
18683,"{'label': 'LABEL_0', 'score': 0.6895867586135864}",semeval_2017_task_7-693,1,the_naughtyformer
18684,"{'label': 'LABEL_1', 'score': 0.5236369967460632}",semeval_2017_task_7-693,1,the_naughtyformer
18685,"{'label': 'LABEL_1', 'score': 0.8982605934143066}",semeval_2017_task_7-693,0,the_naughtyformer
18686,"{'label': 'LABEL_1', 'score': 0.9530999064445496}",semeval_2017_task_7-693,0,the_naughtyformer
18687,"{'label': 'LABEL_1', 'score': 0.9463691711425781}",semeval_2017_task_7-693,1,the_naughtyformer
18688,"{'label': 'LABEL_1', 'score': 0.986308753490448}",semeval_2017_task_7-693,1,the_naughtyformer
18689,"{'label': 'LABEL_1', 'score': 0.9009890556335449}",semeval_2017_task_7-693,1,the_naughtyformer
18690,"{'label': 'LABEL_1', 'score': 0.8418272137641907}",semeval_2017_task_7-693,0,the_naughtyformer
18691,"{'label': 'LABEL_1', 'score': 0.9506450891494751}",semeval_2017_task_7-693,1,the_naughtyformer
18692,"{'label': 'LABEL_0', 'score': 0.6649243235588074}",semeval_2017_task_7-693,1,the_naughtyformer
18693,"{'label': 'LABEL_0', 'score': 0.593484103679657}",semeval_2017_task_7-693,1,the_naughtyformer
18694,"{'label': 'LABEL_1', 'score': 0.9585688710212708}",semeval_2017_task_7-693,1,the_naughtyformer
18695,"{'label': 'LABEL_1', 'score': 0.9422173500061035}",semeval_2017_task_7-693,1,the_naughtyformer
