,preds,trained_on,true_labels,test_on
3585,"{'label': 'LABEL_0', 'score': 0.9916703701019287}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3586,"{'label': 'LABEL_0', 'score': 0.9818505644798279}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3587,"{'label': 'LABEL_0', 'score': 0.9906246066093445}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3588,"{'label': 'LABEL_0', 'score': 0.9416261315345764}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3589,"{'label': 'LABEL_1', 'score': 0.5002686977386475}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3590,"{'label': 'LABEL_0', 'score': 0.7518993616104126}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3591,"{'label': 'LABEL_0', 'score': 0.9923445582389832}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3592,"{'label': 'LABEL_1', 'score': 0.6021301746368408}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3593,"{'label': 'LABEL_0', 'score': 0.8745887875556946}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3594,"{'label': 'LABEL_0', 'score': 0.9929288029670715}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3595,"{'label': 'LABEL_0', 'score': 0.9922018051147461}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3596,"{'label': 'LABEL_0', 'score': 0.9891176819801331}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3597,"{'label': 'LABEL_0', 'score': 0.9719287157058716}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3598,"{'label': 'LABEL_0', 'score': 0.951011061668396}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3599,"{'label': 'LABEL_0', 'score': 0.5627630352973938}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3600,"{'label': 'LABEL_0', 'score': 0.9935884475708008}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3601,"{'label': 'LABEL_0', 'score': 0.9566415548324585}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3602,"{'label': 'LABEL_0', 'score': 0.9711663722991943}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3603,"{'label': 'LABEL_0', 'score': 0.9943640232086182}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3604,"{'label': 'LABEL_0', 'score': 0.9959476590156555}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3605,"{'label': 'LABEL_1', 'score': 0.6464236974716187}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3606,"{'label': 'LABEL_0', 'score': 0.9885692596435547}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3607,"{'label': 'LABEL_0', 'score': 0.9948071837425232}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3608,"{'label': 'LABEL_0', 'score': 0.987686038017273}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3609,"{'label': 'LABEL_0', 'score': 0.9958349466323853}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3610,"{'label': 'LABEL_0', 'score': 0.7124137878417969}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3611,"{'label': 'LABEL_0', 'score': 0.9868851900100708}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3612,"{'label': 'LABEL_0', 'score': 0.989572286605835}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3613,"{'label': 'LABEL_0', 'score': 0.9777976274490356}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3614,"{'label': 'LABEL_0', 'score': 0.9203947186470032}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3615,"{'label': 'LABEL_0', 'score': 0.6070850491523743}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3616,"{'label': 'LABEL_0', 'score': 0.9937823414802551}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3617,"{'label': 'LABEL_0', 'score': 0.9946192502975464}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3618,"{'label': 'LABEL_0', 'score': 0.7766788005828857}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3619,"{'label': 'LABEL_0', 'score': 0.9330958127975464}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3620,"{'label': 'LABEL_0', 'score': 0.8179749250411987}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3621,"{'label': 'LABEL_0', 'score': 0.9028048515319824}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3622,"{'label': 'LABEL_0', 'score': 0.9952693581581116}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3623,"{'label': 'LABEL_0', 'score': 0.7585161924362183}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3624,"{'label': 'LABEL_1', 'score': 0.8741670250892639}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3625,"{'label': 'LABEL_0', 'score': 0.996070146560669}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3626,"{'label': 'LABEL_0', 'score': 0.9899477958679199}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3627,"{'label': 'LABEL_0', 'score': 0.9919918179512024}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3628,"{'label': 'LABEL_0', 'score': 0.9869155883789062}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3629,"{'label': 'LABEL_0', 'score': 0.9283334016799927}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3630,"{'label': 'LABEL_0', 'score': 0.9930296540260315}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3631,"{'label': 'LABEL_0', 'score': 0.6330643892288208}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3632,"{'label': 'LABEL_0', 'score': 0.9943757057189941}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3633,"{'label': 'LABEL_0', 'score': 0.9945363998413086}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3634,"{'label': 'LABEL_0', 'score': 0.992146909236908}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3635,"{'label': 'LABEL_0', 'score': 0.9081335663795471}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3636,"{'label': 'LABEL_1', 'score': 0.9842995405197144}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3637,"{'label': 'LABEL_0', 'score': 0.9951053857803345}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3638,"{'label': 'LABEL_0', 'score': 0.9938539266586304}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3639,"{'label': 'LABEL_1', 'score': 0.6522951126098633}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3640,"{'label': 'LABEL_0', 'score': 0.795864999294281}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3641,"{'label': 'LABEL_1', 'score': 0.6933242082595825}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3642,"{'label': 'LABEL_1', 'score': 0.5895692110061646}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3643,"{'label': 'LABEL_0', 'score': 0.8916747570037842}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3644,"{'label': 'LABEL_0', 'score': 0.995003879070282}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3645,"{'label': 'LABEL_0', 'score': 0.9912340044975281}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3646,"{'label': 'LABEL_0', 'score': 0.8268001675605774}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3647,"{'label': 'LABEL_0', 'score': 0.5718435645103455}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3648,"{'label': 'LABEL_0', 'score': 0.9450902938842773}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3649,"{'label': 'LABEL_0', 'score': 0.7138156890869141}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3650,"{'label': 'LABEL_0', 'score': 0.9957073926925659}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3651,"{'label': 'LABEL_0', 'score': 0.9698110818862915}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3652,"{'label': 'LABEL_0', 'score': 0.9945160746574402}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3653,"{'label': 'LABEL_1', 'score': 0.8133983612060547}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3654,"{'label': 'LABEL_0', 'score': 0.9921898245811462}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3655,"{'label': 'LABEL_0', 'score': 0.9916129112243652}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3656,"{'label': 'LABEL_0', 'score': 0.9702183604240417}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3657,"{'label': 'LABEL_0', 'score': 0.9937708973884583}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3658,"{'label': 'LABEL_1', 'score': 0.5573462843894958}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3659,"{'label': 'LABEL_0', 'score': 0.5475687980651855}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3660,"{'label': 'LABEL_0', 'score': 0.9924571514129639}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3661,"{'label': 'LABEL_0', 'score': 0.8589106202125549}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3662,"{'label': 'LABEL_0', 'score': 0.8932328820228577}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3663,"{'label': 'LABEL_1', 'score': 0.9536306262016296}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3664,"{'label': 'LABEL_0', 'score': 0.9960283041000366}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3665,"{'label': 'LABEL_0', 'score': 0.9905428290367126}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3666,"{'label': 'LABEL_0', 'score': 0.9475342631340027}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3667,"{'label': 'LABEL_0', 'score': 0.6286829113960266}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3668,"{'label': 'LABEL_0', 'score': 0.9931513071060181}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3669,"{'label': 'LABEL_0', 'score': 0.9904898405075073}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3670,"{'label': 'LABEL_0', 'score': 0.9911895990371704}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3671,"{'label': 'LABEL_1', 'score': 0.5220474004745483}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3672,"{'label': 'LABEL_0', 'score': 0.9948338270187378}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3673,"{'label': 'LABEL_1', 'score': 0.7288568019866943}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3674,"{'label': 'LABEL_0', 'score': 0.9942493438720703}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3675,"{'label': 'LABEL_0', 'score': 0.6850605010986328}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3676,"{'label': 'LABEL_0', 'score': 0.974369466304779}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3677,"{'label': 'LABEL_0', 'score': 0.9742864370346069}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3678,"{'label': 'LABEL_0', 'score': 0.9981073141098022}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3679,"{'label': 'LABEL_1', 'score': 0.861818790435791}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3680,"{'label': 'LABEL_0', 'score': 0.9149068593978882}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3681,"{'label': 'LABEL_0', 'score': 0.5875622034072876}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3682,"{'label': 'LABEL_1', 'score': 0.8659799098968506}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3683,"{'label': 'LABEL_0', 'score': 0.9121696949005127}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3684,"{'label': 'LABEL_0', 'score': 0.9849236011505127}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3685,"{'label': 'LABEL_0', 'score': 0.9871275424957275}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3686,"{'label': 'LABEL_0', 'score': 0.5751831531524658}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3687,"{'label': 'LABEL_0', 'score': 0.9411829113960266}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3688,"{'label': 'LABEL_0', 'score': 0.9679279923439026}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3689,"{'label': 'LABEL_0', 'score': 0.9924781322479248}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3690,"{'label': 'LABEL_0', 'score': 0.5450652241706848}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3691,"{'label': 'LABEL_0', 'score': 0.9268547296524048}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3692,"{'label': 'LABEL_0', 'score': 0.9656592011451721}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3693,"{'label': 'LABEL_0', 'score': 0.9885426759719849}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3694,"{'label': 'LABEL_0', 'score': 0.9922879934310913}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3695,"{'label': 'LABEL_0', 'score': 0.9942164421081543}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3696,"{'label': 'LABEL_0', 'score': 0.7810879349708557}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3697,"{'label': 'LABEL_1', 'score': 0.7160673141479492}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3698,"{'label': 'LABEL_0', 'score': 0.9832166433334351}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3699,"{'label': 'LABEL_0', 'score': 0.9956537485122681}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3700,"{'label': 'LABEL_0', 'score': 0.8826285004615784}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3701,"{'label': 'LABEL_0', 'score': 0.9912943243980408}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3702,"{'label': 'LABEL_0', 'score': 0.9931312203407288}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3703,"{'label': 'LABEL_0', 'score': 0.8552623391151428}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3704,"{'label': 'LABEL_1', 'score': 0.9443848729133606}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3705,"{'label': 'LABEL_0', 'score': 0.945715606212616}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3706,"{'label': 'LABEL_0', 'score': 0.9843130111694336}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3707,"{'label': 'LABEL_0', 'score': 0.9364591240882874}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3708,"{'label': 'LABEL_1', 'score': 0.9097161293029785}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3709,"{'label': 'LABEL_0', 'score': 0.9949707984924316}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3710,"{'label': 'LABEL_0', 'score': 0.9680348634719849}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3711,"{'label': 'LABEL_1', 'score': 0.7976881861686707}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3712,"{'label': 'LABEL_1', 'score': 0.9539167881011963}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3713,"{'label': 'LABEL_0', 'score': 0.9957627654075623}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3714,"{'label': 'LABEL_1', 'score': 0.7056841850280762}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3715,"{'label': 'LABEL_0', 'score': 0.8188178539276123}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3716,"{'label': 'LABEL_1', 'score': 0.6222758889198303}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3717,"{'label': 'LABEL_0', 'score': 0.9943575263023376}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3718,"{'label': 'LABEL_0', 'score': 0.9919489622116089}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3719,"{'label': 'LABEL_0', 'score': 0.9932588338851929}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3720,"{'label': 'LABEL_1', 'score': 0.9333429336547852}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3721,"{'label': 'LABEL_0', 'score': 0.901509702205658}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3722,"{'label': 'LABEL_0', 'score': 0.9892358183860779}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3723,"{'label': 'LABEL_0', 'score': 0.9924860000610352}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3724,"{'label': 'LABEL_0', 'score': 0.9947091341018677}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3725,"{'label': 'LABEL_0', 'score': 0.6147825717926025}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3726,"{'label': 'LABEL_0', 'score': 0.8485702872276306}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3727,"{'label': 'LABEL_0', 'score': 0.9924240112304688}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3728,"{'label': 'LABEL_0', 'score': 0.9953214526176453}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3729,"{'label': 'LABEL_0', 'score': 0.9935675263404846}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3730,"{'label': 'LABEL_0', 'score': 0.9924280047416687}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3731,"{'label': 'LABEL_1', 'score': 0.6423478126525879}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3732,"{'label': 'LABEL_0', 'score': 0.8308843374252319}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3733,"{'label': 'LABEL_0', 'score': 0.6697964072227478}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3734,"{'label': 'LABEL_0', 'score': 0.9944280385971069}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3735,"{'label': 'LABEL_0', 'score': 0.9909130334854126}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3736,"{'label': 'LABEL_0', 'score': 0.9327242970466614}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3737,"{'label': 'LABEL_1', 'score': 0.9666555523872375}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3738,"{'label': 'LABEL_0', 'score': 0.8889390230178833}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3739,"{'label': 'LABEL_0', 'score': 0.9681465029716492}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3740,"{'label': 'LABEL_0', 'score': 0.9913787841796875}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3741,"{'label': 'LABEL_1', 'score': 0.6254503130912781}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3742,"{'label': 'LABEL_1', 'score': 0.979599118232727}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
3743,"{'label': 'LABEL_0', 'score': 0.873167097568512}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
3744,"{'label': 'LABEL_0', 'score': 0.9932522177696228}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
