,preds,trained_on,true_labels,test_on
5616,"{'label': 'LABEL_0', 'score': 0.9843637347221375}",one_liners-47,0,one_liners
5617,"{'label': 'LABEL_1', 'score': 0.7967416644096375}",one_liners-47,1,one_liners
5618,"{'label': 'LABEL_1', 'score': 0.9799403548240662}",one_liners-47,1,one_liners
5619,"{'label': 'LABEL_1', 'score': 0.9963648915290833}",one_liners-47,1,one_liners
5620,"{'label': 'LABEL_1', 'score': 0.9949642419815063}",one_liners-47,1,one_liners
5621,"{'label': 'LABEL_1', 'score': 0.7004923820495605}",one_liners-47,1,one_liners
5622,"{'label': 'LABEL_1', 'score': 0.9953688383102417}",one_liners-47,1,one_liners
5623,"{'label': 'LABEL_1', 'score': 0.9934913516044617}",one_liners-47,1,one_liners
5624,"{'label': 'LABEL_1', 'score': 0.995536208152771}",one_liners-47,1,one_liners
5625,"{'label': 'LABEL_1', 'score': 0.9941455125808716}",one_liners-47,1,one_liners
5626,"{'label': 'LABEL_0', 'score': 0.995634138584137}",one_liners-47,0,one_liners
5627,"{'label': 'LABEL_0', 'score': 0.636006772518158}",one_liners-47,1,one_liners
5628,"{'label': 'LABEL_1', 'score': 0.6016896963119507}",one_liners-47,1,one_liners
5629,"{'label': 'LABEL_0', 'score': 0.5769879221916199}",one_liners-47,0,one_liners
5630,"{'label': 'LABEL_1', 'score': 0.6760274171829224}",one_liners-47,1,one_liners
5631,"{'label': 'LABEL_0', 'score': 0.9961972236633301}",one_liners-47,0,one_liners
5632,"{'label': 'LABEL_1', 'score': 0.9793187975883484}",one_liners-47,1,one_liners
5633,"{'label': 'LABEL_1', 'score': 0.994276225566864}",one_liners-47,1,one_liners
5634,"{'label': 'LABEL_0', 'score': 0.9143182039260864}",one_liners-47,0,one_liners
5635,"{'label': 'LABEL_0', 'score': 0.8951738476753235}",one_liners-47,0,one_liners
5636,"{'label': 'LABEL_0', 'score': 0.9959070682525635}",one_liners-47,0,one_liners
5637,"{'label': 'LABEL_1', 'score': 0.8820125460624695}",one_liners-47,1,one_liners
5638,"{'label': 'LABEL_1', 'score': 0.9889572262763977}",one_liners-47,1,one_liners
5639,"{'label': 'LABEL_1', 'score': 0.6890029907226562}",one_liners-47,0,one_liners
5640,"{'label': 'LABEL_0', 'score': 0.9952634572982788}",one_liners-47,0,one_liners
5641,"{'label': 'LABEL_0', 'score': 0.9984667301177979}",one_liners-47,0,one_liners
5642,"{'label': 'LABEL_0', 'score': 0.9986996650695801}",one_liners-47,0,one_liners
5643,"{'label': 'LABEL_0', 'score': 0.8049405217170715}",one_liners-47,0,one_liners
5644,"{'label': 'LABEL_0', 'score': 0.9210137724876404}",one_liners-47,0,one_liners
5645,"{'label': 'LABEL_0', 'score': 0.5929490327835083}",one_liners-47,0,one_liners
5646,"{'label': 'LABEL_1', 'score': 0.9636401534080505}",one_liners-47,1,one_liners
5647,"{'label': 'LABEL_0', 'score': 0.9936793446540833}",one_liners-47,0,one_liners
5648,"{'label': 'LABEL_0', 'score': 0.5760709047317505}",one_liners-47,1,one_liners
5649,"{'label': 'LABEL_0', 'score': 0.9923128485679626}",one_liners-47,0,one_liners
5650,"{'label': 'LABEL_0', 'score': 0.9951989054679871}",one_liners-47,0,one_liners
5651,"{'label': 'LABEL_0', 'score': 0.9984681010246277}",one_liners-47,0,one_liners
5652,"{'label': 'LABEL_0', 'score': 0.9943597912788391}",one_liners-47,0,one_liners
5653,"{'label': 'LABEL_0', 'score': 0.99037766456604}",one_liners-47,0,one_liners
5654,"{'label': 'LABEL_1', 'score': 0.6068455576896667}",one_liners-47,0,one_liners
5655,"{'label': 'LABEL_1', 'score': 0.9593669772148132}",one_liners-47,1,one_liners
5656,"{'label': 'LABEL_1', 'score': 0.9871954917907715}",one_liners-47,1,one_liners
5657,"{'label': 'LABEL_0', 'score': 0.9915342926979065}",one_liners-47,0,one_liners
5658,"{'label': 'LABEL_1', 'score': 0.9943568110466003}",one_liners-47,1,one_liners
5659,"{'label': 'LABEL_1', 'score': 0.8746100664138794}",one_liners-47,0,one_liners
5660,"{'label': 'LABEL_1', 'score': 0.9905491471290588}",one_liners-47,1,one_liners
5661,"{'label': 'LABEL_0', 'score': 0.9905780553817749}",one_liners-47,0,one_liners
5662,"{'label': 'LABEL_1', 'score': 0.9807024598121643}",one_liners-47,1,one_liners
5663,"{'label': 'LABEL_1', 'score': 0.9961076378822327}",one_liners-47,1,one_liners
5664,"{'label': 'LABEL_1', 'score': 0.9902551770210266}",one_liners-47,1,one_liners
5665,"{'label': 'LABEL_0', 'score': 0.7628868818283081}",one_liners-47,1,one_liners
5666,"{'label': 'LABEL_1', 'score': 0.988671064376831}",one_liners-47,1,one_liners
5667,"{'label': 'LABEL_1', 'score': 0.9872166514396667}",one_liners-47,1,one_liners
5668,"{'label': 'LABEL_0', 'score': 0.998089611530304}",one_liners-47,0,one_liners
5669,"{'label': 'LABEL_0', 'score': 0.9944161176681519}",one_liners-47,0,one_liners
5670,"{'label': 'LABEL_0', 'score': 0.9883687496185303}",one_liners-47,0,one_liners
5671,"{'label': 'LABEL_0', 'score': 0.9532952308654785}",one_liners-47,0,one_liners
5672,"{'label': 'LABEL_1', 'score': 0.6561834812164307}",one_liners-47,1,one_liners
5673,"{'label': 'LABEL_1', 'score': 0.9957477450370789}",one_liners-47,1,one_liners
5674,"{'label': 'LABEL_1', 'score': 0.9896776676177979}",one_liners-47,1,one_liners
5675,"{'label': 'LABEL_0', 'score': 0.8866908550262451}",one_liners-47,0,one_liners
5676,"{'label': 'LABEL_1', 'score': 0.9962517619132996}",one_liners-47,1,one_liners
5677,"{'label': 'LABEL_0', 'score': 0.805800199508667}",one_liners-47,0,one_liners
5678,"{'label': 'LABEL_0', 'score': 0.7297908663749695}",one_liners-47,1,one_liners
5679,"{'label': 'LABEL_0', 'score': 0.8687058687210083}",one_liners-47,0,one_liners
5680,"{'label': 'LABEL_1', 'score': 0.9879364371299744}",one_liners-47,1,one_liners
5681,"{'label': 'LABEL_0', 'score': 0.9724439978599548}",one_liners-47,0,one_liners
5682,"{'label': 'LABEL_0', 'score': 0.998755693435669}",one_liners-47,0,one_liners
5683,"{'label': 'LABEL_1', 'score': 0.9961646795272827}",one_liners-47,1,one_liners
5684,"{'label': 'LABEL_0', 'score': 0.9956249594688416}",one_liners-47,0,one_liners
5685,"{'label': 'LABEL_0', 'score': 0.5407949090003967}",one_liners-47,1,one_liners
5686,"{'label': 'LABEL_1', 'score': 0.9953938722610474}",one_liners-47,1,one_liners
5687,"{'label': 'LABEL_1', 'score': 0.9246186017990112}",one_liners-47,1,one_liners
5688,"{'label': 'LABEL_0', 'score': 0.9012991786003113}",one_liners-47,0,one_liners
5689,"{'label': 'LABEL_0', 'score': 0.9462159276008606}",one_liners-47,0,one_liners
5690,"{'label': 'LABEL_0', 'score': 0.9987371563911438}",one_liners-47,0,one_liners
5691,"{'label': 'LABEL_1', 'score': 0.5393170118331909}",one_liners-47,0,one_liners
5692,"{'label': 'LABEL_1', 'score': 0.9805172085762024}",one_liners-47,1,one_liners
5693,"{'label': 'LABEL_1', 'score': 0.9778380990028381}",one_liners-47,1,one_liners
5694,"{'label': 'LABEL_1', 'score': 0.5069833397865295}",one_liners-47,0,one_liners
5695,"{'label': 'LABEL_1', 'score': 0.9256241917610168}",one_liners-47,1,one_liners
5696,"{'label': 'LABEL_1', 'score': 0.9881830811500549}",one_liners-47,1,one_liners
5697,"{'label': 'LABEL_1', 'score': 0.9948142766952515}",one_liners-47,1,one_liners
5698,"{'label': 'LABEL_0', 'score': 0.9986094236373901}",one_liners-47,0,one_liners
5699,"{'label': 'LABEL_1', 'score': 0.940049409866333}",one_liners-47,1,one_liners
5700,"{'label': 'LABEL_1', 'score': 0.9964597821235657}",one_liners-47,1,one_liners
5701,"{'label': 'LABEL_0', 'score': 0.995834231376648}",one_liners-47,0,one_liners
5702,"{'label': 'LABEL_0', 'score': 0.9986855387687683}",one_liners-47,0,one_liners
5703,"{'label': 'LABEL_0', 'score': 0.998646080493927}",one_liners-47,0,one_liners
5704,"{'label': 'LABEL_0', 'score': 0.9946887493133545}",one_liners-47,0,one_liners
5705,"{'label': 'LABEL_0', 'score': 0.9868596196174622}",one_liners-47,0,one_liners
5706,"{'label': 'LABEL_0', 'score': 0.915762186050415}",one_liners-47,0,one_liners
5707,"{'label': 'LABEL_0', 'score': 0.9811933040618896}",one_liners-47,0,one_liners
5708,"{'label': 'LABEL_1', 'score': 0.9938802719116211}",one_liners-47,1,one_liners
5709,"{'label': 'LABEL_1', 'score': 0.9764395952224731}",one_liners-47,1,one_liners
5710,"{'label': 'LABEL_1', 'score': 0.6433871388435364}",one_liners-47,1,one_liners
5711,"{'label': 'LABEL_0', 'score': 0.9951753616333008}",one_liners-47,0,one_liners
5712,"{'label': 'LABEL_0', 'score': 0.7932969331741333}",one_liners-47,1,one_liners
5713,"{'label': 'LABEL_1', 'score': 0.9684516191482544}",one_liners-47,1,one_liners
5714,"{'label': 'LABEL_1', 'score': 0.9457245469093323}",one_liners-47,1,one_liners
5715,"{'label': 'LABEL_1', 'score': 0.9862335920333862}",one_liners-47,1,one_liners
5716,"{'label': 'LABEL_0', 'score': 0.9912813305854797}",one_liners-47,0,one_liners
5717,"{'label': 'LABEL_0', 'score': 0.988278329372406}",one_liners-47,0,one_liners
5718,"{'label': 'LABEL_0', 'score': 0.9040368795394897}",one_liners-47,1,one_liners
5719,"{'label': 'LABEL_0', 'score': 0.9948604702949524}",one_liners-47,0,one_liners
5720,"{'label': 'LABEL_0', 'score': 0.9986339211463928}",one_liners-47,0,one_liners
5721,"{'label': 'LABEL_0', 'score': 0.997427761554718}",one_liners-47,0,one_liners
5722,"{'label': 'LABEL_1', 'score': 0.9944657683372498}",one_liners-47,1,one_liners
5723,"{'label': 'LABEL_1', 'score': 0.9947591423988342}",one_liners-47,1,one_liners
5724,"{'label': 'LABEL_1', 'score': 0.9919107556343079}",one_liners-47,1,one_liners
5725,"{'label': 'LABEL_1', 'score': 0.9946510195732117}",one_liners-47,1,one_liners
5726,"{'label': 'LABEL_0', 'score': 0.9948464632034302}",one_liners-47,0,one_liners
5727,"{'label': 'LABEL_0', 'score': 0.99524986743927}",one_liners-47,0,one_liners
5728,"{'label': 'LABEL_0', 'score': 0.820455014705658}",one_liners-47,0,one_liners
5729,"{'label': 'LABEL_0', 'score': 0.9985670447349548}",one_liners-47,0,one_liners
5730,"{'label': 'LABEL_1', 'score': 0.9914512038230896}",one_liners-47,1,one_liners
5731,"{'label': 'LABEL_0', 'score': 0.9821387529373169}",one_liners-47,0,one_liners
5732,"{'label': 'LABEL_1', 'score': 0.9953678846359253}",one_liners-47,1,one_liners
5733,"{'label': 'LABEL_1', 'score': 0.9928919076919556}",one_liners-47,1,one_liners
5734,"{'label': 'LABEL_1', 'score': 0.975609540939331}",one_liners-47,1,one_liners
5735,"{'label': 'LABEL_1', 'score': 0.5758627653121948}",one_liners-47,0,one_liners
5736,"{'label': 'LABEL_0', 'score': 0.9928948283195496}",one_liners-47,0,one_liners
5737,"{'label': 'LABEL_0', 'score': 0.9987333416938782}",one_liners-47,0,one_liners
5738,"{'label': 'LABEL_0', 'score': 0.934881865978241}",one_liners-47,0,one_liners
5739,"{'label': 'LABEL_0', 'score': 0.7012108564376831}",one_liners-47,0,one_liners
5740,"{'label': 'LABEL_1', 'score': 0.7209069728851318}",one_liners-47,1,one_liners
5741,"{'label': 'LABEL_1', 'score': 0.9920307397842407}",one_liners-47,1,one_liners
5742,"{'label': 'LABEL_1', 'score': 0.9474167823791504}",one_liners-47,1,one_liners
5743,"{'label': 'LABEL_1', 'score': 0.9759818315505981}",one_liners-47,1,one_liners
5744,"{'label': 'LABEL_0', 'score': 0.9492616653442383}",one_liners-47,0,one_liners
5745,"{'label': 'LABEL_0', 'score': 0.9910434484481812}",one_liners-47,0,one_liners
5746,"{'label': 'LABEL_0', 'score': 0.9986490607261658}",one_liners-47,0,one_liners
5747,"{'label': 'LABEL_1', 'score': 0.9950565099716187}",one_liners-47,1,one_liners
5748,"{'label': 'LABEL_0', 'score': 0.8966864943504333}",one_liners-47,1,one_liners
5749,"{'label': 'LABEL_0', 'score': 0.8616678714752197}",one_liners-47,0,one_liners
5750,"{'label': 'LABEL_0', 'score': 0.9939401149749756}",one_liners-47,0,one_liners
5751,"{'label': 'LABEL_0', 'score': 0.9986966252326965}",one_liners-47,0,one_liners
5752,"{'label': 'LABEL_0', 'score': 0.967613160610199}",one_liners-47,0,one_liners
5753,"{'label': 'LABEL_0', 'score': 0.9985883831977844}",one_liners-47,0,one_liners
5754,"{'label': 'LABEL_1', 'score': 0.9797331094741821}",one_liners-47,1,one_liners
5755,"{'label': 'LABEL_0', 'score': 0.9986625909805298}",one_liners-47,0,one_liners
5756,"{'label': 'LABEL_1', 'score': 0.9948264956474304}",one_liners-47,1,one_liners
5757,"{'label': 'LABEL_1', 'score': 0.994877278804779}",one_liners-47,1,one_liners
5758,"{'label': 'LABEL_1', 'score': 0.9355930685997009}",one_liners-47,1,one_liners
5759,"{'label': 'LABEL_1', 'score': 0.9790236949920654}",one_liners-47,1,one_liners
5760,"{'label': 'LABEL_1', 'score': 0.9955015778541565}",one_liners-47,1,one_liners
5761,"{'label': 'LABEL_1', 'score': 0.9952835440635681}",one_liners-47,1,one_liners
5762,"{'label': 'LABEL_0', 'score': 0.9959719777107239}",one_liners-47,0,one_liners
5763,"{'label': 'LABEL_0', 'score': 0.8666694760322571}",one_liners-47,1,one_liners
5764,"{'label': 'LABEL_0', 'score': 0.9986903071403503}",one_liners-47,0,one_liners
5765,"{'label': 'LABEL_0', 'score': 0.9949212670326233}",one_liners-47,0,one_liners
5766,"{'label': 'LABEL_1', 'score': 0.9924712181091309}",one_liners-47,1,one_liners
5767,"{'label': 'LABEL_0', 'score': 0.998664379119873}",one_liners-47,0,one_liners
5768,"{'label': 'LABEL_1', 'score': 0.9929026961326599}",one_liners-47,1,one_liners
5769,"{'label': 'LABEL_0', 'score': 0.9985295534133911}",one_liners-47,0,one_liners
5770,"{'label': 'LABEL_1', 'score': 0.8132485747337341}",one_liners-47,1,one_liners
5771,"{'label': 'LABEL_1', 'score': 0.9861270189285278}",one_liners-47,1,one_liners
5772,"{'label': 'LABEL_1', 'score': 0.99363774061203}",one_liners-47,1,one_liners
5773,"{'label': 'LABEL_0', 'score': 0.8499332070350647}",one_liners-47,0,one_liners
5774,"{'label': 'LABEL_0', 'score': 0.9952182173728943}",one_liners-47,0,one_liners
5775,"{'label': 'LABEL_1', 'score': 0.9956246018409729}",one_liners-47,1,one_liners
5776,"{'label': 'LABEL_1', 'score': 0.9823525547981262}",one_liners-47,1,one_liners
5777,"{'label': 'LABEL_0', 'score': 0.5500515699386597}",one_liners-47,0,one_liners
5778,"{'label': 'LABEL_0', 'score': 0.9986844658851624}",one_liners-47,0,one_liners
5779,"{'label': 'LABEL_1', 'score': 0.8663368225097656}",one_liners-47,1,one_liners
5780,"{'label': 'LABEL_1', 'score': 0.9960500597953796}",one_liners-47,1,one_liners
5781,"{'label': 'LABEL_1', 'score': 0.994330644607544}",one_liners-47,1,one_liners
5782,"{'label': 'LABEL_0', 'score': 0.9932261109352112}",one_liners-47,0,one_liners
5783,"{'label': 'LABEL_1', 'score': 0.9959849119186401}",one_liners-47,1,one_liners
5784,"{'label': 'LABEL_0', 'score': 0.9938637018203735}",one_liners-47,0,one_liners
5785,"{'label': 'LABEL_1', 'score': 0.9817700982093811}",one_liners-47,1,one_liners
5786,"{'label': 'LABEL_0', 'score': 0.9957193732261658}",one_liners-47,0,one_liners
5787,"{'label': 'LABEL_0', 'score': 0.9987319111824036}",one_liners-47,0,one_liners
5788,"{'label': 'LABEL_1', 'score': 0.996509850025177}",one_liners-47,1,one_liners
5789,"{'label': 'LABEL_1', 'score': 0.9955878257751465}",one_liners-47,1,one_liners
5790,"{'label': 'LABEL_1', 'score': 0.994208574295044}",one_liners-47,1,one_liners
5791,"{'label': 'LABEL_1', 'score': 0.7923527956008911}",one_liners-47,0,one_liners
5792,"{'label': 'LABEL_1', 'score': 0.9199475646018982}",one_liners-47,1,one_liners
5793,"{'label': 'LABEL_1', 'score': 0.9909682869911194}",one_liners-47,1,one_liners
5794,"{'label': 'LABEL_0', 'score': 0.9944873452186584}",one_liners-47,0,one_liners
5795,"{'label': 'LABEL_0', 'score': 0.9955500364303589}",one_liners-47,0,one_liners
5796,"{'label': 'LABEL_1', 'score': 0.9749124646186829}",one_liners-47,1,one_liners
5797,"{'label': 'LABEL_1', 'score': 0.9872663617134094}",one_liners-47,1,one_liners
5798,"{'label': 'LABEL_0', 'score': 0.9936681389808655}",one_liners-47,0,one_liners
5799,"{'label': 'LABEL_0', 'score': 0.9986248016357422}",one_liners-47,0,one_liners
5800,"{'label': 'LABEL_0', 'score': 0.9988657236099243}",one_liners-47,0,one_liners
5801,"{'label': 'LABEL_0', 'score': 0.99864262342453}",one_liners-47,0,one_liners
5802,"{'label': 'LABEL_1', 'score': 0.8712654113769531}",one_liners-47,1,one_liners
5803,"{'label': 'LABEL_0', 'score': 0.8662051558494568}",one_liners-47,0,one_liners
5804,"{'label': 'LABEL_1', 'score': 0.9867686629295349}",one_liners-47,1,one_liners
5805,"{'label': 'LABEL_0', 'score': 0.9983506202697754}",one_liners-47,0,one_liners
5806,"{'label': 'LABEL_0', 'score': 0.9066804051399231}",one_liners-47,0,one_liners
5807,"{'label': 'LABEL_1', 'score': 0.9886942505836487}",one_liners-47,1,one_liners
5808,"{'label': 'LABEL_0', 'score': 0.986607551574707}",one_liners-47,0,one_liners
5809,"{'label': 'LABEL_0', 'score': 0.9948864579200745}",one_liners-47,0,one_liners
5810,"{'label': 'LABEL_1', 'score': 0.9686883687973022}",one_liners-47,1,one_liners
5811,"{'label': 'LABEL_0', 'score': 0.998703122138977}",one_liners-47,0,one_liners
5812,"{'label': 'LABEL_0', 'score': 0.7130181789398193}",one_liners-47,0,one_liners
5813,"{'label': 'LABEL_0', 'score': 0.9627298712730408}",one_liners-47,0,one_liners
5814,"{'label': 'LABEL_1', 'score': 0.9905142784118652}",one_liners-47,1,one_liners
5815,"{'label': 'LABEL_0', 'score': 0.9941794872283936}",one_liners-47,0,one_liners
5816,"{'label': 'LABEL_0', 'score': 0.994952917098999}",one_liners-47,0,one_liners
5817,"{'label': 'LABEL_0', 'score': 0.9400713443756104}",one_liners-47,0,one_liners
5818,"{'label': 'LABEL_0', 'score': 0.9325609803199768}",one_liners-47,0,one_liners
5819,"{'label': 'LABEL_0', 'score': 0.9986286163330078}",one_liners-47,0,one_liners
5820,"{'label': 'LABEL_0', 'score': 0.8409802317619324}",one_liners-47,0,one_liners
5821,"{'label': 'LABEL_0', 'score': 0.8363868594169617}",one_liners-47,0,one_liners
5822,"{'label': 'LABEL_1', 'score': 0.9960764050483704}",one_liners-47,1,one_liners
5823,"{'label': 'LABEL_1', 'score': 0.9958522319793701}",one_liners-47,1,one_liners
5824,"{'label': 'LABEL_0', 'score': 0.8435061573982239}",one_liners-47,0,one_liners
5825,"{'label': 'LABEL_1', 'score': 0.8171738386154175}",one_liners-47,1,one_liners
5826,"{'label': 'LABEL_1', 'score': 0.6337028741836548}",one_liners-47,0,one_liners
5827,"{'label': 'LABEL_1', 'score': 0.9923743605613708}",one_liners-47,1,one_liners
5828,"{'label': 'LABEL_1', 'score': 0.9838792681694031}",one_liners-47,1,one_liners
5829,"{'label': 'LABEL_0', 'score': 0.9953687191009521}",one_liners-47,0,one_liners
5830,"{'label': 'LABEL_1', 'score': 0.9946134686470032}",one_liners-47,1,one_liners
5831,"{'label': 'LABEL_0', 'score': 0.9765539169311523}",one_liners-47,0,one_liners
5832,"{'label': 'LABEL_1', 'score': 0.9731103181838989}",one_liners-47,1,one_liners
5833,"{'label': 'LABEL_1', 'score': 0.9952194094657898}",one_liners-47,1,one_liners
5834,"{'label': 'LABEL_1', 'score': 0.994907796382904}",one_liners-47,1,one_liners
5835,"{'label': 'LABEL_0', 'score': 0.9818525910377502}",one_liners-47,0,one_liners
5836,"{'label': 'LABEL_1', 'score': 0.9792851805686951}",one_liners-47,1,one_liners
5837,"{'label': 'LABEL_0', 'score': 0.9247694611549377}",one_liners-47,0,one_liners
5838,"{'label': 'LABEL_1', 'score': 0.5932520031929016}",one_liners-47,0,one_liners
5839,"{'label': 'LABEL_1', 'score': 0.875350832939148}",one_liners-47,1,one_liners
5840,"{'label': 'LABEL_0', 'score': 0.998540997505188}",one_liners-47,0,one_liners
5841,"{'label': 'LABEL_1', 'score': 0.7923462986946106}",one_liners-47,1,one_liners
5842,"{'label': 'LABEL_1', 'score': 0.995509147644043}",one_liners-47,1,one_liners
5843,"{'label': 'LABEL_0', 'score': 0.8167521953582764}",one_liners-47,0,one_liners
5844,"{'label': 'LABEL_1', 'score': 0.9359483122825623}",one_liners-47,1,one_liners
5845,"{'label': 'LABEL_1', 'score': 0.9901478886604309}",one_liners-47,1,one_liners
5846,"{'label': 'LABEL_1', 'score': 0.7815539240837097}",one_liners-47,1,one_liners
5847,"{'label': 'LABEL_0', 'score': 0.9986526966094971}",one_liners-47,0,one_liners
5848,"{'label': 'LABEL_1', 'score': 0.9068770408630371}",one_liners-47,1,one_liners
