,preds,trained_on,true_labels,test_on
3527,"{'label': 'LABEL_0', 'score': 0.8211076259613037}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3528,"{'label': 'LABEL_0', 'score': 0.9957917928695679}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3529,"{'label': 'LABEL_0', 'score': 0.9778542518615723}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3530,"{'label': 'LABEL_0', 'score': 0.9982838034629822}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3531,"{'label': 'LABEL_0', 'score': 0.9966126084327698}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3532,"{'label': 'LABEL_0', 'score': 0.9250293970108032}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3533,"{'label': 'LABEL_0', 'score': 0.5546666979789734}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3534,"{'label': 'LABEL_1', 'score': 0.9643688797950745}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3535,"{'label': 'LABEL_1', 'score': 0.5293570756912231}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3536,"{'label': 'LABEL_0', 'score': 0.9979678988456726}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3537,"{'label': 'LABEL_0', 'score': 0.8339563012123108}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3538,"{'label': 'LABEL_0', 'score': 0.9960740804672241}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3539,"{'label': 'LABEL_1', 'score': 0.6635353565216064}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3540,"{'label': 'LABEL_0', 'score': 0.7230364084243774}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3541,"{'label': 'LABEL_0', 'score': 0.9653030633926392}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3542,"{'label': 'LABEL_0', 'score': 0.9895473718643188}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3543,"{'label': 'LABEL_0', 'score': 0.9965820908546448}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3544,"{'label': 'LABEL_0', 'score': 0.7733119130134583}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3545,"{'label': 'LABEL_0', 'score': 0.9626684188842773}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3546,"{'label': 'LABEL_0', 'score': 0.9918767213821411}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3547,"{'label': 'LABEL_0', 'score': 0.9824399948120117}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3548,"{'label': 'LABEL_0', 'score': 0.9981587529182434}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3549,"{'label': 'LABEL_0', 'score': 0.9800224304199219}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3550,"{'label': 'LABEL_1', 'score': 0.6280298233032227}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3551,"{'label': 'LABEL_0', 'score': 0.9944004416465759}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3552,"{'label': 'LABEL_0', 'score': 0.9987885355949402}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3553,"{'label': 'LABEL_0', 'score': 0.9945566654205322}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3554,"{'label': 'LABEL_1', 'score': 0.5473754405975342}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3555,"{'label': 'LABEL_0', 'score': 0.9978101849555969}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3556,"{'label': 'LABEL_0', 'score': 0.9920661449432373}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3557,"{'label': 'LABEL_0', 'score': 0.9945880174636841}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3558,"{'label': 'LABEL_0', 'score': 0.9947478175163269}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3559,"{'label': 'LABEL_0', 'score': 0.9963021278381348}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3560,"{'label': 'LABEL_0', 'score': 0.9965156316757202}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3561,"{'label': 'LABEL_0', 'score': 0.986985981464386}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3562,"{'label': 'LABEL_0', 'score': 0.8449400663375854}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3563,"{'label': 'LABEL_0', 'score': 0.9486886858940125}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3564,"{'label': 'LABEL_1', 'score': 0.5666696429252625}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3565,"{'label': 'LABEL_0', 'score': 0.9972679615020752}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3566,"{'label': 'LABEL_0', 'score': 0.9982187151908875}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3567,"{'label': 'LABEL_0', 'score': 0.5361087918281555}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3568,"{'label': 'LABEL_0', 'score': 0.9664204716682434}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3569,"{'label': 'LABEL_0', 'score': 0.9971803426742554}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3570,"{'label': 'LABEL_0', 'score': 0.996152937412262}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3571,"{'label': 'LABEL_0', 'score': 0.8631532788276672}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3572,"{'label': 'LABEL_0', 'score': 0.9896613359451294}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3573,"{'label': 'LABEL_0', 'score': 0.9975572824478149}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3574,"{'label': 'LABEL_0', 'score': 0.9768863320350647}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3575,"{'label': 'LABEL_0', 'score': 0.998129665851593}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3576,"{'label': 'LABEL_0', 'score': 0.9984117746353149}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3577,"{'label': 'LABEL_0', 'score': 0.9975658655166626}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3578,"{'label': 'LABEL_1', 'score': 0.5903123021125793}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3579,"{'label': 'LABEL_0', 'score': 0.9829363822937012}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3580,"{'label': 'LABEL_0', 'score': 0.996575653553009}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3581,"{'label': 'LABEL_0', 'score': 0.9936809539794922}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3582,"{'label': 'LABEL_0', 'score': 0.9961976408958435}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3583,"{'label': 'LABEL_0', 'score': 0.9982890486717224}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3584,"{'label': 'LABEL_0', 'score': 0.9963055849075317}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3585,"{'label': 'LABEL_0', 'score': 0.8069157600402832}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3586,"{'label': 'LABEL_0', 'score': 0.9958025813102722}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3587,"{'label': 'LABEL_0', 'score': 0.9390954375267029}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3588,"{'label': 'LABEL_0', 'score': 0.9974014759063721}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3589,"{'label': 'LABEL_0', 'score': 0.9502071142196655}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3590,"{'label': 'LABEL_0', 'score': 0.9870861768722534}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3591,"{'label': 'LABEL_0', 'score': 0.983715832233429}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3592,"{'label': 'LABEL_0', 'score': 0.8942543864250183}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3593,"{'label': 'LABEL_1', 'score': 0.9609562754631042}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3594,"{'label': 'LABEL_1', 'score': 0.8113563060760498}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3595,"{'label': 'LABEL_1', 'score': 0.5622058510780334}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3596,"{'label': 'LABEL_1', 'score': 0.9869248867034912}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3597,"{'label': 'LABEL_1', 'score': 0.9843270182609558}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3598,"{'label': 'LABEL_0', 'score': 0.8074692487716675}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3599,"{'label': 'LABEL_0', 'score': 0.6906605362892151}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3600,"{'label': 'LABEL_0', 'score': 0.8612127304077148}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3601,"{'label': 'LABEL_0', 'score': 0.9765046834945679}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3602,"{'label': 'LABEL_1', 'score': 0.7224199771881104}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3603,"{'label': 'LABEL_0', 'score': 0.9973461627960205}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3604,"{'label': 'LABEL_0', 'score': 0.9793152809143066}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3605,"{'label': 'LABEL_0', 'score': 0.9005654454231262}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3606,"{'label': 'LABEL_0', 'score': 0.9970036149024963}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3607,"{'label': 'LABEL_0', 'score': 0.9742753505706787}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3608,"{'label': 'LABEL_0', 'score': 0.8026423454284668}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3609,"{'label': 'LABEL_0', 'score': 0.9982101917266846}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3610,"{'label': 'LABEL_0', 'score': 0.9870635271072388}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3611,"{'label': 'LABEL_0', 'score': 0.6876083612442017}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3612,"{'label': 'LABEL_0', 'score': 0.996778666973114}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3613,"{'label': 'LABEL_0', 'score': 0.998307466506958}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3614,"{'label': 'LABEL_0', 'score': 0.9985901713371277}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3615,"{'label': 'LABEL_1', 'score': 0.7410474419593811}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3616,"{'label': 'LABEL_0', 'score': 0.9977812170982361}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3617,"{'label': 'LABEL_0', 'score': 0.9964511394500732}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3618,"{'label': 'LABEL_1', 'score': 0.6101735830307007}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3619,"{'label': 'LABEL_1', 'score': 0.8180888891220093}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3620,"{'label': 'LABEL_0', 'score': 0.9982342720031738}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3621,"{'label': 'LABEL_0', 'score': 0.9489908814430237}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3622,"{'label': 'LABEL_0', 'score': 0.8259456753730774}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3623,"{'label': 'LABEL_0', 'score': 0.8691619634628296}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3624,"{'label': 'LABEL_1', 'score': 0.8931891918182373}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3625,"{'label': 'LABEL_0', 'score': 0.9953201413154602}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3626,"{'label': 'LABEL_0', 'score': 0.9969159364700317}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3627,"{'label': 'LABEL_0', 'score': 0.9772652983665466}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3628,"{'label': 'LABEL_0', 'score': 0.9951295852661133}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3629,"{'label': 'LABEL_0', 'score': 0.9984874725341797}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3630,"{'label': 'LABEL_0', 'score': 0.9986710548400879}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3631,"{'label': 'LABEL_0', 'score': 0.990044355392456}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3632,"{'label': 'LABEL_1', 'score': 0.9930463433265686}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3633,"{'label': 'LABEL_0', 'score': 0.9974220991134644}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3634,"{'label': 'LABEL_0', 'score': 0.9866740703582764}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3635,"{'label': 'LABEL_0', 'score': 0.9821709394454956}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3636,"{'label': 'LABEL_0', 'score': 0.9703131914138794}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3637,"{'label': 'LABEL_0', 'score': 0.9971399307250977}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3638,"{'label': 'LABEL_0', 'score': 0.5232701897621155}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3639,"{'label': 'LABEL_0', 'score': 0.6558095216751099}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3640,"{'label': 'LABEL_0', 'score': 0.9978464841842651}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3641,"{'label': 'LABEL_0', 'score': 0.9974119067192078}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3642,"{'label': 'LABEL_0', 'score': 0.8961247205734253}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3643,"{'label': 'LABEL_0', 'score': 0.998285710811615}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3644,"{'label': 'LABEL_1', 'score': 0.9832590818405151}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3645,"{'label': 'LABEL_0', 'score': 0.9626453518867493}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3646,"{'label': 'LABEL_0', 'score': 0.9957129955291748}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3647,"{'label': 'LABEL_0', 'score': 0.9887549877166748}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3648,"{'label': 'LABEL_0', 'score': 0.9948328733444214}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3649,"{'label': 'LABEL_0', 'score': 0.9957399368286133}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3650,"{'label': 'LABEL_0', 'score': 0.9929537177085876}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3651,"{'label': 'LABEL_0', 'score': 0.9980400204658508}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3652,"{'label': 'LABEL_1', 'score': 0.612918496131897}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3653,"{'label': 'LABEL_0', 'score': 0.9975716471672058}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3654,"{'label': 'LABEL_1', 'score': 0.9858385920524597}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3655,"{'label': 'LABEL_0', 'score': 0.9832615256309509}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3656,"{'label': 'LABEL_0', 'score': 0.741277813911438}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3657,"{'label': 'LABEL_0', 'score': 0.9960048794746399}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3658,"{'label': 'LABEL_0', 'score': 0.8612678050994873}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3659,"{'label': 'LABEL_0', 'score': 0.9959490299224854}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3660,"{'label': 'LABEL_0', 'score': 0.9972888231277466}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3661,"{'label': 'LABEL_1', 'score': 0.8813138604164124}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3662,"{'label': 'LABEL_0', 'score': 0.9965037107467651}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3663,"{'label': 'LABEL_0', 'score': 0.9498490691184998}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3664,"{'label': 'LABEL_0', 'score': 0.7456326484680176}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3665,"{'label': 'LABEL_0', 'score': 0.9973166584968567}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3666,"{'label': 'LABEL_0', 'score': 0.9987618923187256}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3667,"{'label': 'LABEL_0', 'score': 0.9962325692176819}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3668,"{'label': 'LABEL_0', 'score': 0.9924970865249634}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3669,"{'label': 'LABEL_1', 'score': 0.9543061852455139}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3670,"{'label': 'LABEL_0', 'score': 0.9941515326499939}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3671,"{'label': 'LABEL_0', 'score': 0.9107228517532349}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3672,"{'label': 'LABEL_0', 'score': 0.9964672327041626}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3673,"{'label': 'LABEL_0', 'score': 0.9247523546218872}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3674,"{'label': 'LABEL_0', 'score': 0.9969587326049805}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3675,"{'label': 'LABEL_0', 'score': 0.8179839849472046}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3676,"{'label': 'LABEL_0', 'score': 0.998150646686554}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3677,"{'label': 'LABEL_0', 'score': 0.9722537398338318}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3678,"{'label': 'LABEL_0', 'score': 0.9618365168571472}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3679,"{'label': 'LABEL_0', 'score': 0.611687183380127}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3680,"{'label': 'LABEL_0', 'score': 0.9969576597213745}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3681,"{'label': 'LABEL_1', 'score': 0.9782748222351074}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3682,"{'label': 'LABEL_0', 'score': 0.9784390330314636}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3683,"{'label': 'LABEL_0', 'score': 0.9967101812362671}",one_liners-23,1,funlines_and_human_microedit_paper_2023
3684,"{'label': 'LABEL_0', 'score': 0.9975568056106567}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3685,"{'label': 'LABEL_0', 'score': 0.9882383942604065}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3686,"{'label': 'LABEL_0', 'score': 0.9982143640518188}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3687,"{'label': 'LABEL_0', 'score': 0.9255625009536743}",one_liners-23,0,funlines_and_human_microedit_paper_2023
3688,"{'label': 'LABEL_0', 'score': 0.9483540654182434}",one_liners-23,0,funlines_and_human_microedit_paper_2023
