,preds,trained_on,true_labels,test_on
15722,"{'label': 'LABEL_1', 'score': 0.9994661211967468}",short_jokes-977,1,the_naughtyformer
15723,"{'label': 'LABEL_0', 'score': 0.9986207485198975}",short_jokes-977,1,the_naughtyformer
15724,"{'label': 'LABEL_1', 'score': 0.9868473410606384}",short_jokes-977,1,the_naughtyformer
15725,"{'label': 'LABEL_1', 'score': 0.9992461204528809}",short_jokes-977,1,the_naughtyformer
15726,"{'label': 'LABEL_1', 'score': 0.9994686245918274}",short_jokes-977,1,the_naughtyformer
15727,"{'label': 'LABEL_0', 'score': 0.996605396270752}",short_jokes-977,1,the_naughtyformer
15728,"{'label': 'LABEL_1', 'score': 0.6622790694236755}",short_jokes-977,1,the_naughtyformer
15729,"{'label': 'LABEL_0', 'score': 0.9588831663131714}",short_jokes-977,1,the_naughtyformer
15730,"{'label': 'LABEL_1', 'score': 0.9993846416473389}",short_jokes-977,1,the_naughtyformer
15731,"{'label': 'LABEL_0', 'score': 0.9992445707321167}",short_jokes-977,0,the_naughtyformer
15732,"{'label': 'LABEL_1', 'score': 0.9897556900978088}",short_jokes-977,1,the_naughtyformer
15733,"{'label': 'LABEL_1', 'score': 0.8579745888710022}",short_jokes-977,1,the_naughtyformer
15734,"{'label': 'LABEL_1', 'score': 0.9994495511054993}",short_jokes-977,1,the_naughtyformer
15735,"{'label': 'LABEL_1', 'score': 0.9986667633056641}",short_jokes-977,1,the_naughtyformer
15736,"{'label': 'LABEL_1', 'score': 0.9544112682342529}",short_jokes-977,1,the_naughtyformer
15737,"{'label': 'LABEL_1', 'score': 0.9974341988563538}",short_jokes-977,1,the_naughtyformer
15738,"{'label': 'LABEL_0', 'score': 0.9980589747428894}",short_jokes-977,1,the_naughtyformer
15739,"{'label': 'LABEL_0', 'score': 0.9992470741271973}",short_jokes-977,0,the_naughtyformer
15740,"{'label': 'LABEL_1', 'score': 0.9980236291885376}",short_jokes-977,1,the_naughtyformer
15741,"{'label': 'LABEL_1', 'score': 0.9564847946166992}",short_jokes-977,1,the_naughtyformer
15742,"{'label': 'LABEL_1', 'score': 0.9994173049926758}",short_jokes-977,1,the_naughtyformer
15743,"{'label': 'LABEL_1', 'score': 0.9929060935974121}",short_jokes-977,1,the_naughtyformer
15744,"{'label': 'LABEL_0', 'score': 0.9992541670799255}",short_jokes-977,0,the_naughtyformer
15745,"{'label': 'LABEL_0', 'score': 0.998492956161499}",short_jokes-977,1,the_naughtyformer
15746,"{'label': 'LABEL_1', 'score': 0.9992967844009399}",short_jokes-977,1,the_naughtyformer
15747,"{'label': 'LABEL_1', 'score': 0.9994919300079346}",short_jokes-977,1,the_naughtyformer
15748,"{'label': 'LABEL_0', 'score': 0.998367965221405}",short_jokes-977,1,the_naughtyformer
15749,"{'label': 'LABEL_1', 'score': 0.9993492960929871}",short_jokes-977,1,the_naughtyformer
15750,"{'label': 'LABEL_0', 'score': 0.9992398023605347}",short_jokes-977,0,the_naughtyformer
15751,"{'label': 'LABEL_1', 'score': 0.9993870258331299}",short_jokes-977,1,the_naughtyformer
15752,"{'label': 'LABEL_1', 'score': 0.9993880987167358}",short_jokes-977,1,the_naughtyformer
15753,"{'label': 'LABEL_0', 'score': 0.9992514252662659}",short_jokes-977,0,the_naughtyformer
15754,"{'label': 'LABEL_1', 'score': 0.9989319443702698}",short_jokes-977,1,the_naughtyformer
15755,"{'label': 'LABEL_0', 'score': 0.9979462027549744}",short_jokes-977,1,the_naughtyformer
15756,"{'label': 'LABEL_1', 'score': 0.9993689656257629}",short_jokes-977,1,the_naughtyformer
15757,"{'label': 'LABEL_1', 'score': 0.9994646906852722}",short_jokes-977,1,the_naughtyformer
15758,"{'label': 'LABEL_0', 'score': 0.9974132180213928}",short_jokes-977,1,the_naughtyformer
15759,"{'label': 'LABEL_0', 'score': 0.9992450475692749}",short_jokes-977,0,the_naughtyformer
15760,"{'label': 'LABEL_0', 'score': 0.9984195232391357}",short_jokes-977,1,the_naughtyformer
15761,"{'label': 'LABEL_1', 'score': 0.999481737613678}",short_jokes-977,1,the_naughtyformer
15762,"{'label': 'LABEL_1', 'score': 0.9995100498199463}",short_jokes-977,1,the_naughtyformer
15763,"{'label': 'LABEL_1', 'score': 0.9994545578956604}",short_jokes-977,1,the_naughtyformer
15764,"{'label': 'LABEL_1', 'score': 0.9994761347770691}",short_jokes-977,1,the_naughtyformer
15765,"{'label': 'LABEL_0', 'score': 0.9993005990982056}",short_jokes-977,0,the_naughtyformer
15766,"{'label': 'LABEL_1', 'score': 0.9994927644729614}",short_jokes-977,1,the_naughtyformer
15767,"{'label': 'LABEL_1', 'score': 0.9972919821739197}",short_jokes-977,1,the_naughtyformer
15768,"{'label': 'LABEL_0', 'score': 0.997469425201416}",short_jokes-977,1,the_naughtyformer
15769,"{'label': 'LABEL_0', 'score': 0.9975740313529968}",short_jokes-977,1,the_naughtyformer
15770,"{'label': 'LABEL_0', 'score': 0.9983335137367249}",short_jokes-977,1,the_naughtyformer
15771,"{'label': 'LABEL_1', 'score': 0.9992538094520569}",short_jokes-977,1,the_naughtyformer
15772,"{'label': 'LABEL_1', 'score': 0.9982975125312805}",short_jokes-977,1,the_naughtyformer
15773,"{'label': 'LABEL_0', 'score': 0.998547375202179}",short_jokes-977,1,the_naughtyformer
15774,"{'label': 'LABEL_1', 'score': 0.9994789958000183}",short_jokes-977,1,the_naughtyformer
15775,"{'label': 'LABEL_1', 'score': 0.6636762022972107}",short_jokes-977,1,the_naughtyformer
15776,"{'label': 'LABEL_1', 'score': 0.9995070695877075}",short_jokes-977,1,the_naughtyformer
15777,"{'label': 'LABEL_1', 'score': 0.9995102882385254}",short_jokes-977,1,the_naughtyformer
15778,"{'label': 'LABEL_1', 'score': 0.9994229078292847}",short_jokes-977,1,the_naughtyformer
15779,"{'label': 'LABEL_0', 'score': 0.9984717965126038}",short_jokes-977,1,the_naughtyformer
15780,"{'label': 'LABEL_0', 'score': 0.9992414712905884}",short_jokes-977,0,the_naughtyformer
15781,"{'label': 'LABEL_0', 'score': 0.6865256428718567}",short_jokes-977,1,the_naughtyformer
15782,"{'label': 'LABEL_1', 'score': 0.9417676329612732}",short_jokes-977,1,the_naughtyformer
15783,"{'label': 'LABEL_1', 'score': 0.9994310736656189}",short_jokes-977,1,the_naughtyformer
15784,"{'label': 'LABEL_1', 'score': 0.9994951486587524}",short_jokes-977,1,the_naughtyformer
15785,"{'label': 'LABEL_1', 'score': 0.998322069644928}",short_jokes-977,1,the_naughtyformer
15786,"{'label': 'LABEL_1', 'score': 0.9985193610191345}",short_jokes-977,1,the_naughtyformer
15787,"{'label': 'LABEL_1', 'score': 0.9994552731513977}",short_jokes-977,1,the_naughtyformer
15788,"{'label': 'LABEL_1', 'score': 0.9995031356811523}",short_jokes-977,1,the_naughtyformer
15789,"{'label': 'LABEL_1', 'score': 0.9994854927062988}",short_jokes-977,1,the_naughtyformer
15790,"{'label': 'LABEL_1', 'score': 0.9992337226867676}",short_jokes-977,1,the_naughtyformer
15791,"{'label': 'LABEL_1', 'score': 0.9995074272155762}",short_jokes-977,1,the_naughtyformer
15792,"{'label': 'LABEL_1', 'score': 0.8787350654602051}",short_jokes-977,1,the_naughtyformer
15793,"{'label': 'LABEL_1', 'score': 0.9980660080909729}",short_jokes-977,1,the_naughtyformer
15794,"{'label': 'LABEL_1', 'score': 0.9994617104530334}",short_jokes-977,1,the_naughtyformer
15795,"{'label': 'LABEL_0', 'score': 0.9943137168884277}",short_jokes-977,1,the_naughtyformer
15796,"{'label': 'LABEL_1', 'score': 0.9995007514953613}",short_jokes-977,1,the_naughtyformer
15797,"{'label': 'LABEL_1', 'score': 0.9994997978210449}",short_jokes-977,1,the_naughtyformer
15798,"{'label': 'LABEL_1', 'score': 0.9993465542793274}",short_jokes-977,1,the_naughtyformer
15799,"{'label': 'LABEL_1', 'score': 0.9994742274284363}",short_jokes-977,1,the_naughtyformer
15800,"{'label': 'LABEL_0', 'score': 0.997811496257782}",short_jokes-977,1,the_naughtyformer
15801,"{'label': 'LABEL_1', 'score': 0.9995125532150269}",short_jokes-977,1,the_naughtyformer
15802,"{'label': 'LABEL_1', 'score': 0.9870059490203857}",short_jokes-977,1,the_naughtyformer
15803,"{'label': 'LABEL_1', 'score': 0.9991176724433899}",short_jokes-977,1,the_naughtyformer
15804,"{'label': 'LABEL_1', 'score': 0.9983762502670288}",short_jokes-977,1,the_naughtyformer
15805,"{'label': 'LABEL_1', 'score': 0.907216489315033}",short_jokes-977,1,the_naughtyformer
15806,"{'label': 'LABEL_1', 'score': 0.9906855225563049}",short_jokes-977,1,the_naughtyformer
15807,"{'label': 'LABEL_0', 'score': 0.997033953666687}",short_jokes-977,1,the_naughtyformer
15808,"{'label': 'LABEL_0', 'score': 0.9992595314979553}",short_jokes-977,0,the_naughtyformer
15809,"{'label': 'LABEL_1', 'score': 0.9994794726371765}",short_jokes-977,1,the_naughtyformer
15810,"{'label': 'LABEL_1', 'score': 0.9991648197174072}",short_jokes-977,1,the_naughtyformer
15811,"{'label': 'LABEL_0', 'score': 0.9965968728065491}",short_jokes-977,1,the_naughtyformer
15812,"{'label': 'LABEL_1', 'score': 0.9994730353355408}",short_jokes-977,1,the_naughtyformer
15813,"{'label': 'LABEL_0', 'score': 0.9986431002616882}",short_jokes-977,1,the_naughtyformer
15814,"{'label': 'LABEL_1', 'score': 0.9994439482688904}",short_jokes-977,1,the_naughtyformer
15815,"{'label': 'LABEL_0', 'score': 0.9943371415138245}",short_jokes-977,1,the_naughtyformer
15816,"{'label': 'LABEL_0', 'score': 0.998568058013916}",short_jokes-977,1,the_naughtyformer
15817,"{'label': 'LABEL_1', 'score': 0.9993732571601868}",short_jokes-977,1,the_naughtyformer
15818,"{'label': 'LABEL_1', 'score': 0.9989078044891357}",short_jokes-977,1,the_naughtyformer
15819,"{'label': 'LABEL_0', 'score': 0.997908353805542}",short_jokes-977,1,the_naughtyformer
15820,"{'label': 'LABEL_1', 'score': 0.9826437830924988}",short_jokes-977,1,the_naughtyformer
15821,"{'label': 'LABEL_1', 'score': 0.9995075464248657}",short_jokes-977,1,the_naughtyformer
15822,"{'label': 'LABEL_0', 'score': 0.9974339604377747}",short_jokes-977,1,the_naughtyformer
15823,"{'label': 'LABEL_1', 'score': 0.999502420425415}",short_jokes-977,1,the_naughtyformer
15824,"{'label': 'LABEL_1', 'score': 0.9994882345199585}",short_jokes-977,1,the_naughtyformer
15825,"{'label': 'LABEL_1', 'score': 0.9994516968727112}",short_jokes-977,1,the_naughtyformer
15826,"{'label': 'LABEL_1', 'score': 0.9995119571685791}",short_jokes-977,1,the_naughtyformer
15827,"{'label': 'LABEL_1', 'score': 0.9994657635688782}",short_jokes-977,1,the_naughtyformer
15828,"{'label': 'LABEL_1', 'score': 0.9987096786499023}",short_jokes-977,1,the_naughtyformer
15829,"{'label': 'LABEL_1', 'score': 0.999359667301178}",short_jokes-977,1,the_naughtyformer
15830,"{'label': 'LABEL_1', 'score': 0.9995030164718628}",short_jokes-977,1,the_naughtyformer
15831,"{'label': 'LABEL_1', 'score': 0.9992806315422058}",short_jokes-977,1,the_naughtyformer
15832,"{'label': 'LABEL_1', 'score': 0.9994474053382874}",short_jokes-977,1,the_naughtyformer
15833,"{'label': 'LABEL_1', 'score': 0.9994335770606995}",short_jokes-977,1,the_naughtyformer
15834,"{'label': 'LABEL_1', 'score': 0.9994359612464905}",short_jokes-977,1,the_naughtyformer
15835,"{'label': 'LABEL_1', 'score': 0.9898979663848877}",short_jokes-977,1,the_naughtyformer
15836,"{'label': 'LABEL_1', 'score': 0.999452531337738}",short_jokes-977,1,the_naughtyformer
15837,"{'label': 'LABEL_1', 'score': 0.996948778629303}",short_jokes-977,1,the_naughtyformer
15838,"{'label': 'LABEL_1', 'score': 0.9995095729827881}",short_jokes-977,1,the_naughtyformer
15839,"{'label': 'LABEL_1', 'score': 0.9994902610778809}",short_jokes-977,1,the_naughtyformer
15840,"{'label': 'LABEL_1', 'score': 0.9994677901268005}",short_jokes-977,1,the_naughtyformer
15841,"{'label': 'LABEL_1', 'score': 0.9994366765022278}",short_jokes-977,1,the_naughtyformer
15842,"{'label': 'LABEL_1', 'score': 0.9754939675331116}",short_jokes-977,1,the_naughtyformer
15843,"{'label': 'LABEL_1', 'score': 0.9991945624351501}",short_jokes-977,1,the_naughtyformer
15844,"{'label': 'LABEL_1', 'score': 0.9995005130767822}",short_jokes-977,1,the_naughtyformer
15845,"{'label': 'LABEL_1', 'score': 0.9995086193084717}",short_jokes-977,1,the_naughtyformer
15846,"{'label': 'LABEL_0', 'score': 0.9992473125457764}",short_jokes-977,0,the_naughtyformer
15847,"{'label': 'LABEL_1', 'score': 0.7262333631515503}",short_jokes-977,1,the_naughtyformer
15848,"{'label': 'LABEL_0', 'score': 0.985258936882019}",short_jokes-977,1,the_naughtyformer
15849,"{'label': 'LABEL_1', 'score': 0.9350858330726624}",short_jokes-977,1,the_naughtyformer
15850,"{'label': 'LABEL_1', 'score': 0.9994543194770813}",short_jokes-977,1,the_naughtyformer
15851,"{'label': 'LABEL_1', 'score': 0.9248144626617432}",short_jokes-977,1,the_naughtyformer
15852,"{'label': 'LABEL_1', 'score': 0.9985209107398987}",short_jokes-977,1,the_naughtyformer
15853,"{'label': 'LABEL_1', 'score': 0.9994651675224304}",short_jokes-977,1,the_naughtyformer
15854,"{'label': 'LABEL_0', 'score': 0.998439371585846}",short_jokes-977,1,the_naughtyformer
15855,"{'label': 'LABEL_1', 'score': 0.9994475245475769}",short_jokes-977,1,the_naughtyformer
15856,"{'label': 'LABEL_1', 'score': 0.999273955821991}",short_jokes-977,1,the_naughtyformer
15857,"{'label': 'LABEL_1', 'score': 0.99053955078125}",short_jokes-977,1,the_naughtyformer
15858,"{'label': 'LABEL_1', 'score': 0.9995002746582031}",short_jokes-977,1,the_naughtyformer
15859,"{'label': 'LABEL_1', 'score': 0.7615121603012085}",short_jokes-977,1,the_naughtyformer
15860,"{'label': 'LABEL_1', 'score': 0.9993932247161865}",short_jokes-977,1,the_naughtyformer
15861,"{'label': 'LABEL_1', 'score': 0.9994951486587524}",short_jokes-977,1,the_naughtyformer
15862,"{'label': 'LABEL_1', 'score': 0.9957796335220337}",short_jokes-977,1,the_naughtyformer
15863,"{'label': 'LABEL_1', 'score': 0.9388426542282104}",short_jokes-977,1,the_naughtyformer
15864,"{'label': 'LABEL_1', 'score': 0.999383807182312}",short_jokes-977,1,the_naughtyformer
15865,"{'label': 'LABEL_0', 'score': 0.9992213249206543}",short_jokes-977,0,the_naughtyformer
15866,"{'label': 'LABEL_1', 'score': 0.9994096755981445}",short_jokes-977,1,the_naughtyformer
15867,"{'label': 'LABEL_0', 'score': 0.9992669224739075}",short_jokes-977,0,the_naughtyformer
15868,"{'label': 'LABEL_1', 'score': 0.9290642738342285}",short_jokes-977,1,the_naughtyformer
15869,"{'label': 'LABEL_1', 'score': 0.9994792342185974}",short_jokes-977,1,the_naughtyformer
15870,"{'label': 'LABEL_1', 'score': 0.9987820982933044}",short_jokes-977,1,the_naughtyformer
15871,"{'label': 'LABEL_1', 'score': 0.9520431160926819}",short_jokes-977,1,the_naughtyformer
15872,"{'label': 'LABEL_1', 'score': 0.9994521737098694}",short_jokes-977,1,the_naughtyformer
15873,"{'label': 'LABEL_1', 'score': 0.7412799596786499}",short_jokes-977,1,the_naughtyformer
15874,"{'label': 'LABEL_1', 'score': 0.9994773268699646}",short_jokes-977,1,the_naughtyformer
15875,"{'label': 'LABEL_1', 'score': 0.9378455281257629}",short_jokes-977,1,the_naughtyformer
15876,"{'label': 'LABEL_1', 'score': 0.999512791633606}",short_jokes-977,1,the_naughtyformer
15877,"{'label': 'LABEL_1', 'score': 0.9994730353355408}",short_jokes-977,1,the_naughtyformer
15878,"{'label': 'LABEL_1', 'score': 0.999451220035553}",short_jokes-977,1,the_naughtyformer
15879,"{'label': 'LABEL_1', 'score': 0.99931800365448}",short_jokes-977,1,the_naughtyformer
15880,"{'label': 'LABEL_0', 'score': 0.9693955183029175}",short_jokes-977,1,the_naughtyformer
15881,"{'label': 'LABEL_1', 'score': 0.9995182752609253}",short_jokes-977,1,the_naughtyformer
15882,"{'label': 'LABEL_1', 'score': 0.999468982219696}",short_jokes-977,1,the_naughtyformer
15883,"{'label': 'LABEL_1', 'score': 0.9991986155509949}",short_jokes-977,1,the_naughtyformer
15884,"{'label': 'LABEL_1', 'score': 0.9969452023506165}",short_jokes-977,1,the_naughtyformer
15885,"{'label': 'LABEL_1', 'score': 0.9831508994102478}",short_jokes-977,1,the_naughtyformer
15886,"{'label': 'LABEL_1', 'score': 0.9994937181472778}",short_jokes-977,1,the_naughtyformer
15887,"{'label': 'LABEL_1', 'score': 0.9159592986106873}",short_jokes-977,1,the_naughtyformer
15888,"{'label': 'LABEL_1', 'score': 0.9994658827781677}",short_jokes-977,1,the_naughtyformer
15889,"{'label': 'LABEL_1', 'score': 0.9994939565658569}",short_jokes-977,1,the_naughtyformer
15890,"{'label': 'LABEL_1', 'score': 0.9728749990463257}",short_jokes-977,1,the_naughtyformer
15891,"{'label': 'LABEL_0', 'score': 0.9992388486862183}",short_jokes-977,0,the_naughtyformer
15892,"{'label': 'LABEL_1', 'score': 0.9994070529937744}",short_jokes-977,1,the_naughtyformer
15893,"{'label': 'LABEL_1', 'score': 0.9799292683601379}",short_jokes-977,1,the_naughtyformer
15894,"{'label': 'LABEL_1', 'score': 0.9995002746582031}",short_jokes-977,1,the_naughtyformer
15895,"{'label': 'LABEL_1', 'score': 0.996212363243103}",short_jokes-977,1,the_naughtyformer
15896,"{'label': 'LABEL_1', 'score': 0.9993717074394226}",short_jokes-977,1,the_naughtyformer
15897,"{'label': 'LABEL_1', 'score': 0.9976848363876343}",short_jokes-977,1,the_naughtyformer
15898,"{'label': 'LABEL_1', 'score': 0.940345287322998}",short_jokes-977,1,the_naughtyformer
15899,"{'label': 'LABEL_1', 'score': 0.9995065927505493}",short_jokes-977,1,the_naughtyformer
15900,"{'label': 'LABEL_0', 'score': 0.9983319640159607}",short_jokes-977,1,the_naughtyformer
15901,"{'label': 'LABEL_1', 'score': 0.7678508758544922}",short_jokes-977,1,the_naughtyformer
15902,"{'label': 'LABEL_1', 'score': 0.9976014494895935}",short_jokes-977,1,the_naughtyformer
15903,"{'label': 'LABEL_0', 'score': 0.9951569437980652}",short_jokes-977,1,the_naughtyformer
15904,"{'label': 'LABEL_1', 'score': 0.9994367957115173}",short_jokes-977,1,the_naughtyformer
15905,"{'label': 'LABEL_0', 'score': 0.9992392063140869}",short_jokes-977,0,the_naughtyformer
15906,"{'label': 'LABEL_1', 'score': 0.9994534850120544}",short_jokes-977,1,the_naughtyformer
15907,"{'label': 'LABEL_1', 'score': 0.9994563460350037}",short_jokes-977,1,the_naughtyformer
15908,"{'label': 'LABEL_1', 'score': 0.999289870262146}",short_jokes-977,1,the_naughtyformer
15909,"{'label': 'LABEL_1', 'score': 0.9559211730957031}",short_jokes-977,1,the_naughtyformer
15910,"{'label': 'LABEL_1', 'score': 0.9994919300079346}",short_jokes-977,1,the_naughtyformer
15911,"{'label': 'LABEL_0', 'score': 0.9984355568885803}",short_jokes-977,1,the_naughtyformer
15912,"{'label': 'LABEL_1', 'score': 0.9994862079620361}",short_jokes-977,1,the_naughtyformer
15913,"{'label': 'LABEL_1', 'score': 0.9994901418685913}",short_jokes-977,1,the_naughtyformer
15914,"{'label': 'LABEL_1', 'score': 0.9994717240333557}",short_jokes-977,1,the_naughtyformer
15915,"{'label': 'LABEL_1', 'score': 0.9995015859603882}",short_jokes-977,1,the_naughtyformer
15916,"{'label': 'LABEL_1', 'score': 0.7007848620414734}",short_jokes-977,1,the_naughtyformer
15917,"{'label': 'LABEL_0', 'score': 0.9992527365684509}",short_jokes-977,0,the_naughtyformer
15918,"{'label': 'LABEL_1', 'score': 0.9963700771331787}",short_jokes-977,1,the_naughtyformer
15919,"{'label': 'LABEL_0', 'score': 0.9978662133216858}",short_jokes-977,1,the_naughtyformer
15920,"{'label': 'LABEL_0', 'score': 0.9978566765785217}",short_jokes-977,1,the_naughtyformer
15921,"{'label': 'LABEL_1', 'score': 0.9976274371147156}",short_jokes-977,1,the_naughtyformer
15922,"{'label': 'LABEL_0', 'score': 0.9992204904556274}",short_jokes-977,0,the_naughtyformer
15923,"{'label': 'LABEL_1', 'score': 0.9994686245918274}",short_jokes-977,1,the_naughtyformer
15924,"{'label': 'LABEL_1', 'score': 0.9994885921478271}",short_jokes-977,1,the_naughtyformer
15925,"{'label': 'LABEL_1', 'score': 0.9994877576828003}",short_jokes-977,1,the_naughtyformer
15926,"{'label': 'LABEL_1', 'score': 0.9991624355316162}",short_jokes-977,1,the_naughtyformer
15927,"{'label': 'LABEL_1', 'score': 0.9994422793388367}",short_jokes-977,1,the_naughtyformer
