,preds,trained_on,true_labels,test_on
5415,"{'label': 'LABEL_0', 'score': 0.999681830406189}",short_jokes-453,0,one_liners
5416,"{'label': 'LABEL_0', 'score': 0.9997193217277527}",short_jokes-453,0,one_liners
5417,"{'label': 'LABEL_0', 'score': 0.9797862768173218}",short_jokes-453,0,one_liners
5418,"{'label': 'LABEL_0', 'score': 0.7738410234451294}",short_jokes-453,0,one_liners
5419,"{'label': 'LABEL_0', 'score': 0.9965493679046631}",short_jokes-453,0,one_liners
5420,"{'label': 'LABEL_1', 'score': 0.8826581239700317}",short_jokes-453,1,one_liners
5421,"{'label': 'LABEL_1', 'score': 0.9987791180610657}",short_jokes-453,1,one_liners
5422,"{'label': 'LABEL_0', 'score': 0.9890764951705933}",short_jokes-453,1,one_liners
5423,"{'label': 'LABEL_1', 'score': 0.9976058006286621}",short_jokes-453,1,one_liners
5424,"{'label': 'LABEL_0', 'score': 0.6950827836990356}",short_jokes-453,0,one_liners
5425,"{'label': 'LABEL_0', 'score': 0.998883068561554}",short_jokes-453,1,one_liners
5426,"{'label': 'LABEL_0', 'score': 0.9996623992919922}",short_jokes-453,0,one_liners
5427,"{'label': 'LABEL_0', 'score': 0.8978089690208435}",short_jokes-453,1,one_liners
5428,"{'label': 'LABEL_0', 'score': 0.9996451139450073}",short_jokes-453,0,one_liners
5429,"{'label': 'LABEL_0', 'score': 0.9992008805274963}",short_jokes-453,0,one_liners
5430,"{'label': 'LABEL_0', 'score': 0.999340832233429}",short_jokes-453,0,one_liners
5431,"{'label': 'LABEL_1', 'score': 0.50823575258255}",short_jokes-453,0,one_liners
5432,"{'label': 'LABEL_1', 'score': 0.8576068878173828}",short_jokes-453,1,one_liners
5433,"{'label': 'LABEL_1', 'score': 0.682870626449585}",short_jokes-453,0,one_liners
5434,"{'label': 'LABEL_1', 'score': 0.8787039518356323}",short_jokes-453,1,one_liners
5435,"{'label': 'LABEL_1', 'score': 0.8216481804847717}",short_jokes-453,1,one_liners
5436,"{'label': 'LABEL_0', 'score': 0.5741541981697083}",short_jokes-453,1,one_liners
5437,"{'label': 'LABEL_0', 'score': 0.9997112154960632}",short_jokes-453,0,one_liners
5438,"{'label': 'LABEL_0', 'score': 0.9803929924964905}",short_jokes-453,0,one_liners
5439,"{'label': 'LABEL_0', 'score': 0.8692809343338013}",short_jokes-453,1,one_liners
5440,"{'label': 'LABEL_1', 'score': 0.9995170831680298}",short_jokes-453,1,one_liners
5441,"{'label': 'LABEL_0', 'score': 0.8975258469581604}",short_jokes-453,1,one_liners
5442,"{'label': 'LABEL_0', 'score': 0.9973238706588745}",short_jokes-453,0,one_liners
5443,"{'label': 'LABEL_0', 'score': 0.6984169483184814}",short_jokes-453,1,one_liners
5444,"{'label': 'LABEL_0', 'score': 0.956641674041748}",short_jokes-453,0,one_liners
5445,"{'label': 'LABEL_0', 'score': 0.9479193091392517}",short_jokes-453,0,one_liners
5446,"{'label': 'LABEL_1', 'score': 0.9995711445808411}",short_jokes-453,1,one_liners
5447,"{'label': 'LABEL_0', 'score': 0.987595796585083}",short_jokes-453,1,one_liners
5448,"{'label': 'LABEL_1', 'score': 0.9657097458839417}",short_jokes-453,1,one_liners
5449,"{'label': 'LABEL_1', 'score': 0.9725695848464966}",short_jokes-453,1,one_liners
5450,"{'label': 'LABEL_1', 'score': 0.6644002795219421}",short_jokes-453,1,one_liners
5451,"{'label': 'LABEL_1', 'score': 0.9695302248001099}",short_jokes-453,1,one_liners
5452,"{'label': 'LABEL_0', 'score': 0.7905040383338928}",short_jokes-453,0,one_liners
5453,"{'label': 'LABEL_0', 'score': 0.9228299260139465}",short_jokes-453,0,one_liners
5454,"{'label': 'LABEL_0', 'score': 0.9997124075889587}",short_jokes-453,0,one_liners
5455,"{'label': 'LABEL_0', 'score': 0.9997201561927795}",short_jokes-453,0,one_liners
5456,"{'label': 'LABEL_0', 'score': 0.8485142588615417}",short_jokes-453,1,one_liners
5457,"{'label': 'LABEL_0', 'score': 0.6574262976646423}",short_jokes-453,1,one_liners
5458,"{'label': 'LABEL_0', 'score': 0.9997195601463318}",short_jokes-453,0,one_liners
5459,"{'label': 'LABEL_1', 'score': 0.5304729342460632}",short_jokes-453,0,one_liners
5460,"{'label': 'LABEL_0', 'score': 0.8135951161384583}",short_jokes-453,1,one_liners
5461,"{'label': 'LABEL_0', 'score': 0.9989432692527771}",short_jokes-453,0,one_liners
5462,"{'label': 'LABEL_1', 'score': 0.9780194759368896}",short_jokes-453,1,one_liners
5463,"{'label': 'LABEL_0', 'score': 0.6659788489341736}",short_jokes-453,1,one_liners
5464,"{'label': 'LABEL_0', 'score': 0.9915339350700378}",short_jokes-453,1,one_liners
5465,"{'label': 'LABEL_0', 'score': 0.9995736479759216}",short_jokes-453,0,one_liners
5466,"{'label': 'LABEL_0', 'score': 0.6598867177963257}",short_jokes-453,1,one_liners
5467,"{'label': 'LABEL_0', 'score': 0.9996047616004944}",short_jokes-453,0,one_liners
5468,"{'label': 'LABEL_0', 'score': 0.9955304265022278}",short_jokes-453,0,one_liners
5469,"{'label': 'LABEL_0', 'score': 0.9060823917388916}",short_jokes-453,1,one_liners
5470,"{'label': 'LABEL_0', 'score': 0.9996563196182251}",short_jokes-453,0,one_liners
5471,"{'label': 'LABEL_1', 'score': 0.7771223187446594}",short_jokes-453,1,one_liners
5472,"{'label': 'LABEL_0', 'score': 0.999695897102356}",short_jokes-453,1,one_liners
5473,"{'label': 'LABEL_0', 'score': 0.9992200136184692}",short_jokes-453,0,one_liners
5474,"{'label': 'LABEL_1', 'score': 0.8453829884529114}",short_jokes-453,1,one_liners
5475,"{'label': 'LABEL_1', 'score': 0.7093681693077087}",short_jokes-453,1,one_liners
5476,"{'label': 'LABEL_1', 'score': 0.9152746200561523}",short_jokes-453,1,one_liners
5477,"{'label': 'LABEL_0', 'score': 0.5367423295974731}",short_jokes-453,1,one_liners
5478,"{'label': 'LABEL_1', 'score': 0.9238613247871399}",short_jokes-453,1,one_liners
5479,"{'label': 'LABEL_0', 'score': 0.9996538162231445}",short_jokes-453,0,one_liners
5480,"{'label': 'LABEL_0', 'score': 0.9988910555839539}",short_jokes-453,0,one_liners
5481,"{'label': 'LABEL_0', 'score': 0.9991949200630188}",short_jokes-453,0,one_liners
5482,"{'label': 'LABEL_1', 'score': 0.5314797163009644}",short_jokes-453,1,one_liners
5483,"{'label': 'LABEL_1', 'score': 0.9735065698623657}",short_jokes-453,1,one_liners
5484,"{'label': 'LABEL_1', 'score': 0.999656081199646}",short_jokes-453,1,one_liners
5485,"{'label': 'LABEL_1', 'score': 0.9544889330863953}",short_jokes-453,1,one_liners
5486,"{'label': 'LABEL_0', 'score': 0.9330189228057861}",short_jokes-453,1,one_liners
5487,"{'label': 'LABEL_0', 'score': 0.8483091592788696}",short_jokes-453,0,one_liners
5488,"{'label': 'LABEL_0', 'score': 0.8556650280952454}",short_jokes-453,1,one_liners
5489,"{'label': 'LABEL_0', 'score': 0.9993928670883179}",short_jokes-453,0,one_liners
5490,"{'label': 'LABEL_0', 'score': 0.9994889497756958}",short_jokes-453,0,one_liners
5491,"{'label': 'LABEL_1', 'score': 0.9973679184913635}",short_jokes-453,1,one_liners
5492,"{'label': 'LABEL_0', 'score': 0.9995160102844238}",short_jokes-453,0,one_liners
5493,"{'label': 'LABEL_1', 'score': 0.7658310532569885}",short_jokes-453,1,one_liners
5494,"{'label': 'LABEL_0', 'score': 0.8467473387718201}",short_jokes-453,0,one_liners
5495,"{'label': 'LABEL_0', 'score': 0.5911052823066711}",short_jokes-453,0,one_liners
5496,"{'label': 'LABEL_1', 'score': 0.7245831489562988}",short_jokes-453,0,one_liners
5497,"{'label': 'LABEL_0', 'score': 0.9997177720069885}",short_jokes-453,0,one_liners
5498,"{'label': 'LABEL_0', 'score': 0.820109486579895}",short_jokes-453,1,one_liners
5499,"{'label': 'LABEL_0', 'score': 0.9685510396957397}",short_jokes-453,1,one_liners
5500,"{'label': 'LABEL_1', 'score': 0.879024863243103}",short_jokes-453,1,one_liners
5501,"{'label': 'LABEL_0', 'score': 0.9727801084518433}",short_jokes-453,0,one_liners
5502,"{'label': 'LABEL_1', 'score': 0.9206876754760742}",short_jokes-453,1,one_liners
5503,"{'label': 'LABEL_1', 'score': 0.9693594574928284}",short_jokes-453,1,one_liners
5504,"{'label': 'LABEL_0', 'score': 0.5631266236305237}",short_jokes-453,1,one_liners
5505,"{'label': 'LABEL_0', 'score': 0.9821992516517639}",short_jokes-453,0,one_liners
5506,"{'label': 'LABEL_0', 'score': 0.9993274211883545}",short_jokes-453,0,one_liners
5507,"{'label': 'LABEL_1', 'score': 0.9868676662445068}",short_jokes-453,1,one_liners
5508,"{'label': 'LABEL_0', 'score': 0.99970942735672}",short_jokes-453,0,one_liners
5509,"{'label': 'LABEL_0', 'score': 0.9658137559890747}",short_jokes-453,1,one_liners
5510,"{'label': 'LABEL_1', 'score': 0.8747174739837646}",short_jokes-453,1,one_liners
5511,"{'label': 'LABEL_0', 'score': 0.9997244477272034}",short_jokes-453,0,one_liners
5512,"{'label': 'LABEL_1', 'score': 0.900778591632843}",short_jokes-453,1,one_liners
5513,"{'label': 'LABEL_0', 'score': 0.8104763031005859}",short_jokes-453,1,one_liners
5514,"{'label': 'LABEL_1', 'score': 0.5715696215629578}",short_jokes-453,0,one_liners
5515,"{'label': 'LABEL_1', 'score': 0.5225623250007629}",short_jokes-453,1,one_liners
5516,"{'label': 'LABEL_0', 'score': 0.8886336088180542}",short_jokes-453,0,one_liners
5517,"{'label': 'LABEL_0', 'score': 0.9973242282867432}",short_jokes-453,0,one_liners
5518,"{'label': 'LABEL_0', 'score': 0.9972034692764282}",short_jokes-453,0,one_liners
5519,"{'label': 'LABEL_1', 'score': 0.7655247449874878}",short_jokes-453,0,one_liners
5520,"{'label': 'LABEL_0', 'score': 0.903601884841919}",short_jokes-453,0,one_liners
5521,"{'label': 'LABEL_0', 'score': 0.9997203946113586}",short_jokes-453,0,one_liners
5522,"{'label': 'LABEL_0', 'score': 0.6379017233848572}",short_jokes-453,1,one_liners
5523,"{'label': 'LABEL_0', 'score': 0.9994162321090698}",short_jokes-453,0,one_liners
5524,"{'label': 'LABEL_0', 'score': 0.9994445443153381}",short_jokes-453,0,one_liners
5525,"{'label': 'LABEL_1', 'score': 0.999636173248291}",short_jokes-453,1,one_liners
5526,"{'label': 'LABEL_0', 'score': 0.9788321256637573}",short_jokes-453,1,one_liners
5527,"{'label': 'LABEL_0', 'score': 0.9992700219154358}",short_jokes-453,0,one_liners
5528,"{'label': 'LABEL_0', 'score': 0.8842976689338684}",short_jokes-453,0,one_liners
5529,"{'label': 'LABEL_0', 'score': 0.9424511790275574}",short_jokes-453,0,one_liners
5530,"{'label': 'LABEL_0', 'score': 0.9996994733810425}",short_jokes-453,0,one_liners
5531,"{'label': 'LABEL_0', 'score': 0.998748779296875}",short_jokes-453,0,one_liners
5532,"{'label': 'LABEL_1', 'score': 0.8139076828956604}",short_jokes-453,1,one_liners
5533,"{'label': 'LABEL_1', 'score': 0.6595838069915771}",short_jokes-453,1,one_liners
5534,"{'label': 'LABEL_1', 'score': 0.7465505599975586}",short_jokes-453,0,one_liners
5535,"{'label': 'LABEL_0', 'score': 0.6909744143486023}",short_jokes-453,1,one_liners
5536,"{'label': 'LABEL_1', 'score': 0.999529242515564}",short_jokes-453,1,one_liners
5537,"{'label': 'LABEL_0', 'score': 0.9996627569198608}",short_jokes-453,1,one_liners
5538,"{'label': 'LABEL_0', 'score': 0.9995318651199341}",short_jokes-453,0,one_liners
5539,"{'label': 'LABEL_1', 'score': 0.7853201627731323}",short_jokes-453,1,one_liners
5540,"{'label': 'LABEL_1', 'score': 0.9917482137680054}",short_jokes-453,1,one_liners
5541,"{'label': 'LABEL_1', 'score': 0.7020065188407898}",short_jokes-453,1,one_liners
5542,"{'label': 'LABEL_0', 'score': 0.6663429141044617}",short_jokes-453,1,one_liners
5543,"{'label': 'LABEL_1', 'score': 0.7180268168449402}",short_jokes-453,1,one_liners
5544,"{'label': 'LABEL_0', 'score': 0.8714544177055359}",short_jokes-453,0,one_liners
5545,"{'label': 'LABEL_0', 'score': 0.6185582876205444}",short_jokes-453,1,one_liners
5546,"{'label': 'LABEL_1', 'score': 0.7678540945053101}",short_jokes-453,1,one_liners
5547,"{'label': 'LABEL_0', 'score': 0.8860189914703369}",short_jokes-453,1,one_liners
5548,"{'label': 'LABEL_0', 'score': 0.8562528491020203}",short_jokes-453,0,one_liners
5549,"{'label': 'LABEL_0', 'score': 0.9996596574783325}",short_jokes-453,0,one_liners
5550,"{'label': 'LABEL_0', 'score': 0.7336750626564026}",short_jokes-453,1,one_liners
5551,"{'label': 'LABEL_0', 'score': 0.9966781139373779}",short_jokes-453,1,one_liners
5552,"{'label': 'LABEL_0', 'score': 0.999342143535614}",short_jokes-453,0,one_liners
5553,"{'label': 'LABEL_0', 'score': 0.9806364178657532}",short_jokes-453,0,one_liners
5554,"{'label': 'LABEL_0', 'score': 0.9997054934501648}",short_jokes-453,0,one_liners
5555,"{'label': 'LABEL_0', 'score': 0.9340155124664307}",short_jokes-453,0,one_liners
5556,"{'label': 'LABEL_1', 'score': 0.9791038036346436}",short_jokes-453,1,one_liners
5557,"{'label': 'LABEL_0', 'score': 0.9997254014015198}",short_jokes-453,0,one_liners
5558,"{'label': 'LABEL_1', 'score': 0.893738865852356}",short_jokes-453,1,one_liners
5559,"{'label': 'LABEL_0', 'score': 0.9989012479782104}",short_jokes-453,0,one_liners
5560,"{'label': 'LABEL_1', 'score': 0.9996474981307983}",short_jokes-453,1,one_liners
5561,"{'label': 'LABEL_0', 'score': 0.9983049631118774}",short_jokes-453,0,one_liners
5562,"{'label': 'LABEL_1', 'score': 0.8329744338989258}",short_jokes-453,1,one_liners
5563,"{'label': 'LABEL_0', 'score': 0.567698061466217}",short_jokes-453,1,one_liners
5564,"{'label': 'LABEL_0', 'score': 0.785979151725769}",short_jokes-453,0,one_liners
5565,"{'label': 'LABEL_0', 'score': 0.9995416402816772}",short_jokes-453,0,one_liners
5566,"{'label': 'LABEL_1', 'score': 0.9663013815879822}",short_jokes-453,1,one_liners
5567,"{'label': 'LABEL_0', 'score': 0.8727627396583557}",short_jokes-453,0,one_liners
5568,"{'label': 'LABEL_0', 'score': 0.9798994064331055}",short_jokes-453,1,one_liners
5569,"{'label': 'LABEL_1', 'score': 0.9971370697021484}",short_jokes-453,1,one_liners
5570,"{'label': 'LABEL_0', 'score': 0.9996340274810791}",short_jokes-453,0,one_liners
5571,"{'label': 'LABEL_1', 'score': 0.690741240978241}",short_jokes-453,1,one_liners
5572,"{'label': 'LABEL_0', 'score': 0.9425343871116638}",short_jokes-453,0,one_liners
5573,"{'label': 'LABEL_0', 'score': 0.8514878749847412}",short_jokes-453,1,one_liners
5574,"{'label': 'LABEL_1', 'score': 0.9945728182792664}",short_jokes-453,0,one_liners
5575,"{'label': 'LABEL_1', 'score': 0.9097446203231812}",short_jokes-453,1,one_liners
5576,"{'label': 'LABEL_1', 'score': 0.9759484529495239}",short_jokes-453,1,one_liners
5577,"{'label': 'LABEL_0', 'score': 0.6339532732963562}",short_jokes-453,0,one_liners
5578,"{'label': 'LABEL_0', 'score': 0.9784542322158813}",short_jokes-453,0,one_liners
5579,"{'label': 'LABEL_1', 'score': 0.7666404843330383}",short_jokes-453,0,one_liners
5580,"{'label': 'LABEL_0', 'score': 0.9989861845970154}",short_jokes-453,0,one_liners
5581,"{'label': 'LABEL_1', 'score': 0.9873108863830566}",short_jokes-453,1,one_liners
5582,"{'label': 'LABEL_1', 'score': 0.7751553058624268}",short_jokes-453,0,one_liners
5583,"{'label': 'LABEL_0', 'score': 0.9556499123573303}",short_jokes-453,1,one_liners
5584,"{'label': 'LABEL_1', 'score': 0.9590537548065186}",short_jokes-453,1,one_liners
5585,"{'label': 'LABEL_1', 'score': 0.8647451996803284}",short_jokes-453,1,one_liners
5586,"{'label': 'LABEL_1', 'score': 0.7881247401237488}",short_jokes-453,1,one_liners
5587,"{'label': 'LABEL_0', 'score': 0.5810353755950928}",short_jokes-453,0,one_liners
5588,"{'label': 'LABEL_1', 'score': 0.9769150018692017}",short_jokes-453,1,one_liners
5589,"{'label': 'LABEL_0', 'score': 0.9996652603149414}",short_jokes-453,0,one_liners
5590,"{'label': 'LABEL_1', 'score': 0.786339521408081}",short_jokes-453,0,one_liners
5591,"{'label': 'LABEL_0', 'score': 0.9285333752632141}",short_jokes-453,0,one_liners
5592,"{'label': 'LABEL_1', 'score': 0.9901092052459717}",short_jokes-453,1,one_liners
5593,"{'label': 'LABEL_0', 'score': 0.9977752566337585}",short_jokes-453,0,one_liners
5594,"{'label': 'LABEL_0', 'score': 0.7160877585411072}",short_jokes-453,1,one_liners
5595,"{'label': 'LABEL_1', 'score': 0.9985373020172119}",short_jokes-453,1,one_liners
5596,"{'label': 'LABEL_1', 'score': 0.8788325786590576}",short_jokes-453,1,one_liners
5597,"{'label': 'LABEL_0', 'score': 0.9076588749885559}",short_jokes-453,0,one_liners
5598,"{'label': 'LABEL_0', 'score': 0.9621133804321289}",short_jokes-453,0,one_liners
5599,"{'label': 'LABEL_0', 'score': 0.9983829259872437}",short_jokes-453,0,one_liners
5600,"{'label': 'LABEL_0', 'score': 0.9994742274284363}",short_jokes-453,0,one_liners
5601,"{'label': 'LABEL_1', 'score': 0.9130859375}",short_jokes-453,1,one_liners
5602,"{'label': 'LABEL_0', 'score': 0.99969482421875}",short_jokes-453,0,one_liners
5603,"{'label': 'LABEL_0', 'score': 0.505287230014801}",short_jokes-453,0,one_liners
5604,"{'label': 'LABEL_1', 'score': 0.6628513336181641}",short_jokes-453,1,one_liners
5605,"{'label': 'LABEL_1', 'score': 0.9991766810417175}",short_jokes-453,1,one_liners
5606,"{'label': 'LABEL_1', 'score': 0.8500518798828125}",short_jokes-453,1,one_liners
5607,"{'label': 'LABEL_0', 'score': 0.9317450523376465}",short_jokes-453,1,one_liners
5608,"{'label': 'LABEL_0', 'score': 0.8831802010536194}",short_jokes-453,0,one_liners
5609,"{'label': 'LABEL_0', 'score': 0.9431595206260681}",short_jokes-453,1,one_liners
5610,"{'label': 'LABEL_1', 'score': 0.9938160181045532}",short_jokes-453,1,one_liners
5611,"{'label': 'LABEL_0', 'score': 0.7275809049606323}",short_jokes-453,1,one_liners
5612,"{'label': 'LABEL_0', 'score': 0.9807698726654053}",short_jokes-453,1,one_liners
5613,"{'label': 'LABEL_0', 'score': 0.9709396362304688}",short_jokes-453,0,one_liners
5614,"{'label': 'LABEL_0', 'score': 0.5156036019325256}",short_jokes-453,1,one_liners
5615,"{'label': 'LABEL_0', 'score': 0.9561812877655029}",short_jokes-453,0,one_liners
5616,"{'label': 'LABEL_0', 'score': 0.9988877177238464}",short_jokes-453,0,one_liners
5617,"{'label': 'LABEL_0', 'score': 0.9748408794403076}",short_jokes-453,1,one_liners
5618,"{'label': 'LABEL_0', 'score': 0.6316541433334351}",short_jokes-453,1,one_liners
5619,"{'label': 'LABEL_0', 'score': 0.7903434634208679}",short_jokes-453,1,one_liners
5620,"{'label': 'LABEL_0', 'score': 0.6277278661727905}",short_jokes-453,1,one_liners
5621,"{'label': 'LABEL_1', 'score': 0.854364275932312}",short_jokes-453,1,one_liners
5622,"{'label': 'LABEL_1', 'score': 0.9927379488945007}",short_jokes-453,1,one_liners
5623,"{'label': 'LABEL_0', 'score': 0.642005980014801}",short_jokes-453,1,one_liners
5624,"{'label': 'LABEL_1', 'score': 0.9973872303962708}",short_jokes-453,1,one_liners
5625,"{'label': 'LABEL_0', 'score': 0.8045446276664734}",short_jokes-453,1,one_liners
5626,"{'label': 'LABEL_0', 'score': 0.7038849592208862}",short_jokes-453,0,one_liners
5627,"{'label': 'LABEL_0', 'score': 0.9963909983634949}",short_jokes-453,1,one_liners
5628,"{'label': 'LABEL_1', 'score': 0.9710767865180969}",short_jokes-453,1,one_liners
5629,"{'label': 'LABEL_0', 'score': 0.8226693272590637}",short_jokes-453,0,one_liners
5630,"{'label': 'LABEL_0', 'score': 0.9017640948295593}",short_jokes-453,1,one_liners
5631,"{'label': 'LABEL_1', 'score': 0.8161064386367798}",short_jokes-453,0,one_liners
5632,"{'label': 'LABEL_0', 'score': 0.8155850768089294}",short_jokes-453,1,one_liners
5633,"{'label': 'LABEL_1', 'score': 0.9984267950057983}",short_jokes-453,1,one_liners
5634,"{'label': 'LABEL_0', 'score': 0.6255069971084595}",short_jokes-453,0,one_liners
5635,"{'label': 'LABEL_0', 'score': 0.824386715888977}",short_jokes-453,0,one_liners
5636,"{'label': 'LABEL_0', 'score': 0.9560388326644897}",short_jokes-453,0,one_liners
5637,"{'label': 'LABEL_0', 'score': 0.939230740070343}",short_jokes-453,1,one_liners
5638,"{'label': 'LABEL_0', 'score': 0.9426045417785645}",short_jokes-453,1,one_liners
5639,"{'label': 'LABEL_0', 'score': 0.6706727743148804}",short_jokes-453,0,one_liners
5640,"{'label': 'LABEL_0', 'score': 0.9890311360359192}",short_jokes-453,0,one_liners
5641,"{'label': 'LABEL_0', 'score': 0.9926924109458923}",short_jokes-453,0,one_liners
