,preds,trained_on,true_labels,test_on
4718,"{'label': 'LABEL_0', 'score': 0.9685831665992737}",one_liners-23,0,one_liners
4719,"{'label': 'LABEL_0', 'score': 0.9989147186279297}",one_liners-23,0,one_liners
4720,"{'label': 'LABEL_0', 'score': 0.7276243567466736}",one_liners-23,0,one_liners
4721,"{'label': 'LABEL_1', 'score': 0.994992196559906}",one_liners-23,1,one_liners
4722,"{'label': 'LABEL_1', 'score': 0.9962301850318909}",one_liners-23,1,one_liners
4723,"{'label': 'LABEL_0', 'score': 0.7648583054542542}",one_liners-23,1,one_liners
4724,"{'label': 'LABEL_1', 'score': 0.9710749983787537}",one_liners-23,1,one_liners
4725,"{'label': 'LABEL_0', 'score': 0.9938785433769226}",one_liners-23,0,one_liners
4726,"{'label': 'LABEL_1', 'score': 0.9865043759346008}",one_liners-23,1,one_liners
4727,"{'label': 'LABEL_1', 'score': 0.7941492199897766}",one_liners-23,1,one_liners
4728,"{'label': 'LABEL_0', 'score': 0.9951484799385071}",one_liners-23,0,one_liners
4729,"{'label': 'LABEL_0', 'score': 0.9987492561340332}",one_liners-23,0,one_liners
4730,"{'label': 'LABEL_0', 'score': 0.9914257526397705}",one_liners-23,0,one_liners
4731,"{'label': 'LABEL_1', 'score': 0.9959977865219116}",one_liners-23,1,one_liners
4732,"{'label': 'LABEL_1', 'score': 0.9935304522514343}",one_liners-23,1,one_liners
4733,"{'label': 'LABEL_1', 'score': 0.9961643218994141}",one_liners-23,1,one_liners
4734,"{'label': 'LABEL_0', 'score': 0.9456018209457397}",one_liners-23,0,one_liners
4735,"{'label': 'LABEL_0', 'score': 0.9773764610290527}",one_liners-23,0,one_liners
4736,"{'label': 'LABEL_0', 'score': 0.9952248334884644}",one_liners-23,0,one_liners
4737,"{'label': 'LABEL_0', 'score': 0.998719334602356}",one_liners-23,0,one_liners
4738,"{'label': 'LABEL_1', 'score': 0.9908209443092346}",one_liners-23,1,one_liners
4739,"{'label': 'LABEL_0', 'score': 0.9918521046638489}",one_liners-23,0,one_liners
4740,"{'label': 'LABEL_1', 'score': 0.9891889095306396}",one_liners-23,1,one_liners
4741,"{'label': 'LABEL_1', 'score': 0.5051406621932983}",one_liners-23,1,one_liners
4742,"{'label': 'LABEL_0', 'score': 0.9988840222358704}",one_liners-23,0,one_liners
4743,"{'label': 'LABEL_0', 'score': 0.6273464560508728}",one_liners-23,1,one_liners
4744,"{'label': 'LABEL_1', 'score': 0.848049521446228}",one_liners-23,0,one_liners
4745,"{'label': 'LABEL_1', 'score': 0.8846629858016968}",one_liners-23,1,one_liners
4746,"{'label': 'LABEL_1', 'score': 0.9946698546409607}",one_liners-23,1,one_liners
4747,"{'label': 'LABEL_1', 'score': 0.9913752675056458}",one_liners-23,1,one_liners
4748,"{'label': 'LABEL_1', 'score': 0.9962683320045471}",one_liners-23,1,one_liners
4749,"{'label': 'LABEL_0', 'score': 0.9873297214508057}",one_liners-23,0,one_liners
4750,"{'label': 'LABEL_1', 'score': 0.9842721223831177}",one_liners-23,1,one_liners
4751,"{'label': 'LABEL_1', 'score': 0.9227855801582336}",one_liners-23,1,one_liners
4752,"{'label': 'LABEL_1', 'score': 0.990507960319519}",one_liners-23,1,one_liners
4753,"{'label': 'LABEL_0', 'score': 0.9907457828521729}",one_liners-23,0,one_liners
4754,"{'label': 'LABEL_0', 'score': 0.9989256262779236}",one_liners-23,0,one_liners
4755,"{'label': 'LABEL_0', 'score': 0.9169377684593201}",one_liners-23,0,one_liners
4756,"{'label': 'LABEL_0', 'score': 0.9906697273254395}",one_liners-23,0,one_liners
4757,"{'label': 'LABEL_0', 'score': 0.9986218214035034}",one_liners-23,0,one_liners
4758,"{'label': 'LABEL_1', 'score': 0.9955143332481384}",one_liners-23,1,one_liners
4759,"{'label': 'LABEL_0', 'score': 0.9986996650695801}",one_liners-23,0,one_liners
4760,"{'label': 'LABEL_0', 'score': 0.8646686673164368}",one_liners-23,0,one_liners
4761,"{'label': 'LABEL_1', 'score': 0.9835442900657654}",one_liners-23,1,one_liners
4762,"{'label': 'LABEL_1', 'score': 0.9922989010810852}",one_liners-23,1,one_liners
4763,"{'label': 'LABEL_1', 'score': 0.9719455242156982}",one_liners-23,1,one_liners
4764,"{'label': 'LABEL_0', 'score': 0.9962647557258606}",one_liners-23,0,one_liners
4765,"{'label': 'LABEL_1', 'score': 0.9959088563919067}",one_liners-23,1,one_liners
4766,"{'label': 'LABEL_0', 'score': 0.9947115182876587}",one_liners-23,0,one_liners
4767,"{'label': 'LABEL_1', 'score': 0.9940797090530396}",one_liners-23,1,one_liners
4768,"{'label': 'LABEL_0', 'score': 0.9917235970497131}",one_liners-23,0,one_liners
4769,"{'label': 'LABEL_0', 'score': 0.9943299293518066}",one_liners-23,0,one_liners
4770,"{'label': 'LABEL_1', 'score': 0.9935601949691772}",one_liners-23,1,one_liners
4771,"{'label': 'LABEL_0', 'score': 0.9989672899246216}",one_liners-23,0,one_liners
4772,"{'label': 'LABEL_0', 'score': 0.9956972599029541}",one_liners-23,0,one_liners
4773,"{'label': 'LABEL_0', 'score': 0.994827926158905}",one_liners-23,0,one_liners
4774,"{'label': 'LABEL_1', 'score': 0.994453489780426}",one_liners-23,1,one_liners
4775,"{'label': 'LABEL_0', 'score': 0.9890685677528381}",one_liners-23,0,one_liners
4776,"{'label': 'LABEL_0', 'score': 0.9987867474555969}",one_liners-23,0,one_liners
4777,"{'label': 'LABEL_1', 'score': 0.9921534657478333}",one_liners-23,1,one_liners
4778,"{'label': 'LABEL_0', 'score': 0.983914852142334}",one_liners-23,0,one_liners
4779,"{'label': 'LABEL_1', 'score': 0.9954370856285095}",one_liners-23,1,one_liners
4780,"{'label': 'LABEL_1', 'score': 0.9828441143035889}",one_liners-23,1,one_liners
4781,"{'label': 'LABEL_1', 'score': 0.9386722445487976}",one_liners-23,1,one_liners
4782,"{'label': 'LABEL_1', 'score': 0.9817492961883545}",one_liners-23,1,one_liners
4783,"{'label': 'LABEL_1', 'score': 0.9717251658439636}",one_liners-23,1,one_liners
4784,"{'label': 'LABEL_0', 'score': 0.9881546497344971}",one_liners-23,0,one_liners
4785,"{'label': 'LABEL_1', 'score': 0.9447877407073975}",one_liners-23,1,one_liners
4786,"{'label': 'LABEL_1', 'score': 0.7763761878013611}",one_liners-23,1,one_liners
4787,"{'label': 'LABEL_0', 'score': 0.7745705842971802}",one_liners-23,0,one_liners
4788,"{'label': 'LABEL_1', 'score': 0.6655762791633606}",one_liners-23,1,one_liners
4789,"{'label': 'LABEL_0', 'score': 0.9737241268157959}",one_liners-23,0,one_liners
4790,"{'label': 'LABEL_0', 'score': 0.9983689188957214}",one_liners-23,0,one_liners
4791,"{'label': 'LABEL_1', 'score': 0.9970613121986389}",one_liners-23,1,one_liners
4792,"{'label': 'LABEL_0', 'score': 0.9982798099517822}",one_liners-23,0,one_liners
4793,"{'label': 'LABEL_1', 'score': 0.9936766028404236}",one_liners-23,1,one_liners
4794,"{'label': 'LABEL_0', 'score': 0.8979424238204956}",one_liners-23,1,one_liners
4795,"{'label': 'LABEL_0', 'score': 0.9980279803276062}",one_liners-23,0,one_liners
4796,"{'label': 'LABEL_1', 'score': 0.9950290322303772}",one_liners-23,1,one_liners
4797,"{'label': 'LABEL_0', 'score': 0.8116593360900879}",one_liners-23,1,one_liners
4798,"{'label': 'LABEL_0', 'score': 0.9987724423408508}",one_liners-23,0,one_liners
4799,"{'label': 'LABEL_0', 'score': 0.9907938838005066}",one_liners-23,0,one_liners
4800,"{'label': 'LABEL_1', 'score': 0.8660238981246948}",one_liners-23,1,one_liners
4801,"{'label': 'LABEL_0', 'score': 0.9989295601844788}",one_liners-23,0,one_liners
4802,"{'label': 'LABEL_0', 'score': 0.989730715751648}",one_liners-23,0,one_liners
4803,"{'label': 'LABEL_1', 'score': 0.9944295883178711}",one_liners-23,1,one_liners
4804,"{'label': 'LABEL_1', 'score': 0.9853166937828064}",one_liners-23,1,one_liners
4805,"{'label': 'LABEL_0', 'score': 0.9988415837287903}",one_liners-23,0,one_liners
4806,"{'label': 'LABEL_1', 'score': 0.9706868529319763}",one_liners-23,1,one_liners
4807,"{'label': 'LABEL_1', 'score': 0.6004061102867126}",one_liners-23,0,one_liners
4808,"{'label': 'LABEL_1', 'score': 0.9935547709465027}",one_liners-23,1,one_liners
4809,"{'label': 'LABEL_0', 'score': 0.9941630959510803}",one_liners-23,0,one_liners
4810,"{'label': 'LABEL_1', 'score': 0.9961782693862915}",one_liners-23,1,one_liners
4811,"{'label': 'LABEL_1', 'score': 0.9957631826400757}",one_liners-23,1,one_liners
4812,"{'label': 'LABEL_0', 'score': 0.9963185787200928}",one_liners-23,0,one_liners
4813,"{'label': 'LABEL_1', 'score': 0.9958820343017578}",one_liners-23,1,one_liners
4814,"{'label': 'LABEL_1', 'score': 0.9941325783729553}",one_liners-23,1,one_liners
4815,"{'label': 'LABEL_0', 'score': 0.9988590478897095}",one_liners-23,0,one_liners
4816,"{'label': 'LABEL_0', 'score': 0.9961448907852173}",one_liners-23,0,one_liners
4817,"{'label': 'LABEL_1', 'score': 0.9947803020477295}",one_liners-23,1,one_liners
4818,"{'label': 'LABEL_0', 'score': 0.9791087508201599}",one_liners-23,0,one_liners
4819,"{'label': 'LABEL_0', 'score': 0.9476240873336792}",one_liners-23,1,one_liners
4820,"{'label': 'LABEL_0', 'score': 0.9816576242446899}",one_liners-23,0,one_liners
4821,"{'label': 'LABEL_1', 'score': 0.9801263213157654}",one_liners-23,1,one_liners
4822,"{'label': 'LABEL_1', 'score': 0.7421129941940308}",one_liners-23,1,one_liners
4823,"{'label': 'LABEL_1', 'score': 0.99204021692276}",one_liners-23,1,one_liners
4824,"{'label': 'LABEL_0', 'score': 0.9980758428573608}",one_liners-23,0,one_liners
4825,"{'label': 'LABEL_0', 'score': 0.9987272620201111}",one_liners-23,0,one_liners
4826,"{'label': 'LABEL_0', 'score': 0.9699332118034363}",one_liners-23,0,one_liners
4827,"{'label': 'LABEL_0', 'score': 0.9983047246932983}",one_liners-23,0,one_liners
4828,"{'label': 'LABEL_1', 'score': 0.9962565898895264}",one_liners-23,1,one_liners
4829,"{'label': 'LABEL_1', 'score': 0.5515510439872742}",one_liners-23,1,one_liners
4830,"{'label': 'LABEL_1', 'score': 0.9545465707778931}",one_liners-23,1,one_liners
4831,"{'label': 'LABEL_0', 'score': 0.9987609386444092}",one_liners-23,0,one_liners
4832,"{'label': 'LABEL_1', 'score': 0.9836761355400085}",one_liners-23,1,one_liners
4833,"{'label': 'LABEL_1', 'score': 0.9714647531509399}",one_liners-23,1,one_liners
4834,"{'label': 'LABEL_1', 'score': 0.9942623972892761}",one_liners-23,1,one_liners
4835,"{'label': 'LABEL_1', 'score': 0.9894618391990662}",one_liners-23,1,one_liners
4836,"{'label': 'LABEL_1', 'score': 0.9940001964569092}",one_liners-23,1,one_liners
4837,"{'label': 'LABEL_1', 'score': 0.9903444647789001}",one_liners-23,1,one_liners
4838,"{'label': 'LABEL_0', 'score': 0.9770724773406982}",one_liners-23,0,one_liners
4839,"{'label': 'LABEL_1', 'score': 0.6043133735656738}",one_liners-23,1,one_liners
4840,"{'label': 'LABEL_1', 'score': 0.9220591187477112}",one_liners-23,1,one_liners
4841,"{'label': 'LABEL_1', 'score': 0.7238931655883789}",one_liners-23,1,one_liners
4842,"{'label': 'LABEL_1', 'score': 0.9954919219017029}",one_liners-23,1,one_liners
4843,"{'label': 'LABEL_0', 'score': 0.9850790500640869}",one_liners-23,1,one_liners
4844,"{'label': 'LABEL_0', 'score': 0.995366096496582}",one_liners-23,0,one_liners
4845,"{'label': 'LABEL_0', 'score': 0.9988486766815186}",one_liners-23,0,one_liners
4846,"{'label': 'LABEL_1', 'score': 0.7686994671821594}",one_liners-23,1,one_liners
4847,"{'label': 'LABEL_0', 'score': 0.7750730514526367}",one_liners-23,0,one_liners
4848,"{'label': 'LABEL_1', 'score': 0.7943116426467896}",one_liners-23,1,one_liners
4849,"{'label': 'LABEL_0', 'score': 0.9981489181518555}",one_liners-23,0,one_liners
4850,"{'label': 'LABEL_0', 'score': 0.998790442943573}",one_liners-23,0,one_liners
4851,"{'label': 'LABEL_0', 'score': 0.9988454580307007}",one_liners-23,0,one_liners
4852,"{'label': 'LABEL_0', 'score': 0.9619777798652649}",one_liners-23,0,one_liners
4853,"{'label': 'LABEL_1', 'score': 0.5369793176651001}",one_liners-23,0,one_liners
4854,"{'label': 'LABEL_1', 'score': 0.9914600849151611}",one_liners-23,1,one_liners
4855,"{'label': 'LABEL_1', 'score': 0.8917944431304932}",one_liners-23,1,one_liners
4856,"{'label': 'LABEL_0', 'score': 0.9809199571609497}",one_liners-23,1,one_liners
4857,"{'label': 'LABEL_0', 'score': 0.9988945126533508}",one_liners-23,0,one_liners
4858,"{'label': 'LABEL_0', 'score': 0.9909127950668335}",one_liners-23,0,one_liners
4859,"{'label': 'LABEL_0', 'score': 0.9979058504104614}",one_liners-23,0,one_liners
4860,"{'label': 'LABEL_1', 'score': 0.8601821064949036}",one_liners-23,1,one_liners
4861,"{'label': 'LABEL_0', 'score': 0.9969000816345215}",one_liners-23,0,one_liners
4862,"{'label': 'LABEL_1', 'score': 0.9926947355270386}",one_liners-23,1,one_liners
4863,"{'label': 'LABEL_0', 'score': 0.9914454221725464}",one_liners-23,0,one_liners
4864,"{'label': 'LABEL_0', 'score': 0.9988328814506531}",one_liners-23,0,one_liners
4865,"{'label': 'LABEL_0', 'score': 0.94423508644104}",one_liners-23,0,one_liners
4866,"{'label': 'LABEL_1', 'score': 0.9910887479782104}",one_liners-23,1,one_liners
4867,"{'label': 'LABEL_0', 'score': 0.7242684960365295}",one_liners-23,0,one_liners
4868,"{'label': 'LABEL_0', 'score': 0.9889177083969116}",one_liners-23,0,one_liners
4869,"{'label': 'LABEL_1', 'score': 0.8333103060722351}",one_liners-23,0,one_liners
4870,"{'label': 'LABEL_1', 'score': 0.9278627038002014}",one_liners-23,1,one_liners
4871,"{'label': 'LABEL_1', 'score': 0.9931245446205139}",one_liners-23,1,one_liners
4872,"{'label': 'LABEL_1', 'score': 0.5883503556251526}",one_liners-23,1,one_liners
4873,"{'label': 'LABEL_1', 'score': 0.9886701107025146}",one_liners-23,1,one_liners
4874,"{'label': 'LABEL_1', 'score': 0.8823559284210205}",one_liners-23,1,one_liners
4875,"{'label': 'LABEL_1', 'score': 0.6070429086685181}",one_liners-23,1,one_liners
4876,"{'label': 'LABEL_0', 'score': 0.9947604537010193}",one_liners-23,0,one_liners
4877,"{'label': 'LABEL_1', 'score': 0.9915657043457031}",one_liners-23,1,one_liners
4878,"{'label': 'LABEL_1', 'score': 0.9960651993751526}",one_liners-23,1,one_liners
4879,"{'label': 'LABEL_0', 'score': 0.9974325299263}",one_liners-23,0,one_liners
4880,"{'label': 'LABEL_0', 'score': 0.9777390360832214}",one_liners-23,0,one_liners
4881,"{'label': 'LABEL_1', 'score': 0.8549301624298096}",one_liners-23,0,one_liners
4882,"{'label': 'LABEL_1', 'score': 0.9745913743972778}",one_liners-23,1,one_liners
4883,"{'label': 'LABEL_1', 'score': 0.995690643787384}",one_liners-23,1,one_liners
4884,"{'label': 'LABEL_1', 'score': 0.995426595211029}",one_liners-23,1,one_liners
4885,"{'label': 'LABEL_0', 'score': 0.9983878135681152}",one_liners-23,0,one_liners
4886,"{'label': 'LABEL_1', 'score': 0.956180214881897}",one_liners-23,1,one_liners
4887,"{'label': 'LABEL_1', 'score': 0.9805322289466858}",one_liners-23,1,one_liners
4888,"{'label': 'LABEL_1', 'score': 0.9831973314285278}",one_liners-23,1,one_liners
4889,"{'label': 'LABEL_0', 'score': 0.906946063041687}",one_liners-23,0,one_liners
4890,"{'label': 'LABEL_0', 'score': 0.9988762736320496}",one_liners-23,0,one_liners
4891,"{'label': 'LABEL_1', 'score': 0.9449387788772583}",one_liners-23,0,one_liners
4892,"{'label': 'LABEL_1', 'score': 0.8289659023284912}",one_liners-23,0,one_liners
4893,"{'label': 'LABEL_1', 'score': 0.5088604688644409}",one_liners-23,1,one_liners
4894,"{'label': 'LABEL_0', 'score': 0.9852033853530884}",one_liners-23,0,one_liners
4895,"{'label': 'LABEL_0', 'score': 0.9968430995941162}",one_liners-23,0,one_liners
4896,"{'label': 'LABEL_0', 'score': 0.9988056421279907}",one_liners-23,0,one_liners
4897,"{'label': 'LABEL_0', 'score': 0.9982748031616211}",one_liners-23,0,one_liners
4898,"{'label': 'LABEL_1', 'score': 0.977637767791748}",one_liners-23,1,one_liners
4899,"{'label': 'LABEL_1', 'score': 0.6639158725738525}",one_liners-23,0,one_liners
4900,"{'label': 'LABEL_0', 'score': 0.9959969520568848}",one_liners-23,0,one_liners
4901,"{'label': 'LABEL_0', 'score': 0.930514395236969}",one_liners-23,0,one_liners
4902,"{'label': 'LABEL_0', 'score': 0.7674561142921448}",one_liners-23,0,one_liners
4903,"{'label': 'LABEL_1', 'score': 0.9951283931732178}",one_liners-23,1,one_liners
4904,"{'label': 'LABEL_1', 'score': 0.9930580854415894}",one_liners-23,1,one_liners
4905,"{'label': 'LABEL_0', 'score': 0.996070384979248}",one_liners-23,0,one_liners
4906,"{'label': 'LABEL_0', 'score': 0.9969931840896606}",one_liners-23,0,one_liners
4907,"{'label': 'LABEL_1', 'score': 0.9895977973937988}",one_liners-23,1,one_liners
4908,"{'label': 'LABEL_0', 'score': 0.9317119717597961}",one_liners-23,0,one_liners
4909,"{'label': 'LABEL_0', 'score': 0.910551905632019}",one_liners-23,0,one_liners
4910,"{'label': 'LABEL_1', 'score': 0.9154835939407349}",one_liners-23,1,one_liners
4911,"{'label': 'LABEL_1', 'score': 0.9919583797454834}",one_liners-23,1,one_liners
4912,"{'label': 'LABEL_0', 'score': 0.8338936567306519}",one_liners-23,0,one_liners
4913,"{'label': 'LABEL_0', 'score': 0.9945008754730225}",one_liners-23,0,one_liners
4914,"{'label': 'LABEL_1', 'score': 0.7415896058082581}",one_liners-23,1,one_liners
4915,"{'label': 'LABEL_1', 'score': 0.7978515028953552}",one_liners-23,1,one_liners
4916,"{'label': 'LABEL_1', 'score': 0.9139028191566467}",one_liners-23,1,one_liners
4917,"{'label': 'LABEL_0', 'score': 0.998927652835846}",one_liners-23,0,one_liners
4918,"{'label': 'LABEL_1', 'score': 0.9182240962982178}",one_liners-23,1,one_liners
4919,"{'label': 'LABEL_0', 'score': 0.9738453030586243}",one_liners-23,0,one_liners
4920,"{'label': 'LABEL_0', 'score': 0.9427714943885803}",one_liners-23,0,one_liners
4921,"{'label': 'LABEL_1', 'score': 0.8350915312767029}",one_liners-23,0,one_liners
4922,"{'label': 'LABEL_0', 'score': 0.9776389002799988}",one_liners-23,0,one_liners
4923,"{'label': 'LABEL_0', 'score': 0.9748100638389587}",one_liners-23,0,one_liners
4924,"{'label': 'LABEL_1', 'score': 0.990913987159729}",one_liners-23,1,one_liners
4925,"{'label': 'LABEL_0', 'score': 0.9963937401771545}",one_liners-23,0,one_liners
4926,"{'label': 'LABEL_0', 'score': 0.7421760559082031}",one_liners-23,1,one_liners
4927,"{'label': 'LABEL_1', 'score': 0.9914445281028748}",one_liners-23,1,one_liners
4928,"{'label': 'LABEL_0', 'score': 0.9649331569671631}",one_liners-23,0,one_liners
4929,"{'label': 'LABEL_0', 'score': 0.9967619180679321}",one_liners-23,0,one_liners
4930,"{'label': 'LABEL_0', 'score': 0.9822378754615784}",one_liners-23,0,one_liners
4931,"{'label': 'LABEL_1', 'score': 0.9941586256027222}",one_liners-23,1,one_liners
4932,"{'label': 'LABEL_0', 'score': 0.998831570148468}",one_liners-23,0,one_liners
4933,"{'label': 'LABEL_0', 'score': 0.9959527254104614}",one_liners-23,0,one_liners
4934,"{'label': 'LABEL_0', 'score': 0.99842369556427}",one_liners-23,0,one_liners
4935,"{'label': 'LABEL_0', 'score': 0.9934632778167725}",one_liners-23,0,one_liners
4936,"{'label': 'LABEL_1', 'score': 0.9957376718521118}",one_liners-23,1,one_liners
4937,"{'label': 'LABEL_1', 'score': 0.9966015815734863}",one_liners-23,1,one_liners
4938,"{'label': 'LABEL_0', 'score': 0.998871386051178}",one_liners-23,0,one_liners
4939,"{'label': 'LABEL_1', 'score': 0.9946752786636353}",one_liners-23,1,one_liners
4940,"{'label': 'LABEL_0', 'score': 0.9948167204856873}",one_liners-23,0,one_liners
4941,"{'label': 'LABEL_0', 'score': 0.5905401110649109}",one_liners-23,1,one_liners
4942,"{'label': 'LABEL_1', 'score': 0.8602871298789978}",one_liners-23,1,one_liners
4943,"{'label': 'LABEL_1', 'score': 0.6208072900772095}",one_liners-23,1,one_liners
4944,"{'label': 'LABEL_0', 'score': 0.9979469180107117}",one_liners-23,0,one_liners
4945,"{'label': 'LABEL_0', 'score': 0.9985291957855225}",one_liners-23,0,one_liners
4946,"{'label': 'LABEL_1', 'score': 0.5151586532592773}",one_liners-23,0,one_liners
4947,"{'label': 'LABEL_0', 'score': 0.9989117383956909}",one_liners-23,0,one_liners
4948,"{'label': 'LABEL_1', 'score': 0.9951736330986023}",one_liners-23,1,one_liners
4949,"{'label': 'LABEL_0', 'score': 0.7121491432189941}",one_liners-23,0,one_liners
4950,"{'label': 'LABEL_0', 'score': 0.9759303331375122}",one_liners-23,0,one_liners
