,preds,trained_on,true_labels,test_on
18307,"{'label': 'LABEL_1', 'score': 0.9997250437736511}",short_jokes-47,1,the_naughtyformer
18308,"{'label': 'LABEL_1', 'score': 0.9938749670982361}",short_jokes-47,1,the_naughtyformer
18309,"{'label': 'LABEL_1', 'score': 0.999658465385437}",short_jokes-47,1,the_naughtyformer
18310,"{'label': 'LABEL_1', 'score': 0.9582555294036865}",short_jokes-47,1,the_naughtyformer
18311,"{'label': 'LABEL_0', 'score': 0.9997149109840393}",short_jokes-47,0,the_naughtyformer
18312,"{'label': 'LABEL_1', 'score': 0.8551862835884094}",short_jokes-47,1,the_naughtyformer
18313,"{'label': 'LABEL_1', 'score': 0.99439936876297}",short_jokes-47,1,the_naughtyformer
18314,"{'label': 'LABEL_1', 'score': 0.9941543936729431}",short_jokes-47,1,the_naughtyformer
18315,"{'label': 'LABEL_1', 'score': 0.9997273087501526}",short_jokes-47,1,the_naughtyformer
18316,"{'label': 'LABEL_1', 'score': 0.9997178912162781}",short_jokes-47,1,the_naughtyformer
18317,"{'label': 'LABEL_1', 'score': 0.9996187686920166}",short_jokes-47,1,the_naughtyformer
18318,"{'label': 'LABEL_1', 'score': 0.9989135265350342}",short_jokes-47,1,the_naughtyformer
18319,"{'label': 'LABEL_1', 'score': 0.9997252821922302}",short_jokes-47,1,the_naughtyformer
18320,"{'label': 'LABEL_1', 'score': 0.9997254014015198}",short_jokes-47,1,the_naughtyformer
18321,"{'label': 'LABEL_0', 'score': 0.9865999817848206}",short_jokes-47,1,the_naughtyformer
18322,"{'label': 'LABEL_1', 'score': 0.9949299693107605}",short_jokes-47,1,the_naughtyformer
18323,"{'label': 'LABEL_1', 'score': 0.9997249245643616}",short_jokes-47,1,the_naughtyformer
18324,"{'label': 'LABEL_0', 'score': 0.9907614588737488}",short_jokes-47,1,the_naughtyformer
18325,"{'label': 'LABEL_0', 'score': 0.99968421459198}",short_jokes-47,0,the_naughtyformer
18326,"{'label': 'LABEL_1', 'score': 0.9997208714485168}",short_jokes-47,1,the_naughtyformer
18327,"{'label': 'LABEL_1', 'score': 0.9120399951934814}",short_jokes-47,1,the_naughtyformer
18328,"{'label': 'LABEL_1', 'score': 0.9997249245643616}",short_jokes-47,1,the_naughtyformer
18329,"{'label': 'LABEL_0', 'score': 0.9996932744979858}",short_jokes-47,0,the_naughtyformer
18330,"{'label': 'LABEL_1', 'score': 0.9995079040527344}",short_jokes-47,1,the_naughtyformer
18331,"{'label': 'LABEL_1', 'score': 0.9982095956802368}",short_jokes-47,1,the_naughtyformer
18332,"{'label': 'LABEL_1', 'score': 0.9989388585090637}",short_jokes-47,1,the_naughtyformer
18333,"{'label': 'LABEL_0', 'score': 0.9916551113128662}",short_jokes-47,1,the_naughtyformer
18334,"{'label': 'LABEL_1', 'score': 0.9997265934944153}",short_jokes-47,1,the_naughtyformer
18335,"{'label': 'LABEL_0', 'score': 0.9997126460075378}",short_jokes-47,0,the_naughtyformer
18336,"{'label': 'LABEL_1', 'score': 0.9996974468231201}",short_jokes-47,1,the_naughtyformer
18337,"{'label': 'LABEL_1', 'score': 0.9903340935707092}",short_jokes-47,1,the_naughtyformer
18338,"{'label': 'LABEL_1', 'score': 0.9996523857116699}",short_jokes-47,1,the_naughtyformer
18339,"{'label': 'LABEL_0', 'score': 0.9997187256813049}",short_jokes-47,0,the_naughtyformer
18340,"{'label': 'LABEL_1', 'score': 0.9976189732551575}",short_jokes-47,1,the_naughtyformer
18341,"{'label': 'LABEL_1', 'score': 0.9997199177742004}",short_jokes-47,1,the_naughtyformer
18342,"{'label': 'LABEL_0', 'score': 0.9996585845947266}",short_jokes-47,0,the_naughtyformer
18343,"{'label': 'LABEL_1', 'score': 0.9994932413101196}",short_jokes-47,1,the_naughtyformer
18344,"{'label': 'LABEL_1', 'score': 0.9828358292579651}",short_jokes-47,1,the_naughtyformer
18345,"{'label': 'LABEL_1', 'score': 0.9990667700767517}",short_jokes-47,1,the_naughtyformer
18346,"{'label': 'LABEL_1', 'score': 0.9955108165740967}",short_jokes-47,1,the_naughtyformer
18347,"{'label': 'LABEL_1', 'score': 0.991005539894104}",short_jokes-47,1,the_naughtyformer
18348,"{'label': 'LABEL_1', 'score': 0.9997262358665466}",short_jokes-47,1,the_naughtyformer
18349,"{'label': 'LABEL_1', 'score': 0.9996880292892456}",short_jokes-47,1,the_naughtyformer
18350,"{'label': 'LABEL_0', 'score': 0.8264846205711365}",short_jokes-47,1,the_naughtyformer
18351,"{'label': 'LABEL_1', 'score': 0.9989334940910339}",short_jokes-47,1,the_naughtyformer
18352,"{'label': 'LABEL_1', 'score': 0.9994614720344543}",short_jokes-47,1,the_naughtyformer
18353,"{'label': 'LABEL_0', 'score': 0.9996932744979858}",short_jokes-47,0,the_naughtyformer
18354,"{'label': 'LABEL_1', 'score': 0.99420565366745}",short_jokes-47,1,the_naughtyformer
18355,"{'label': 'LABEL_1', 'score': 0.99940025806427}",short_jokes-47,1,the_naughtyformer
18356,"{'label': 'LABEL_0', 'score': 0.7538264393806458}",short_jokes-47,1,the_naughtyformer
18357,"{'label': 'LABEL_1', 'score': 0.9992597699165344}",short_jokes-47,1,the_naughtyformer
18358,"{'label': 'LABEL_0', 'score': 0.9813429713249207}",short_jokes-47,1,the_naughtyformer
18359,"{'label': 'LABEL_1', 'score': 0.9997106194496155}",short_jokes-47,1,the_naughtyformer
18360,"{'label': 'LABEL_0', 'score': 0.9997109770774841}",short_jokes-47,0,the_naughtyformer
18361,"{'label': 'LABEL_0', 'score': 0.9223732352256775}",short_jokes-47,1,the_naughtyformer
18362,"{'label': 'LABEL_1', 'score': 0.9986795783042908}",short_jokes-47,1,the_naughtyformer
18363,"{'label': 'LABEL_1', 'score': 0.9923123717308044}",short_jokes-47,1,the_naughtyformer
18364,"{'label': 'LABEL_1', 'score': 0.9497469663619995}",short_jokes-47,1,the_naughtyformer
18365,"{'label': 'LABEL_1', 'score': 0.9980370402336121}",short_jokes-47,1,the_naughtyformer
18366,"{'label': 'LABEL_0', 'score': 0.9996963739395142}",short_jokes-47,0,the_naughtyformer
18367,"{'label': 'LABEL_1', 'score': 0.9985129237174988}",short_jokes-47,1,the_naughtyformer
18368,"{'label': 'LABEL_1', 'score': 0.9996994733810425}",short_jokes-47,1,the_naughtyformer
18369,"{'label': 'LABEL_1', 'score': 0.9997251629829407}",short_jokes-47,1,the_naughtyformer
18370,"{'label': 'LABEL_1', 'score': 0.9989223480224609}",short_jokes-47,1,the_naughtyformer
18371,"{'label': 'LABEL_1', 'score': 0.9997283816337585}",short_jokes-47,1,the_naughtyformer
18372,"{'label': 'LABEL_1', 'score': 0.9579705595970154}",short_jokes-47,1,the_naughtyformer
18373,"{'label': 'LABEL_1', 'score': 0.9975535273551941}",short_jokes-47,1,the_naughtyformer
18374,"{'label': 'LABEL_1', 'score': 0.9852057099342346}",short_jokes-47,1,the_naughtyformer
18375,"{'label': 'LABEL_1', 'score': 0.9994657635688782}",short_jokes-47,1,the_naughtyformer
18376,"{'label': 'LABEL_1', 'score': 0.9996827840805054}",short_jokes-47,1,the_naughtyformer
18377,"{'label': 'LABEL_1', 'score': 0.999721348285675}",short_jokes-47,1,the_naughtyformer
18378,"{'label': 'LABEL_1', 'score': 0.9997178912162781}",short_jokes-47,1,the_naughtyformer
18379,"{'label': 'LABEL_0', 'score': 0.98711097240448}",short_jokes-47,1,the_naughtyformer
18380,"{'label': 'LABEL_0', 'score': 0.9996927976608276}",short_jokes-47,0,the_naughtyformer
18381,"{'label': 'LABEL_1', 'score': 0.9938827753067017}",short_jokes-47,1,the_naughtyformer
18382,"{'label': 'LABEL_1', 'score': 0.9997225403785706}",short_jokes-47,1,the_naughtyformer
18383,"{'label': 'LABEL_1', 'score': 0.9847131371498108}",short_jokes-47,1,the_naughtyformer
18384,"{'label': 'LABEL_1', 'score': 0.9996365308761597}",short_jokes-47,1,the_naughtyformer
18385,"{'label': 'LABEL_1', 'score': 0.999695897102356}",short_jokes-47,1,the_naughtyformer
18386,"{'label': 'LABEL_0', 'score': 0.999685525894165}",short_jokes-47,0,the_naughtyformer
18387,"{'label': 'LABEL_1', 'score': 0.9996901750564575}",short_jokes-47,1,the_naughtyformer
18388,"{'label': 'LABEL_1', 'score': 0.9545167088508606}",short_jokes-47,1,the_naughtyformer
18389,"{'label': 'LABEL_1', 'score': 0.9997201561927795}",short_jokes-47,1,the_naughtyformer
18390,"{'label': 'LABEL_1', 'score': 0.9964334964752197}",short_jokes-47,1,the_naughtyformer
18391,"{'label': 'LABEL_1', 'score': 0.8679524660110474}",short_jokes-47,1,the_naughtyformer
18392,"{'label': 'LABEL_0', 'score': 0.9997077584266663}",short_jokes-47,0,the_naughtyformer
18393,"{'label': 'LABEL_1', 'score': 0.999721109867096}",short_jokes-47,1,the_naughtyformer
18394,"{'label': 'LABEL_1', 'score': 0.9997220635414124}",short_jokes-47,1,the_naughtyformer
18395,"{'label': 'LABEL_1', 'score': 0.9966259002685547}",short_jokes-47,1,the_naughtyformer
18396,"{'label': 'LABEL_1', 'score': 0.9996073842048645}",short_jokes-47,1,the_naughtyformer
18397,"{'label': 'LABEL_1', 'score': 0.9974249601364136}",short_jokes-47,1,the_naughtyformer
18398,"{'label': 'LABEL_1', 'score': 0.9997219443321228}",short_jokes-47,1,the_naughtyformer
18399,"{'label': 'LABEL_1', 'score': 0.9997281432151794}",short_jokes-47,1,the_naughtyformer
18400,"{'label': 'LABEL_1', 'score': 0.9995111227035522}",short_jokes-47,1,the_naughtyformer
18401,"{'label': 'LABEL_1', 'score': 0.9996867179870605}",short_jokes-47,1,the_naughtyformer
18402,"{'label': 'LABEL_1', 'score': 0.962801456451416}",short_jokes-47,1,the_naughtyformer
18403,"{'label': 'LABEL_1', 'score': 0.9995866417884827}",short_jokes-47,1,the_naughtyformer
18404,"{'label': 'LABEL_1', 'score': 0.9901331663131714}",short_jokes-47,1,the_naughtyformer
18405,"{'label': 'LABEL_1', 'score': 0.9982547163963318}",short_jokes-47,1,the_naughtyformer
18406,"{'label': 'LABEL_1', 'score': 0.9997109770774841}",short_jokes-47,1,the_naughtyformer
18407,"{'label': 'LABEL_1', 'score': 0.9997140765190125}",short_jokes-47,1,the_naughtyformer
18408,"{'label': 'LABEL_1', 'score': 0.9997208714485168}",short_jokes-47,1,the_naughtyformer
18409,"{'label': 'LABEL_0', 'score': 0.9924288392066956}",short_jokes-47,1,the_naughtyformer
18410,"{'label': 'LABEL_1', 'score': 0.9997195601463318}",short_jokes-47,1,the_naughtyformer
18411,"{'label': 'LABEL_1', 'score': 0.9997103810310364}",short_jokes-47,1,the_naughtyformer
18412,"{'label': 'LABEL_1', 'score': 0.998824417591095}",short_jokes-47,1,the_naughtyformer
18413,"{'label': 'LABEL_1', 'score': 0.9995834231376648}",short_jokes-47,1,the_naughtyformer
18414,"{'label': 'LABEL_1', 'score': 0.9996778964996338}",short_jokes-47,1,the_naughtyformer
18415,"{'label': 'LABEL_0', 'score': 0.9462094902992249}",short_jokes-47,1,the_naughtyformer
18416,"{'label': 'LABEL_1', 'score': 0.9997022747993469}",short_jokes-47,1,the_naughtyformer
18417,"{'label': 'LABEL_1', 'score': 0.9867397546768188}",short_jokes-47,1,the_naughtyformer
18418,"{'label': 'LABEL_0', 'score': 0.9722185730934143}",short_jokes-47,1,the_naughtyformer
18419,"{'label': 'LABEL_1', 'score': 0.9996808767318726}",short_jokes-47,1,the_naughtyformer
18420,"{'label': 'LABEL_1', 'score': 0.9920422434806824}",short_jokes-47,1,the_naughtyformer
18421,"{'label': 'LABEL_1', 'score': 0.9984334111213684}",short_jokes-47,1,the_naughtyformer
18422,"{'label': 'LABEL_1', 'score': 0.9996004700660706}",short_jokes-47,1,the_naughtyformer
18423,"{'label': 'LABEL_1', 'score': 0.9997085928916931}",short_jokes-47,1,the_naughtyformer
18424,"{'label': 'LABEL_1', 'score': 0.9337178468704224}",short_jokes-47,1,the_naughtyformer
18425,"{'label': 'LABEL_1', 'score': 0.9996919631958008}",short_jokes-47,1,the_naughtyformer
18426,"{'label': 'LABEL_1', 'score': 0.9997285008430481}",short_jokes-47,1,the_naughtyformer
18427,"{'label': 'LABEL_0', 'score': 0.9997145533561707}",short_jokes-47,0,the_naughtyformer
18428,"{'label': 'LABEL_1', 'score': 0.9984669089317322}",short_jokes-47,1,the_naughtyformer
18429,"{'label': 'LABEL_0', 'score': 0.6608868837356567}",short_jokes-47,1,the_naughtyformer
18430,"{'label': 'LABEL_1', 'score': 0.9997256398200989}",short_jokes-47,1,the_naughtyformer
18431,"{'label': 'LABEL_1', 'score': 0.998552143573761}",short_jokes-47,1,the_naughtyformer
18432,"{'label': 'LABEL_0', 'score': 0.9993632435798645}",short_jokes-47,0,the_naughtyformer
18433,"{'label': 'LABEL_1', 'score': 0.9997130036354065}",short_jokes-47,1,the_naughtyformer
18434,"{'label': 'LABEL_1', 'score': 0.9997100234031677}",short_jokes-47,1,the_naughtyformer
18435,"{'label': 'LABEL_0', 'score': 0.9833073616027832}",short_jokes-47,1,the_naughtyformer
18436,"{'label': 'LABEL_0', 'score': 0.9991105198860168}",short_jokes-47,1,the_naughtyformer
18437,"{'label': 'LABEL_0', 'score': 0.9939820170402527}",short_jokes-47,1,the_naughtyformer
18438,"{'label': 'LABEL_1', 'score': 0.9993236064910889}",short_jokes-47,1,the_naughtyformer
18439,"{'label': 'LABEL_1', 'score': 0.9997014403343201}",short_jokes-47,1,the_naughtyformer
18440,"{'label': 'LABEL_1', 'score': 0.9451899528503418}",short_jokes-47,1,the_naughtyformer
18441,"{'label': 'LABEL_1', 'score': 0.999592125415802}",short_jokes-47,1,the_naughtyformer
18442,"{'label': 'LABEL_1', 'score': 0.9997085928916931}",short_jokes-47,1,the_naughtyformer
18443,"{'label': 'LABEL_0', 'score': 0.8937135338783264}",short_jokes-47,1,the_naughtyformer
18444,"{'label': 'LABEL_1', 'score': 0.9994845390319824}",short_jokes-47,1,the_naughtyformer
18445,"{'label': 'LABEL_0', 'score': 0.9997057318687439}",short_jokes-47,0,the_naughtyformer
18446,"{'label': 'LABEL_0', 'score': 0.9903579354286194}",short_jokes-47,1,the_naughtyformer
18447,"{'label': 'LABEL_0', 'score': 0.8908247351646423}",short_jokes-47,1,the_naughtyformer
18448,"{'label': 'LABEL_1', 'score': 0.9996507167816162}",short_jokes-47,1,the_naughtyformer
18449,"{'label': 'LABEL_1', 'score': 0.9997174143791199}",short_jokes-47,1,the_naughtyformer
18450,"{'label': 'LABEL_1', 'score': 0.9997232556343079}",short_jokes-47,1,the_naughtyformer
18451,"{'label': 'LABEL_1', 'score': 0.9993515610694885}",short_jokes-47,1,the_naughtyformer
18452,"{'label': 'LABEL_0', 'score': 0.9968683123588562}",short_jokes-47,1,the_naughtyformer
18453,"{'label': 'LABEL_0', 'score': 0.9994775652885437}",short_jokes-47,0,the_naughtyformer
18454,"{'label': 'LABEL_1', 'score': 0.9986128807067871}",short_jokes-47,1,the_naughtyformer
18455,"{'label': 'LABEL_1', 'score': 0.9991486072540283}",short_jokes-47,1,the_naughtyformer
18456,"{'label': 'LABEL_0', 'score': 0.9900034070014954}",short_jokes-47,1,the_naughtyformer
18457,"{'label': 'LABEL_1', 'score': 0.9271488189697266}",short_jokes-47,1,the_naughtyformer
18458,"{'label': 'LABEL_1', 'score': 0.99849534034729}",short_jokes-47,1,the_naughtyformer
18459,"{'label': 'LABEL_1', 'score': 0.9997242093086243}",short_jokes-47,1,the_naughtyformer
18460,"{'label': 'LABEL_1', 'score': 0.9990625977516174}",short_jokes-47,1,the_naughtyformer
18461,"{'label': 'LABEL_0', 'score': 0.9997087121009827}",short_jokes-47,0,the_naughtyformer
18462,"{'label': 'LABEL_1', 'score': 0.998167872428894}",short_jokes-47,1,the_naughtyformer
18463,"{'label': 'LABEL_0', 'score': 0.9730740785598755}",short_jokes-47,1,the_naughtyformer
18464,"{'label': 'LABEL_1', 'score': 0.9530240297317505}",short_jokes-47,1,the_naughtyformer
18465,"{'label': 'LABEL_1', 'score': 0.9987000226974487}",short_jokes-47,1,the_naughtyformer
18466,"{'label': 'LABEL_1', 'score': 0.9905222058296204}",short_jokes-47,1,the_naughtyformer
18467,"{'label': 'LABEL_0', 'score': 0.9997137188911438}",short_jokes-47,0,the_naughtyformer
18468,"{'label': 'LABEL_0', 'score': 0.9997203946113586}",short_jokes-47,0,the_naughtyformer
18469,"{'label': 'LABEL_1', 'score': 0.9997206330299377}",short_jokes-47,1,the_naughtyformer
18470,"{'label': 'LABEL_0', 'score': 0.9981471300125122}",short_jokes-47,1,the_naughtyformer
18471,"{'label': 'LABEL_1', 'score': 0.9995386600494385}",short_jokes-47,1,the_naughtyformer
18472,"{'label': 'LABEL_1', 'score': 0.9997237324714661}",short_jokes-47,1,the_naughtyformer
18473,"{'label': 'LABEL_0', 'score': 0.999715268611908}",short_jokes-47,0,the_naughtyformer
18474,"{'label': 'LABEL_1', 'score': 0.9560534358024597}",short_jokes-47,1,the_naughtyformer
18475,"{'label': 'LABEL_0', 'score': 0.6349074244499207}",short_jokes-47,1,the_naughtyformer
18476,"{'label': 'LABEL_1', 'score': 0.9940198659896851}",short_jokes-47,1,the_naughtyformer
18477,"{'label': 'LABEL_0', 'score': 0.9289569854736328}",short_jokes-47,1,the_naughtyformer
18478,"{'label': 'LABEL_0', 'score': 0.9402523636817932}",short_jokes-47,1,the_naughtyformer
18479,"{'label': 'LABEL_1', 'score': 0.9996531009674072}",short_jokes-47,1,the_naughtyformer
18480,"{'label': 'LABEL_1', 'score': 0.9997112154960632}",short_jokes-47,1,the_naughtyformer
18481,"{'label': 'LABEL_1', 'score': 0.9261335134506226}",short_jokes-47,1,the_naughtyformer
18482,"{'label': 'LABEL_1', 'score': 0.9988922476768494}",short_jokes-47,1,the_naughtyformer
18483,"{'label': 'LABEL_0', 'score': 0.9996902942657471}",short_jokes-47,0,the_naughtyformer
18484,"{'label': 'LABEL_0', 'score': 0.9997178912162781}",short_jokes-47,0,the_naughtyformer
18485,"{'label': 'LABEL_1', 'score': 0.9996922016143799}",short_jokes-47,1,the_naughtyformer
18486,"{'label': 'LABEL_1', 'score': 0.9997286200523376}",short_jokes-47,1,the_naughtyformer
18487,"{'label': 'LABEL_1', 'score': 0.9995343685150146}",short_jokes-47,1,the_naughtyformer
18488,"{'label': 'LABEL_1', 'score': 0.9995143413543701}",short_jokes-47,1,the_naughtyformer
18489,"{'label': 'LABEL_1', 'score': 0.9997256398200989}",short_jokes-47,1,the_naughtyformer
18490,"{'label': 'LABEL_0', 'score': 0.9619070887565613}",short_jokes-47,1,the_naughtyformer
18491,"{'label': 'LABEL_1', 'score': 0.9777154326438904}",short_jokes-47,1,the_naughtyformer
18492,"{'label': 'LABEL_1', 'score': 0.999713122844696}",short_jokes-47,1,the_naughtyformer
18493,"{'label': 'LABEL_0', 'score': 0.9396910667419434}",short_jokes-47,1,the_naughtyformer
18494,"{'label': 'LABEL_1', 'score': 0.9994447827339172}",short_jokes-47,1,the_naughtyformer
18495,"{'label': 'LABEL_0', 'score': 0.9993236064910889}",short_jokes-47,0,the_naughtyformer
18496,"{'label': 'LABEL_0', 'score': 0.7991609573364258}",short_jokes-47,1,the_naughtyformer
18497,"{'label': 'LABEL_0', 'score': 0.9922582507133484}",short_jokes-47,1,the_naughtyformer
18498,"{'label': 'LABEL_1', 'score': 0.9955066442489624}",short_jokes-47,1,the_naughtyformer
18499,"{'label': 'LABEL_1', 'score': 0.9996601343154907}",short_jokes-47,1,the_naughtyformer
18500,"{'label': 'LABEL_1', 'score': 0.9994328618049622}",short_jokes-47,1,the_naughtyformer
18501,"{'label': 'LABEL_0', 'score': 0.9885926246643066}",short_jokes-47,1,the_naughtyformer
18502,"{'label': 'LABEL_1', 'score': 0.999427855014801}",short_jokes-47,1,the_naughtyformer
18503,"{'label': 'LABEL_1', 'score': 0.9989482760429382}",short_jokes-47,1,the_naughtyformer
18504,"{'label': 'LABEL_0', 'score': 0.9996981620788574}",short_jokes-47,0,the_naughtyformer
18505,"{'label': 'LABEL_1', 'score': 0.9996572732925415}",short_jokes-47,1,the_naughtyformer
18506,"{'label': 'LABEL_0', 'score': 0.8216875195503235}",short_jokes-47,1,the_naughtyformer
18507,"{'label': 'LABEL_0', 'score': 0.9997201561927795}",short_jokes-47,0,the_naughtyformer
18508,"{'label': 'LABEL_1', 'score': 0.989063560962677}",short_jokes-47,1,the_naughtyformer
18509,"{'label': 'LABEL_1', 'score': 0.9997056126594543}",short_jokes-47,1,the_naughtyformer
18510,"{'label': 'LABEL_0', 'score': 0.9997177720069885}",short_jokes-47,0,the_naughtyformer
18511,"{'label': 'LABEL_1', 'score': 0.999721348285675}",short_jokes-47,1,the_naughtyformer
18512,"{'label': 'LABEL_1', 'score': 0.9231390357017517}",short_jokes-47,1,the_naughtyformer
18513,"{'label': 'LABEL_1', 'score': 0.9997268319129944}",short_jokes-47,1,the_naughtyformer
18514,"{'label': 'LABEL_0', 'score': 0.9917955994606018}",short_jokes-47,1,the_naughtyformer
18515,"{'label': 'LABEL_1', 'score': 0.998244047164917}",short_jokes-47,1,the_naughtyformer
18516,"{'label': 'LABEL_1', 'score': 0.9996869564056396}",short_jokes-47,1,the_naughtyformer
18517,"{'label': 'LABEL_1', 'score': 0.958580493927002}",short_jokes-47,1,the_naughtyformer
