,preds,trained_on,true_labels,test_on
5251,"{'label': 'LABEL_0', 'score': 0.9972942471504211}",comb-47,0,one_liners
5252,"{'label': 'LABEL_0', 'score': 0.9828096628189087}",comb-47,1,one_liners
5253,"{'label': 'LABEL_0', 'score': 0.986090898513794}",comb-47,0,one_liners
5254,"{'label': 'LABEL_0', 'score': 0.9949237704277039}",comb-47,0,one_liners
5255,"{'label': 'LABEL_0', 'score': 0.7916626930236816}",comb-47,0,one_liners
5256,"{'label': 'LABEL_0', 'score': 0.9949836730957031}",comb-47,0,one_liners
5257,"{'label': 'LABEL_0', 'score': 0.9907413721084595}",comb-47,1,one_liners
5258,"{'label': 'LABEL_0', 'score': 0.9912289381027222}",comb-47,1,one_liners
5259,"{'label': 'LABEL_0', 'score': 0.9787043333053589}",comb-47,0,one_liners
5260,"{'label': 'LABEL_1', 'score': 0.5278898477554321}",comb-47,1,one_liners
5261,"{'label': 'LABEL_0', 'score': 0.980410635471344}",comb-47,1,one_liners
5262,"{'label': 'LABEL_1', 'score': 0.9925570487976074}",comb-47,1,one_liners
5263,"{'label': 'LABEL_0', 'score': 0.9954882264137268}",comb-47,0,one_liners
5264,"{'label': 'LABEL_1', 'score': 0.9840716123580933}",comb-47,1,one_liners
5265,"{'label': 'LABEL_1', 'score': 0.9691275358200073}",comb-47,1,one_liners
5266,"{'label': 'LABEL_1', 'score': 0.6024715900421143}",comb-47,1,one_liners
5267,"{'label': 'LABEL_0', 'score': 0.9598022103309631}",comb-47,0,one_liners
5268,"{'label': 'LABEL_0', 'score': 0.8749184012413025}",comb-47,1,one_liners
5269,"{'label': 'LABEL_0', 'score': 0.990551233291626}",comb-47,0,one_liners
5270,"{'label': 'LABEL_0', 'score': 0.9855610728263855}",comb-47,1,one_liners
5271,"{'label': 'LABEL_0', 'score': 0.9321870803833008}",comb-47,1,one_liners
5272,"{'label': 'LABEL_0', 'score': 0.9804437160491943}",comb-47,1,one_liners
5273,"{'label': 'LABEL_0', 'score': 0.9431272745132446}",comb-47,0,one_liners
5274,"{'label': 'LABEL_0', 'score': 0.9686700701713562}",comb-47,1,one_liners
5275,"{'label': 'LABEL_0', 'score': 0.981792151927948}",comb-47,0,one_liners
5276,"{'label': 'LABEL_0', 'score': 0.9984109401702881}",comb-47,0,one_liners
5277,"{'label': 'LABEL_1', 'score': 0.9681524038314819}",comb-47,1,one_liners
5278,"{'label': 'LABEL_0', 'score': 0.9898692965507507}",comb-47,0,one_liners
5279,"{'label': 'LABEL_0', 'score': 0.9935997724533081}",comb-47,0,one_liners
5280,"{'label': 'LABEL_1', 'score': 0.996895432472229}",comb-47,1,one_liners
5281,"{'label': 'LABEL_0', 'score': 0.9816206097602844}",comb-47,0,one_liners
5282,"{'label': 'LABEL_1', 'score': 0.9983377456665039}",comb-47,1,one_liners
5283,"{'label': 'LABEL_0', 'score': 0.9967196583747864}",comb-47,0,one_liners
5284,"{'label': 'LABEL_0', 'score': 0.9923944473266602}",comb-47,0,one_liners
5285,"{'label': 'LABEL_0', 'score': 0.9871817827224731}",comb-47,0,one_liners
5286,"{'label': 'LABEL_0', 'score': 0.9484061598777771}",comb-47,0,one_liners
5287,"{'label': 'LABEL_0', 'score': 0.9794212579727173}",comb-47,1,one_liners
5288,"{'label': 'LABEL_0', 'score': 0.976818859577179}",comb-47,0,one_liners
5289,"{'label': 'LABEL_0', 'score': 0.9198048114776611}",comb-47,1,one_liners
5290,"{'label': 'LABEL_1', 'score': 0.9956973791122437}",comb-47,1,one_liners
5291,"{'label': 'LABEL_0', 'score': 0.9702726006507874}",comb-47,0,one_liners
5292,"{'label': 'LABEL_0', 'score': 0.9628037810325623}",comb-47,0,one_liners
5293,"{'label': 'LABEL_0', 'score': 0.9891839027404785}",comb-47,0,one_liners
5294,"{'label': 'LABEL_1', 'score': 0.6020507216453552}",comb-47,1,one_liners
5295,"{'label': 'LABEL_0', 'score': 0.9875877499580383}",comb-47,1,one_liners
5296,"{'label': 'LABEL_1', 'score': 0.6565212607383728}",comb-47,1,one_liners
5297,"{'label': 'LABEL_0', 'score': 0.6049023270606995}",comb-47,1,one_liners
5298,"{'label': 'LABEL_0', 'score': 0.9933319687843323}",comb-47,0,one_liners
5299,"{'label': 'LABEL_0', 'score': 0.9620170593261719}",comb-47,1,one_liners
5300,"{'label': 'LABEL_0', 'score': 0.9935458302497864}",comb-47,0,one_liners
5301,"{'label': 'LABEL_1', 'score': 0.9967145919799805}",comb-47,1,one_liners
5302,"{'label': 'LABEL_1', 'score': 0.9219614267349243}",comb-47,1,one_liners
5303,"{'label': 'LABEL_0', 'score': 0.9351840019226074}",comb-47,0,one_liners
5304,"{'label': 'LABEL_0', 'score': 0.9579594731330872}",comb-47,1,one_liners
5305,"{'label': 'LABEL_0', 'score': 0.99069744348526}",comb-47,0,one_liners
5306,"{'label': 'LABEL_0', 'score': 0.9903372526168823}",comb-47,1,one_liners
5307,"{'label': 'LABEL_0', 'score': 0.720975399017334}",comb-47,0,one_liners
5308,"{'label': 'LABEL_0', 'score': 0.8896775841712952}",comb-47,0,one_liners
5309,"{'label': 'LABEL_0', 'score': 0.9981887936592102}",comb-47,0,one_liners
5310,"{'label': 'LABEL_0', 'score': 0.9793283939361572}",comb-47,0,one_liners
5311,"{'label': 'LABEL_0', 'score': 0.9975258708000183}",comb-47,0,one_liners
5312,"{'label': 'LABEL_0', 'score': 0.9920633435249329}",comb-47,0,one_liners
5313,"{'label': 'LABEL_0', 'score': 0.9717451930046082}",comb-47,1,one_liners
5314,"{'label': 'LABEL_0', 'score': 0.6481687426567078}",comb-47,0,one_liners
5315,"{'label': 'LABEL_0', 'score': 0.7899647355079651}",comb-47,0,one_liners
5316,"{'label': 'LABEL_0', 'score': 0.996713399887085}",comb-47,0,one_liners
5317,"{'label': 'LABEL_0', 'score': 0.9865500926971436}",comb-47,0,one_liners
5318,"{'label': 'LABEL_0', 'score': 0.95721036195755}",comb-47,1,one_liners
5319,"{'label': 'LABEL_0', 'score': 0.9919264316558838}",comb-47,0,one_liners
5320,"{'label': 'LABEL_0', 'score': 0.8058685660362244}",comb-47,0,one_liners
5321,"{'label': 'LABEL_0', 'score': 0.9556646347045898}",comb-47,1,one_liners
5322,"{'label': 'LABEL_0', 'score': 0.9976575374603271}",comb-47,0,one_liners
5323,"{'label': 'LABEL_0', 'score': 0.9941287040710449}",comb-47,0,one_liners
5324,"{'label': 'LABEL_1', 'score': 0.9397619962692261}",comb-47,1,one_liners
5325,"{'label': 'LABEL_1', 'score': 0.6986644268035889}",comb-47,1,one_liners
5326,"{'label': 'LABEL_0', 'score': 0.8351351618766785}",comb-47,0,one_liners
5327,"{'label': 'LABEL_0', 'score': 0.9947845339775085}",comb-47,0,one_liners
5328,"{'label': 'LABEL_0', 'score': 0.9808159470558167}",comb-47,1,one_liners
5329,"{'label': 'LABEL_0', 'score': 0.9724713563919067}",comb-47,1,one_liners
5330,"{'label': 'LABEL_0', 'score': 0.9860802292823792}",comb-47,0,one_liners
5331,"{'label': 'LABEL_0', 'score': 0.991916835308075}",comb-47,0,one_liners
5332,"{'label': 'LABEL_0', 'score': 0.9808667898178101}",comb-47,0,one_liners
5333,"{'label': 'LABEL_0', 'score': 0.9800950288772583}",comb-47,0,one_liners
5334,"{'label': 'LABEL_0', 'score': 0.9689159393310547}",comb-47,1,one_liners
5335,"{'label': 'LABEL_0', 'score': 0.6580797433853149}",comb-47,1,one_liners
5336,"{'label': 'LABEL_1', 'score': 0.8974271416664124}",comb-47,1,one_liners
5337,"{'label': 'LABEL_0', 'score': 0.9881775975227356}",comb-47,0,one_liners
5338,"{'label': 'LABEL_0', 'score': 0.9684624671936035}",comb-47,1,one_liners
5339,"{'label': 'LABEL_1', 'score': 0.6461089849472046}",comb-47,1,one_liners
5340,"{'label': 'LABEL_0', 'score': 0.9966136813163757}",comb-47,0,one_liners
5341,"{'label': 'LABEL_0', 'score': 0.998736560344696}",comb-47,0,one_liners
5342,"{'label': 'LABEL_0', 'score': 0.8430073261260986}",comb-47,1,one_liners
5343,"{'label': 'LABEL_0', 'score': 0.9911884069442749}",comb-47,1,one_liners
5344,"{'label': 'LABEL_0', 'score': 0.9978466033935547}",comb-47,0,one_liners
5345,"{'label': 'LABEL_1', 'score': 0.973541259765625}",comb-47,1,one_liners
5346,"{'label': 'LABEL_1', 'score': 0.9336753487586975}",comb-47,1,one_liners
5347,"{'label': 'LABEL_0', 'score': 0.8630096316337585}",comb-47,1,one_liners
5348,"{'label': 'LABEL_0', 'score': 0.9756406545639038}",comb-47,1,one_liners
5349,"{'label': 'LABEL_0', 'score': 0.9730797410011292}",comb-47,0,one_liners
5350,"{'label': 'LABEL_0', 'score': 0.9223070740699768}",comb-47,0,one_liners
5351,"{'label': 'LABEL_0', 'score': 0.9332433342933655}",comb-47,0,one_liners
5352,"{'label': 'LABEL_1', 'score': 0.9131760597229004}",comb-47,1,one_liners
5353,"{'label': 'LABEL_1', 'score': 0.5213486552238464}",comb-47,0,one_liners
5354,"{'label': 'LABEL_0', 'score': 0.993127703666687}",comb-47,1,one_liners
5355,"{'label': 'LABEL_0', 'score': 0.980918288230896}",comb-47,0,one_liners
5356,"{'label': 'LABEL_0', 'score': 0.983386218547821}",comb-47,0,one_liners
5357,"{'label': 'LABEL_0', 'score': 0.9942130446434021}",comb-47,0,one_liners
5358,"{'label': 'LABEL_0', 'score': 0.782768189907074}",comb-47,0,one_liners
5359,"{'label': 'LABEL_1', 'score': 0.998855471611023}",comb-47,0,one_liners
5360,"{'label': 'LABEL_0', 'score': 0.9495575428009033}",comb-47,0,one_liners
5361,"{'label': 'LABEL_0', 'score': 0.7186630368232727}",comb-47,1,one_liners
5362,"{'label': 'LABEL_1', 'score': 0.9656364321708679}",comb-47,1,one_liners
5363,"{'label': 'LABEL_1', 'score': 0.9977860450744629}",comb-47,1,one_liners
5364,"{'label': 'LABEL_0', 'score': 0.9963202476501465}",comb-47,0,one_liners
5365,"{'label': 'LABEL_0', 'score': 0.8580959439277649}",comb-47,1,one_liners
5366,"{'label': 'LABEL_0', 'score': 0.9974294304847717}",comb-47,0,one_liners
5367,"{'label': 'LABEL_1', 'score': 0.9049316644668579}",comb-47,0,one_liners
5368,"{'label': 'LABEL_0', 'score': 0.7765557765960693}",comb-47,0,one_liners
5369,"{'label': 'LABEL_1', 'score': 0.9901672601699829}",comb-47,1,one_liners
5370,"{'label': 'LABEL_0', 'score': 0.9752604365348816}",comb-47,0,one_liners
5371,"{'label': 'LABEL_0', 'score': 0.9725465774536133}",comb-47,0,one_liners
5372,"{'label': 'LABEL_1', 'score': 0.7383235096931458}",comb-47,0,one_liners
5373,"{'label': 'LABEL_0', 'score': 0.9539785385131836}",comb-47,1,one_liners
5374,"{'label': 'LABEL_0', 'score': 0.9675950407981873}",comb-47,0,one_liners
5375,"{'label': 'LABEL_0', 'score': 0.9942530989646912}",comb-47,1,one_liners
5376,"{'label': 'LABEL_1', 'score': 0.9932095408439636}",comb-47,0,one_liners
5377,"{'label': 'LABEL_0', 'score': 0.9887731671333313}",comb-47,0,one_liners
5378,"{'label': 'LABEL_0', 'score': 0.9889562726020813}",comb-47,0,one_liners
5379,"{'label': 'LABEL_1', 'score': 0.9082047939300537}",comb-47,0,one_liners
5380,"{'label': 'LABEL_1', 'score': 0.6592813730239868}",comb-47,1,one_liners
5381,"{'label': 'LABEL_0', 'score': 0.930527925491333}",comb-47,0,one_liners
5382,"{'label': 'LABEL_0', 'score': 0.9751695990562439}",comb-47,0,one_liners
5383,"{'label': 'LABEL_1', 'score': 0.9955165982246399}",comb-47,1,one_liners
5384,"{'label': 'LABEL_1', 'score': 0.8991422653198242}",comb-47,1,one_liners
5385,"{'label': 'LABEL_0', 'score': 0.9738551378250122}",comb-47,1,one_liners
5386,"{'label': 'LABEL_0', 'score': 0.5774179697036743}",comb-47,1,one_liners
5387,"{'label': 'LABEL_0', 'score': 0.9804178476333618}",comb-47,1,one_liners
5388,"{'label': 'LABEL_0', 'score': 0.9415292143821716}",comb-47,1,one_liners
5389,"{'label': 'LABEL_0', 'score': 0.9675629138946533}",comb-47,0,one_liners
5390,"{'label': 'LABEL_1', 'score': 0.5319705605506897}",comb-47,1,one_liners
5391,"{'label': 'LABEL_0', 'score': 0.9890629649162292}",comb-47,0,one_liners
5392,"{'label': 'LABEL_0', 'score': 0.9750067591667175}",comb-47,1,one_liners
5393,"{'label': 'LABEL_1', 'score': 0.8728421330451965}",comb-47,1,one_liners
5394,"{'label': 'LABEL_0', 'score': 0.8745424151420593}",comb-47,1,one_liners
5395,"{'label': 'LABEL_0', 'score': 0.9832170009613037}",comb-47,0,one_liners
5396,"{'label': 'LABEL_0', 'score': 0.9567634463310242}",comb-47,1,one_liners
5397,"{'label': 'LABEL_0', 'score': 0.9885319471359253}",comb-47,0,one_liners
5398,"{'label': 'LABEL_1', 'score': 0.9559085369110107}",comb-47,1,one_liners
5399,"{'label': 'LABEL_1', 'score': 0.9333814382553101}",comb-47,0,one_liners
5400,"{'label': 'LABEL_1', 'score': 0.9238161444664001}",comb-47,1,one_liners
5401,"{'label': 'LABEL_0', 'score': 0.9864843487739563}",comb-47,0,one_liners
5402,"{'label': 'LABEL_1', 'score': 0.9729534387588501}",comb-47,1,one_liners
5403,"{'label': 'LABEL_0', 'score': 0.6766329407691956}",comb-47,1,one_liners
5404,"{'label': 'LABEL_0', 'score': 0.9888852834701538}",comb-47,0,one_liners
5405,"{'label': 'LABEL_0', 'score': 0.9898142218589783}",comb-47,1,one_liners
5406,"{'label': 'LABEL_1', 'score': 0.9070916771888733}",comb-47,1,one_liners
5407,"{'label': 'LABEL_0', 'score': 0.9869857430458069}",comb-47,0,one_liners
5408,"{'label': 'LABEL_0', 'score': 0.9067180156707764}",comb-47,1,one_liners
5409,"{'label': 'LABEL_0', 'score': 0.9981955885887146}",comb-47,0,one_liners
5410,"{'label': 'LABEL_0', 'score': 0.9508247971534729}",comb-47,1,one_liners
5411,"{'label': 'LABEL_0', 'score': 0.9909630417823792}",comb-47,0,one_liners
5412,"{'label': 'LABEL_0', 'score': 0.9048914313316345}",comb-47,1,one_liners
5413,"{'label': 'LABEL_1', 'score': 0.938660204410553}",comb-47,1,one_liners
5414,"{'label': 'LABEL_1', 'score': 0.9982550740242004}",comb-47,1,one_liners
5415,"{'label': 'LABEL_0', 'score': 0.9958938360214233}",comb-47,0,one_liners
5416,"{'label': 'LABEL_0', 'score': 0.9928659200668335}",comb-47,0,one_liners
5417,"{'label': 'LABEL_0', 'score': 0.9910430908203125}",comb-47,0,one_liners
5418,"{'label': 'LABEL_0', 'score': 0.9787361025810242}",comb-47,0,one_liners
5419,"{'label': 'LABEL_0', 'score': 0.8237164616584778}",comb-47,0,one_liners
5420,"{'label': 'LABEL_0', 'score': 0.887445867061615}",comb-47,1,one_liners
5421,"{'label': 'LABEL_1', 'score': 0.9977226853370667}",comb-47,1,one_liners
5422,"{'label': 'LABEL_0', 'score': 0.6283349990844727}",comb-47,1,one_liners
5423,"{'label': 'LABEL_1', 'score': 0.9737340807914734}",comb-47,1,one_liners
5424,"{'label': 'LABEL_0', 'score': 0.9799220561981201}",comb-47,0,one_liners
5425,"{'label': 'LABEL_0', 'score': 0.9536135196685791}",comb-47,1,one_liners
5426,"{'label': 'LABEL_0', 'score': 0.9961372017860413}",comb-47,0,one_liners
5427,"{'label': 'LABEL_0', 'score': 0.8236954212188721}",comb-47,1,one_liners
5428,"{'label': 'LABEL_0', 'score': 0.998027503490448}",comb-47,0,one_liners
5429,"{'label': 'LABEL_0', 'score': 0.9952125549316406}",comb-47,0,one_liners
5430,"{'label': 'LABEL_0', 'score': 0.9946913123130798}",comb-47,0,one_liners
5431,"{'label': 'LABEL_1', 'score': 0.8509684801101685}",comb-47,0,one_liners
5432,"{'label': 'LABEL_0', 'score': 0.663885772228241}",comb-47,1,one_liners
5433,"{'label': 'LABEL_0', 'score': 0.9520733952522278}",comb-47,0,one_liners
5434,"{'label': 'LABEL_0', 'score': 0.9216494560241699}",comb-47,1,one_liners
5435,"{'label': 'LABEL_1', 'score': 0.8886621594429016}",comb-47,1,one_liners
5436,"{'label': 'LABEL_0', 'score': 0.9325870275497437}",comb-47,1,one_liners
5437,"{'label': 'LABEL_0', 'score': 0.9709848165512085}",comb-47,0,one_liners
5438,"{'label': 'LABEL_0', 'score': 0.9977655410766602}",comb-47,0,one_liners
5439,"{'label': 'LABEL_0', 'score': 0.8994768857955933}",comb-47,1,one_liners
5440,"{'label': 'LABEL_1', 'score': 0.9928888082504272}",comb-47,1,one_liners
5441,"{'label': 'LABEL_0', 'score': 0.9937279224395752}",comb-47,1,one_liners
5442,"{'label': 'LABEL_0', 'score': 0.9979952573776245}",comb-47,0,one_liners
5443,"{'label': 'LABEL_1', 'score': 0.9971209168434143}",comb-47,1,one_liners
5444,"{'label': 'LABEL_0', 'score': 0.9645739197731018}",comb-47,0,one_liners
5445,"{'label': 'LABEL_0', 'score': 0.7158383727073669}",comb-47,0,one_liners
5446,"{'label': 'LABEL_1', 'score': 0.9816532731056213}",comb-47,1,one_liners
5447,"{'label': 'LABEL_1', 'score': 0.7320140600204468}",comb-47,1,one_liners
5448,"{'label': 'LABEL_0', 'score': 0.9862122535705566}",comb-47,1,one_liners
5449,"{'label': 'LABEL_1', 'score': 0.9945225715637207}",comb-47,1,one_liners
5450,"{'label': 'LABEL_0', 'score': 0.9844542145729065}",comb-47,1,one_liners
5451,"{'label': 'LABEL_1', 'score': 0.7939199209213257}",comb-47,1,one_liners
5452,"{'label': 'LABEL_0', 'score': 0.9880929589271545}",comb-47,0,one_liners
5453,"{'label': 'LABEL_0', 'score': 0.6563817262649536}",comb-47,0,one_liners
5454,"{'label': 'LABEL_0', 'score': 0.9834128618240356}",comb-47,0,one_liners
5455,"{'label': 'LABEL_0', 'score': 0.9903013706207275}",comb-47,0,one_liners
5456,"{'label': 'LABEL_0', 'score': 0.9577813148498535}",comb-47,1,one_liners
5457,"{'label': 'LABEL_0', 'score': 0.9016872048377991}",comb-47,1,one_liners
5458,"{'label': 'LABEL_0', 'score': 0.9980140924453735}",comb-47,0,one_liners
5459,"{'label': 'LABEL_0', 'score': 0.9903196096420288}",comb-47,0,one_liners
5460,"{'label': 'LABEL_0', 'score': 0.9595884680747986}",comb-47,1,one_liners
5461,"{'label': 'LABEL_0', 'score': 0.9809685945510864}",comb-47,0,one_liners
5462,"{'label': 'LABEL_1', 'score': 0.739194393157959}",comb-47,1,one_liners
5463,"{'label': 'LABEL_0', 'score': 0.9776091575622559}",comb-47,1,one_liners
5464,"{'label': 'LABEL_0', 'score': 0.9931623935699463}",comb-47,1,one_liners
5465,"{'label': 'LABEL_0', 'score': 0.9966709017753601}",comb-47,0,one_liners
5466,"{'label': 'LABEL_1', 'score': 0.998916506767273}",comb-47,1,one_liners
5467,"{'label': 'LABEL_0', 'score': 0.9957603812217712}",comb-47,0,one_liners
5468,"{'label': 'LABEL_0', 'score': 0.9518864750862122}",comb-47,0,one_liners
5469,"{'label': 'LABEL_0', 'score': 0.9807853698730469}",comb-47,1,one_liners
5470,"{'label': 'LABEL_0', 'score': 0.992912232875824}",comb-47,0,one_liners
5471,"{'label': 'LABEL_0', 'score': 0.974646270275116}",comb-47,1,one_liners
5472,"{'label': 'LABEL_0', 'score': 0.9940436482429504}",comb-47,1,one_liners
5473,"{'label': 'LABEL_0', 'score': 0.9938023090362549}",comb-47,0,one_liners
5474,"{'label': 'LABEL_0', 'score': 0.9812337160110474}",comb-47,1,one_liners
5475,"{'label': 'LABEL_1', 'score': 0.7292388677597046}",comb-47,1,one_liners
5476,"{'label': 'LABEL_1', 'score': 0.9159979224205017}",comb-47,1,one_liners
5477,"{'label': 'LABEL_0', 'score': 0.5140403509140015}",comb-47,1,one_liners
5478,"{'label': 'LABEL_1', 'score': 0.9660800099372864}",comb-47,1,one_liners
5479,"{'label': 'LABEL_0', 'score': 0.9973224997520447}",comb-47,0,one_liners
5480,"{'label': 'LABEL_0', 'score': 0.984438955783844}",comb-47,0,one_liners
5481,"{'label': 'LABEL_0', 'score': 0.9862474799156189}",comb-47,0,one_liners
5482,"{'label': 'LABEL_0', 'score': 0.9901156425476074}",comb-47,1,one_liners
5483,"{'label': 'LABEL_1', 'score': 0.7676084041595459}",comb-47,1,one_liners
5484,"{'label': 'LABEL_1', 'score': 0.9988502264022827}",comb-47,1,one_liners
5485,"{'label': 'LABEL_1', 'score': 0.9965927004814148}",comb-47,1,one_liners
5486,"{'label': 'LABEL_0', 'score': 0.8944494724273682}",comb-47,1,one_liners
5487,"{'label': 'LABEL_0', 'score': 0.9741420745849609}",comb-47,0,one_liners
5488,"{'label': 'LABEL_0', 'score': 0.9415583610534668}",comb-47,1,one_liners
5489,"{'label': 'LABEL_0', 'score': 0.8143671751022339}",comb-47,0,one_liners
5490,"{'label': 'LABEL_0', 'score': 0.9948904514312744}",comb-47,0,one_liners
5491,"{'label': 'LABEL_1', 'score': 0.9834784269332886}",comb-47,1,one_liners
5492,"{'label': 'LABEL_0', 'score': 0.9851389527320862}",comb-47,0,one_liners
5493,"{'label': 'LABEL_1', 'score': 0.9986101388931274}",comb-47,1,one_liners
5494,"{'label': 'LABEL_0', 'score': 0.9910594820976257}",comb-47,0,one_liners
5495,"{'label': 'LABEL_1', 'score': 0.8189467191696167}",comb-47,0,one_liners
5496,"{'label': 'LABEL_0', 'score': 0.9518755674362183}",comb-47,0,one_liners
5497,"{'label': 'LABEL_0', 'score': 0.9964532852172852}",comb-47,0,one_liners
5498,"{'label': 'LABEL_0', 'score': 0.7237342596054077}",comb-47,1,one_liners
5499,"{'label': 'LABEL_1', 'score': 0.980632483959198}",comb-47,1,one_liners
5500,"{'label': 'LABEL_1', 'score': 0.9578723311424255}",comb-47,1,one_liners
5501,"{'label': 'LABEL_0', 'score': 0.9957305788993835}",comb-47,0,one_liners
5502,"{'label': 'LABEL_1', 'score': 0.7926761507987976}",comb-47,1,one_liners
5503,"{'label': 'LABEL_0', 'score': 0.6743946671485901}",comb-47,1,one_liners
5504,"{'label': 'LABEL_0', 'score': 0.5301823616027832}",comb-47,1,one_liners
5505,"{'label': 'LABEL_0', 'score': 0.9980231523513794}",comb-47,0,one_liners
5506,"{'label': 'LABEL_0', 'score': 0.9943974018096924}",comb-47,0,one_liners
5507,"{'label': 'LABEL_1', 'score': 0.9192727208137512}",comb-47,1,one_liners
5508,"{'label': 'LABEL_0', 'score': 0.98275226354599}",comb-47,0,one_liners
5509,"{'label': 'LABEL_0', 'score': 0.593553364276886}",comb-47,1,one_liners
5510,"{'label': 'LABEL_1', 'score': 0.9567785859107971}",comb-47,1,one_liners
