,preds,trained_on,true_labels,test_on
7002,"{'label': 'LABEL_0', 'score': 0.6490676403045654}",semeval_2021_task_7-23,1,comb
7003,"{'label': 'LABEL_0', 'score': 0.9175354242324829}",semeval_2021_task_7-23,0,comb
7004,"{'label': 'LABEL_1', 'score': 0.9967023730278015}",semeval_2021_task_7-23,1,comb
7005,"{'label': 'LABEL_0', 'score': 0.9225121736526489}",semeval_2021_task_7-23,0,comb
7006,"{'label': 'LABEL_0', 'score': 0.9845513701438904}",semeval_2021_task_7-23,0,comb
7007,"{'label': 'LABEL_0', 'score': 0.8138073086738586}",semeval_2021_task_7-23,0,comb
7008,"{'label': 'LABEL_1', 'score': 0.9872658252716064}",semeval_2021_task_7-23,0,comb
7009,"{'label': 'LABEL_1', 'score': 0.9823066592216492}",semeval_2021_task_7-23,1,comb
7010,"{'label': 'LABEL_0', 'score': 0.58405601978302}",semeval_2021_task_7-23,0,comb
7011,"{'label': 'LABEL_0', 'score': 0.9793603420257568}",semeval_2021_task_7-23,0,comb
7012,"{'label': 'LABEL_1', 'score': 0.8573827743530273}",semeval_2021_task_7-23,1,comb
7013,"{'label': 'LABEL_1', 'score': 0.9958475828170776}",semeval_2021_task_7-23,1,comb
7014,"{'label': 'LABEL_1', 'score': 0.6509238481521606}",semeval_2021_task_7-23,1,comb
7015,"{'label': 'LABEL_1', 'score': 0.965872585773468}",semeval_2021_task_7-23,1,comb
7016,"{'label': 'LABEL_1', 'score': 0.9246029257774353}",semeval_2021_task_7-23,1,comb
7017,"{'label': 'LABEL_1', 'score': 0.9593961834907532}",semeval_2021_task_7-23,0,comb
7018,"{'label': 'LABEL_0', 'score': 0.9272552132606506}",semeval_2021_task_7-23,0,comb
7019,"{'label': 'LABEL_1', 'score': 0.9959557056427002}",semeval_2021_task_7-23,1,comb
7020,"{'label': 'LABEL_1', 'score': 0.98080974817276}",semeval_2021_task_7-23,1,comb
7021,"{'label': 'LABEL_0', 'score': 0.6860043406486511}",semeval_2021_task_7-23,1,comb
7022,"{'label': 'LABEL_0', 'score': 0.7464772462844849}",semeval_2021_task_7-23,1,comb
7023,"{'label': 'LABEL_0', 'score': 0.5157606601715088}",semeval_2021_task_7-23,0,comb
7024,"{'label': 'LABEL_1', 'score': 0.9943332672119141}",semeval_2021_task_7-23,1,comb
7025,"{'label': 'LABEL_0', 'score': 0.8887110948562622}",semeval_2021_task_7-23,0,comb
7026,"{'label': 'LABEL_1', 'score': 0.9921554923057556}",semeval_2021_task_7-23,1,comb
7027,"{'label': 'LABEL_1', 'score': 0.9739225506782532}",semeval_2021_task_7-23,1,comb
7028,"{'label': 'LABEL_1', 'score': 0.7907172441482544}",semeval_2021_task_7-23,1,comb
7029,"{'label': 'LABEL_0', 'score': 0.9601503610610962}",semeval_2021_task_7-23,0,comb
7030,"{'label': 'LABEL_0', 'score': 0.9710963368415833}",semeval_2021_task_7-23,0,comb
7031,"{'label': 'LABEL_0', 'score': 0.9140377640724182}",semeval_2021_task_7-23,0,comb
7032,"{'label': 'LABEL_0', 'score': 0.9898646473884583}",semeval_2021_task_7-23,0,comb
7033,"{'label': 'LABEL_0', 'score': 0.9840227365493774}",semeval_2021_task_7-23,0,comb
7034,"{'label': 'LABEL_0', 'score': 0.8037240505218506}",semeval_2021_task_7-23,0,comb
7035,"{'label': 'LABEL_1', 'score': 0.9959975481033325}",semeval_2021_task_7-23,1,comb
7036,"{'label': 'LABEL_1', 'score': 0.6455062627792358}",semeval_2021_task_7-23,1,comb
7037,"{'label': 'LABEL_1', 'score': 0.9398995041847229}",semeval_2021_task_7-23,1,comb
7038,"{'label': 'LABEL_1', 'score': 0.9763310551643372}",semeval_2021_task_7-23,1,comb
7039,"{'label': 'LABEL_1', 'score': 0.9774022102355957}",semeval_2021_task_7-23,1,comb
7040,"{'label': 'LABEL_1', 'score': 0.9155662059783936}",semeval_2021_task_7-23,0,comb
7041,"{'label': 'LABEL_1', 'score': 0.8788114786148071}",semeval_2021_task_7-23,1,comb
7042,"{'label': 'LABEL_1', 'score': 0.9606786966323853}",semeval_2021_task_7-23,1,comb
7043,"{'label': 'LABEL_0', 'score': 0.8774464130401611}",semeval_2021_task_7-23,0,comb
7044,"{'label': 'LABEL_1', 'score': 0.9806878566741943}",semeval_2021_task_7-23,1,comb
7045,"{'label': 'LABEL_1', 'score': 0.988980770111084}",semeval_2021_task_7-23,1,comb
7046,"{'label': 'LABEL_1', 'score': 0.9459159970283508}",semeval_2021_task_7-23,0,comb
7047,"{'label': 'LABEL_0', 'score': 0.8718048930168152}",semeval_2021_task_7-23,0,comb
7048,"{'label': 'LABEL_0', 'score': 0.9544578790664673}",semeval_2021_task_7-23,0,comb
7049,"{'label': 'LABEL_1', 'score': 0.9959152340888977}",semeval_2021_task_7-23,1,comb
7050,"{'label': 'LABEL_1', 'score': 0.9843664169311523}",semeval_2021_task_7-23,1,comb
7051,"{'label': 'LABEL_0', 'score': 0.9096842408180237}",semeval_2021_task_7-23,0,comb
7052,"{'label': 'LABEL_1', 'score': 0.9542911052703857}",semeval_2021_task_7-23,1,comb
7053,"{'label': 'LABEL_1', 'score': 0.5916016101837158}",semeval_2021_task_7-23,1,comb
7054,"{'label': 'LABEL_0', 'score': 0.9408954381942749}",semeval_2021_task_7-23,0,comb
7055,"{'label': 'LABEL_1', 'score': 0.9962594509124756}",semeval_2021_task_7-23,1,comb
7056,"{'label': 'LABEL_1', 'score': 0.9809479713439941}",semeval_2021_task_7-23,1,comb
7057,"{'label': 'LABEL_1', 'score': 0.9930525422096252}",semeval_2021_task_7-23,1,comb
7058,"{'label': 'LABEL_0', 'score': 0.5728291273117065}",semeval_2021_task_7-23,0,comb
7059,"{'label': 'LABEL_1', 'score': 0.5028519034385681}",semeval_2021_task_7-23,0,comb
7060,"{'label': 'LABEL_0', 'score': 0.9708402156829834}",semeval_2021_task_7-23,0,comb
7061,"{'label': 'LABEL_1', 'score': 0.9760181903839111}",semeval_2021_task_7-23,1,comb
7062,"{'label': 'LABEL_1', 'score': 0.9334807395935059}",semeval_2021_task_7-23,0,comb
7063,"{'label': 'LABEL_1', 'score': 0.9958118200302124}",semeval_2021_task_7-23,1,comb
7064,"{'label': 'LABEL_0', 'score': 0.5482462048530579}",semeval_2021_task_7-23,1,comb
7065,"{'label': 'LABEL_1', 'score': 0.620245635509491}",semeval_2021_task_7-23,0,comb
7066,"{'label': 'LABEL_0', 'score': 0.9161776900291443}",semeval_2021_task_7-23,0,comb
7067,"{'label': 'LABEL_1', 'score': 0.9933744072914124}",semeval_2021_task_7-23,1,comb
7068,"{'label': 'LABEL_0', 'score': 0.9858819246292114}",semeval_2021_task_7-23,0,comb
7069,"{'label': 'LABEL_0', 'score': 0.9651956558227539}",semeval_2021_task_7-23,0,comb
7070,"{'label': 'LABEL_1', 'score': 0.7084425687789917}",semeval_2021_task_7-23,1,comb
7071,"{'label': 'LABEL_1', 'score': 0.9877386093139648}",semeval_2021_task_7-23,1,comb
7072,"{'label': 'LABEL_0', 'score': 0.9575532674789429}",semeval_2021_task_7-23,0,comb
7073,"{'label': 'LABEL_1', 'score': 0.9872543215751648}",semeval_2021_task_7-23,1,comb
7074,"{'label': 'LABEL_1', 'score': 0.9867635369300842}",semeval_2021_task_7-23,0,comb
7075,"{'label': 'LABEL_1', 'score': 0.983439028263092}",semeval_2021_task_7-23,1,comb
7076,"{'label': 'LABEL_0', 'score': 0.9332134127616882}",semeval_2021_task_7-23,0,comb
7077,"{'label': 'LABEL_1', 'score': 0.9963114857673645}",semeval_2021_task_7-23,1,comb
7078,"{'label': 'LABEL_0', 'score': 0.9310332536697388}",semeval_2021_task_7-23,0,comb
7079,"{'label': 'LABEL_0', 'score': 0.960877537727356}",semeval_2021_task_7-23,0,comb
7080,"{'label': 'LABEL_1', 'score': 0.8130843043327332}",semeval_2021_task_7-23,0,comb
7081,"{'label': 'LABEL_0', 'score': 0.7324206829071045}",semeval_2021_task_7-23,0,comb
7082,"{'label': 'LABEL_0', 'score': 0.5903620719909668}",semeval_2021_task_7-23,1,comb
7083,"{'label': 'LABEL_1', 'score': 0.9906399250030518}",semeval_2021_task_7-23,1,comb
7084,"{'label': 'LABEL_1', 'score': 0.9677520394325256}",semeval_2021_task_7-23,1,comb
7085,"{'label': 'LABEL_0', 'score': 0.9803544878959656}",semeval_2021_task_7-23,0,comb
7086,"{'label': 'LABEL_0', 'score': 0.9540886878967285}",semeval_2021_task_7-23,0,comb
7087,"{'label': 'LABEL_1', 'score': 0.9947479367256165}",semeval_2021_task_7-23,1,comb
7088,"{'label': 'LABEL_0', 'score': 0.8802250623703003}",semeval_2021_task_7-23,0,comb
7089,"{'label': 'LABEL_1', 'score': 0.9587117433547974}",semeval_2021_task_7-23,1,comb
7090,"{'label': 'LABEL_0', 'score': 0.9874370098114014}",semeval_2021_task_7-23,0,comb
7091,"{'label': 'LABEL_0', 'score': 0.980117917060852}",semeval_2021_task_7-23,0,comb
7092,"{'label': 'LABEL_0', 'score': 0.9614492058753967}",semeval_2021_task_7-23,0,comb
7093,"{'label': 'LABEL_0', 'score': 0.8421658873558044}",semeval_2021_task_7-23,0,comb
7094,"{'label': 'LABEL_0', 'score': 0.9815711379051208}",semeval_2021_task_7-23,0,comb
7095,"{'label': 'LABEL_0', 'score': 0.5259875655174255}",semeval_2021_task_7-23,1,comb
7096,"{'label': 'LABEL_0', 'score': 0.9341942071914673}",semeval_2021_task_7-23,0,comb
7097,"{'label': 'LABEL_0', 'score': 0.9119152426719666}",semeval_2021_task_7-23,0,comb
7098,"{'label': 'LABEL_1', 'score': 0.9960055947303772}",semeval_2021_task_7-23,1,comb
7099,"{'label': 'LABEL_1', 'score': 0.9890607595443726}",semeval_2021_task_7-23,0,comb
7100,"{'label': 'LABEL_1', 'score': 0.8761641979217529}",semeval_2021_task_7-23,1,comb
7101,"{'label': 'LABEL_0', 'score': 0.8218472599983215}",semeval_2021_task_7-23,0,comb
7102,"{'label': 'LABEL_1', 'score': 0.9842664003372192}",semeval_2021_task_7-23,1,comb
7103,"{'label': 'LABEL_1', 'score': 0.9198269248008728}",semeval_2021_task_7-23,1,comb
7104,"{'label': 'LABEL_0', 'score': 0.9210785031318665}",semeval_2021_task_7-23,0,comb
7105,"{'label': 'LABEL_1', 'score': 0.9515775442123413}",semeval_2021_task_7-23,1,comb
7106,"{'label': 'LABEL_0', 'score': 0.5412693023681641}",semeval_2021_task_7-23,1,comb
7107,"{'label': 'LABEL_1', 'score': 0.9599759578704834}",semeval_2021_task_7-23,1,comb
7108,"{'label': 'LABEL_1', 'score': 0.9947815537452698}",semeval_2021_task_7-23,1,comb
7109,"{'label': 'LABEL_0', 'score': 0.9213145971298218}",semeval_2021_task_7-23,0,comb
7110,"{'label': 'LABEL_1', 'score': 0.8794368505477905}",semeval_2021_task_7-23,0,comb
7111,"{'label': 'LABEL_0', 'score': 0.9433305859565735}",semeval_2021_task_7-23,0,comb
7112,"{'label': 'LABEL_0', 'score': 0.9101073741912842}",semeval_2021_task_7-23,0,comb
7113,"{'label': 'LABEL_1', 'score': 0.9114716649055481}",semeval_2021_task_7-23,1,comb
7114,"{'label': 'LABEL_1', 'score': 0.9800415635108948}",semeval_2021_task_7-23,1,comb
7115,"{'label': 'LABEL_0', 'score': 0.9094750881195068}",semeval_2021_task_7-23,0,comb
7116,"{'label': 'LABEL_0', 'score': 0.7831891179084778}",semeval_2021_task_7-23,0,comb
7117,"{'label': 'LABEL_1', 'score': 0.5697567462921143}",semeval_2021_task_7-23,0,comb
7118,"{'label': 'LABEL_1', 'score': 0.7334631681442261}",semeval_2021_task_7-23,0,comb
7119,"{'label': 'LABEL_1', 'score': 0.9873795509338379}",semeval_2021_task_7-23,1,comb
7120,"{'label': 'LABEL_0', 'score': 0.9065863490104675}",semeval_2021_task_7-23,0,comb
7121,"{'label': 'LABEL_0', 'score': 0.9894763231277466}",semeval_2021_task_7-23,0,comb
7122,"{'label': 'LABEL_0', 'score': 0.9674550294876099}",semeval_2021_task_7-23,0,comb
7123,"{'label': 'LABEL_1', 'score': 0.9562163949012756}",semeval_2021_task_7-23,1,comb
7124,"{'label': 'LABEL_0', 'score': 0.9265227317810059}",semeval_2021_task_7-23,0,comb
7125,"{'label': 'LABEL_1', 'score': 0.9704360961914062}",semeval_2021_task_7-23,1,comb
7126,"{'label': 'LABEL_1', 'score': 0.9763167500495911}",semeval_2021_task_7-23,1,comb
7127,"{'label': 'LABEL_1', 'score': 0.9873964190483093}",semeval_2021_task_7-23,1,comb
7128,"{'label': 'LABEL_0', 'score': 0.9554823040962219}",semeval_2021_task_7-23,0,comb
7129,"{'label': 'LABEL_0', 'score': 0.9599586129188538}",semeval_2021_task_7-23,0,comb
7130,"{'label': 'LABEL_1', 'score': 0.9760147929191589}",semeval_2021_task_7-23,1,comb
7131,"{'label': 'LABEL_1', 'score': 0.9657725691795349}",semeval_2021_task_7-23,1,comb
7132,"{'label': 'LABEL_1', 'score': 0.9800902605056763}",semeval_2021_task_7-23,1,comb
7133,"{'label': 'LABEL_1', 'score': 0.9930611252784729}",semeval_2021_task_7-23,1,comb
7134,"{'label': 'LABEL_0', 'score': 0.9842603802680969}",semeval_2021_task_7-23,0,comb
7135,"{'label': 'LABEL_1', 'score': 0.9848531484603882}",semeval_2021_task_7-23,1,comb
7136,"{'label': 'LABEL_0', 'score': 0.9818241000175476}",semeval_2021_task_7-23,0,comb
7137,"{'label': 'LABEL_0', 'score': 0.9799697995185852}",semeval_2021_task_7-23,0,comb
7138,"{'label': 'LABEL_0', 'score': 0.8419789671897888}",semeval_2021_task_7-23,0,comb
7139,"{'label': 'LABEL_0', 'score': 0.8988736271858215}",semeval_2021_task_7-23,0,comb
7140,"{'label': 'LABEL_1', 'score': 0.9224942922592163}",semeval_2021_task_7-23,0,comb
7141,"{'label': 'LABEL_0', 'score': 0.9815461039543152}",semeval_2021_task_7-23,0,comb
7142,"{'label': 'LABEL_1', 'score': 0.8446576595306396}",semeval_2021_task_7-23,0,comb
7143,"{'label': 'LABEL_0', 'score': 0.9257681369781494}",semeval_2021_task_7-23,0,comb
7144,"{'label': 'LABEL_0', 'score': 0.9468167424201965}",semeval_2021_task_7-23,0,comb
7145,"{'label': 'LABEL_0', 'score': 0.9862222075462341}",semeval_2021_task_7-23,0,comb
7146,"{'label': 'LABEL_1', 'score': 0.9141091704368591}",semeval_2021_task_7-23,1,comb
7147,"{'label': 'LABEL_1', 'score': 0.9587796926498413}",semeval_2021_task_7-23,1,comb
7148,"{'label': 'LABEL_0', 'score': 0.9772849082946777}",semeval_2021_task_7-23,0,comb
7149,"{'label': 'LABEL_1', 'score': 0.9841549396514893}",semeval_2021_task_7-23,1,comb
7150,"{'label': 'LABEL_0', 'score': 0.9412409067153931}",semeval_2021_task_7-23,0,comb
7151,"{'label': 'LABEL_1', 'score': 0.9822668433189392}",semeval_2021_task_7-23,0,comb
7152,"{'label': 'LABEL_1', 'score': 0.6812376976013184}",semeval_2021_task_7-23,1,comb
7153,"{'label': 'LABEL_0', 'score': 0.9400557279586792}",semeval_2021_task_7-23,1,comb
7154,"{'label': 'LABEL_1', 'score': 0.9907525777816772}",semeval_2021_task_7-23,1,comb
7155,"{'label': 'LABEL_0', 'score': 0.9131332039833069}",semeval_2021_task_7-23,0,comb
7156,"{'label': 'LABEL_0', 'score': 0.8843263387680054}",semeval_2021_task_7-23,0,comb
7157,"{'label': 'LABEL_0', 'score': 0.9696229100227356}",semeval_2021_task_7-23,1,comb
7158,"{'label': 'LABEL_1', 'score': 0.9907035827636719}",semeval_2021_task_7-23,1,comb
7159,"{'label': 'LABEL_1', 'score': 0.9963286519050598}",semeval_2021_task_7-23,1,comb
7160,"{'label': 'LABEL_0', 'score': 0.9875571727752686}",semeval_2021_task_7-23,0,comb
7161,"{'label': 'LABEL_0', 'score': 0.9831742644309998}",semeval_2021_task_7-23,0,comb
7162,"{'label': 'LABEL_0', 'score': 0.950600266456604}",semeval_2021_task_7-23,0,comb
7163,"{'label': 'LABEL_0', 'score': 0.9840366244316101}",semeval_2021_task_7-23,0,comb
7164,"{'label': 'LABEL_0', 'score': 0.9902927875518799}",semeval_2021_task_7-23,0,comb
7165,"{'label': 'LABEL_1', 'score': 0.9896606206893921}",semeval_2021_task_7-23,1,comb
7166,"{'label': 'LABEL_1', 'score': 0.8362482190132141}",semeval_2021_task_7-23,0,comb
7167,"{'label': 'LABEL_0', 'score': 0.8931390047073364}",semeval_2021_task_7-23,0,comb
7168,"{'label': 'LABEL_1', 'score': 0.9926572442054749}",semeval_2021_task_7-23,1,comb
7169,"{'label': 'LABEL_0', 'score': 0.9721119999885559}",semeval_2021_task_7-23,0,comb
7170,"{'label': 'LABEL_1', 'score': 0.9956719875335693}",semeval_2021_task_7-23,1,comb
7171,"{'label': 'LABEL_1', 'score': 0.9928798079490662}",semeval_2021_task_7-23,1,comb
7172,"{'label': 'LABEL_0', 'score': 0.8599121570587158}",semeval_2021_task_7-23,0,comb
7173,"{'label': 'LABEL_0', 'score': 0.9722040295600891}",semeval_2021_task_7-23,0,comb
7174,"{'label': 'LABEL_0', 'score': 0.9842454791069031}",semeval_2021_task_7-23,0,comb
7175,"{'label': 'LABEL_1', 'score': 0.99285489320755}",semeval_2021_task_7-23,1,comb
7176,"{'label': 'LABEL_1', 'score': 0.9968986511230469}",semeval_2021_task_7-23,1,comb
7177,"{'label': 'LABEL_0', 'score': 0.9728267192840576}",semeval_2021_task_7-23,0,comb
7178,"{'label': 'LABEL_0', 'score': 0.9855190515518188}",semeval_2021_task_7-23,0,comb
7179,"{'label': 'LABEL_0', 'score': 0.8276551961898804}",semeval_2021_task_7-23,0,comb
7180,"{'label': 'LABEL_0', 'score': 0.8049087524414062}",semeval_2021_task_7-23,0,comb
7181,"{'label': 'LABEL_1', 'score': 0.9683235287666321}",semeval_2021_task_7-23,0,comb
7182,"{'label': 'LABEL_0', 'score': 0.9819560647010803}",semeval_2021_task_7-23,0,comb
7183,"{'label': 'LABEL_0', 'score': 0.7012787461280823}",semeval_2021_task_7-23,0,comb
7184,"{'label': 'LABEL_0', 'score': 0.9081161022186279}",semeval_2021_task_7-23,0,comb
7185,"{'label': 'LABEL_0', 'score': 0.514960765838623}",semeval_2021_task_7-23,1,comb
7186,"{'label': 'LABEL_1', 'score': 0.9851851463317871}",semeval_2021_task_7-23,1,comb
7187,"{'label': 'LABEL_1', 'score': 0.9959107637405396}",semeval_2021_task_7-23,1,comb
7188,"{'label': 'LABEL_1', 'score': 0.9460459351539612}",semeval_2021_task_7-23,1,comb
7189,"{'label': 'LABEL_0', 'score': 0.9879653453826904}",semeval_2021_task_7-23,0,comb
7190,"{'label': 'LABEL_1', 'score': 0.9956899285316467}",semeval_2021_task_7-23,1,comb
7191,"{'label': 'LABEL_0', 'score': 0.6505191326141357}",semeval_2021_task_7-23,0,comb
7192,"{'label': 'LABEL_0', 'score': 0.9780003428459167}",semeval_2021_task_7-23,0,comb
7193,"{'label': 'LABEL_0', 'score': 0.926982045173645}",semeval_2021_task_7-23,0,comb
7194,"{'label': 'LABEL_1', 'score': 0.9789218902587891}",semeval_2021_task_7-23,0,comb
7195,"{'label': 'LABEL_1', 'score': 0.987217366695404}",semeval_2021_task_7-23,1,comb
7196,"{'label': 'LABEL_1', 'score': 0.9452625513076782}",semeval_2021_task_7-23,1,comb
7197,"{'label': 'LABEL_0', 'score': 0.9731245636940002}",semeval_2021_task_7-23,0,comb
7198,"{'label': 'LABEL_0', 'score': 0.8308992981910706}",semeval_2021_task_7-23,0,comb
7199,"{'label': 'LABEL_1', 'score': 0.7399120926856995}",semeval_2021_task_7-23,0,comb
7200,"{'label': 'LABEL_0', 'score': 0.9756569862365723}",semeval_2021_task_7-23,0,comb
7201,"{'label': 'LABEL_1', 'score': 0.9703125357627869}",semeval_2021_task_7-23,1,comb
7202,"{'label': 'LABEL_1', 'score': 0.9661362171173096}",semeval_2021_task_7-23,1,comb
7203,"{'label': 'LABEL_1', 'score': 0.9887362122535706}",semeval_2021_task_7-23,1,comb
7204,"{'label': 'LABEL_0', 'score': 0.9884738326072693}",semeval_2021_task_7-23,0,comb
7205,"{'label': 'LABEL_1', 'score': 0.7930682301521301}",semeval_2021_task_7-23,1,comb
7206,"{'label': 'LABEL_0', 'score': 0.9788147807121277}",semeval_2021_task_7-23,0,comb
7207,"{'label': 'LABEL_1', 'score': 0.9967194199562073}",semeval_2021_task_7-23,1,comb
7208,"{'label': 'LABEL_1', 'score': 0.9960253238677979}",semeval_2021_task_7-23,1,comb
7209,"{'label': 'LABEL_0', 'score': 0.8784809708595276}",semeval_2021_task_7-23,0,comb
7210,"{'label': 'LABEL_1', 'score': 0.9895274639129639}",semeval_2021_task_7-23,1,comb
7211,"{'label': 'LABEL_0', 'score': 0.9750527739524841}",semeval_2021_task_7-23,0,comb
7212,"{'label': 'LABEL_1', 'score': 0.9900868535041809}",semeval_2021_task_7-23,1,comb
7213,"{'label': 'LABEL_1', 'score': 0.9086536765098572}",semeval_2021_task_7-23,1,comb
7214,"{'label': 'LABEL_0', 'score': 0.9791208505630493}",semeval_2021_task_7-23,0,comb
7215,"{'label': 'LABEL_1', 'score': 0.9813808798789978}",semeval_2021_task_7-23,0,comb
7216,"{'label': 'LABEL_0', 'score': 0.9477131366729736}",semeval_2021_task_7-23,0,comb
7217,"{'label': 'LABEL_0', 'score': 0.9756810665130615}",semeval_2021_task_7-23,0,comb
7218,"{'label': 'LABEL_1', 'score': 0.9944579601287842}",semeval_2021_task_7-23,1,comb
7219,"{'label': 'LABEL_1', 'score': 0.9951906204223633}",semeval_2021_task_7-23,0,comb
7220,"{'label': 'LABEL_0', 'score': 0.9788413643836975}",semeval_2021_task_7-23,0,comb
7221,"{'label': 'LABEL_1', 'score': 0.5080682635307312}",semeval_2021_task_7-23,1,comb
7222,"{'label': 'LABEL_0', 'score': 0.9883527159690857}",semeval_2021_task_7-23,0,comb
7223,"{'label': 'LABEL_1', 'score': 0.8037741184234619}",semeval_2021_task_7-23,1,comb
7224,"{'label': 'LABEL_1', 'score': 0.9320008754730225}",semeval_2021_task_7-23,1,comb
7225,"{'label': 'LABEL_0', 'score': 0.985787034034729}",semeval_2021_task_7-23,0,comb
7226,"{'label': 'LABEL_0', 'score': 0.9800617098808289}",semeval_2021_task_7-23,0,comb
7227,"{'label': 'LABEL_1', 'score': 0.9950394034385681}",semeval_2021_task_7-23,1,comb
7228,"{'label': 'LABEL_1', 'score': 0.9958772659301758}",semeval_2021_task_7-23,1,comb
7229,"{'label': 'LABEL_0', 'score': 0.6946312189102173}",semeval_2021_task_7-23,0,comb
7230,"{'label': 'LABEL_1', 'score': 0.9962314963340759}",semeval_2021_task_7-23,1,comb
7231,"{'label': 'LABEL_1', 'score': 0.9948646426200867}",semeval_2021_task_7-23,0,comb
7232,"{'label': 'LABEL_1', 'score': 0.9965253472328186}",semeval_2021_task_7-23,1,comb
7233,"{'label': 'LABEL_1', 'score': 0.9867206811904907}",semeval_2021_task_7-23,1,comb
7234,"{'label': 'LABEL_1', 'score': 0.9938509464263916}",semeval_2021_task_7-23,1,comb
7235,"{'label': 'LABEL_0', 'score': 0.8831940293312073}",semeval_2021_task_7-23,0,comb
7236,"{'label': 'LABEL_1', 'score': 0.9943699240684509}",semeval_2021_task_7-23,1,comb
7237,"{'label': 'LABEL_0', 'score': 0.5665667057037354}",semeval_2021_task_7-23,1,comb
7238,"{'label': 'LABEL_0', 'score': 0.7382532954216003}",semeval_2021_task_7-23,1,comb
7239,"{'label': 'LABEL_0', 'score': 0.7795464992523193}",semeval_2021_task_7-23,0,comb
