,preds,trained_on,true_labels,test_on
4504,"{'label': 'LABEL_1', 'score': 0.837710976600647}",semeval_2017_task_7-693,0,onion_or_not
4505,"{'label': 'LABEL_1', 'score': 0.6363646984100342}",semeval_2017_task_7-693,1,onion_or_not
4506,"{'label': 'LABEL_1', 'score': 0.7894924283027649}",semeval_2017_task_7-693,0,onion_or_not
4507,"{'label': 'LABEL_1', 'score': 0.9443645477294922}",semeval_2017_task_7-693,0,onion_or_not
4508,"{'label': 'LABEL_1', 'score': 0.6699396371841431}",semeval_2017_task_7-693,0,onion_or_not
4509,"{'label': 'LABEL_1', 'score': 0.8966509103775024}",semeval_2017_task_7-693,0,onion_or_not
4510,"{'label': 'LABEL_1', 'score': 0.8972647786140442}",semeval_2017_task_7-693,0,onion_or_not
4511,"{'label': 'LABEL_1', 'score': 0.8686861991882324}",semeval_2017_task_7-693,0,onion_or_not
4512,"{'label': 'LABEL_1', 'score': 0.8256794810295105}",semeval_2017_task_7-693,1,onion_or_not
4513,"{'label': 'LABEL_1', 'score': 0.7342079281806946}",semeval_2017_task_7-693,1,onion_or_not
4514,"{'label': 'LABEL_1', 'score': 0.7992361783981323}",semeval_2017_task_7-693,1,onion_or_not
4515,"{'label': 'LABEL_1', 'score': 0.7959741353988647}",semeval_2017_task_7-693,0,onion_or_not
4516,"{'label': 'LABEL_1', 'score': 0.6119475960731506}",semeval_2017_task_7-693,0,onion_or_not
4517,"{'label': 'LABEL_1', 'score': 0.859767496585846}",semeval_2017_task_7-693,1,onion_or_not
4518,"{'label': 'LABEL_1', 'score': 0.7059129476547241}",semeval_2017_task_7-693,0,onion_or_not
4519,"{'label': 'LABEL_1', 'score': 0.7401672005653381}",semeval_2017_task_7-693,0,onion_or_not
4520,"{'label': 'LABEL_1', 'score': 0.8436139822006226}",semeval_2017_task_7-693,1,onion_or_not
4521,"{'label': 'LABEL_1', 'score': 0.8392481207847595}",semeval_2017_task_7-693,0,onion_or_not
4522,"{'label': 'LABEL_1', 'score': 0.9681189060211182}",semeval_2017_task_7-693,0,onion_or_not
4523,"{'label': 'LABEL_1', 'score': 0.7693457007408142}",semeval_2017_task_7-693,0,onion_or_not
4524,"{'label': 'LABEL_1', 'score': 0.7354401350021362}",semeval_2017_task_7-693,0,onion_or_not
4525,"{'label': 'LABEL_1', 'score': 0.5898439884185791}",semeval_2017_task_7-693,1,onion_or_not
4526,"{'label': 'LABEL_1', 'score': 0.862101137638092}",semeval_2017_task_7-693,0,onion_or_not
4527,"{'label': 'LABEL_1', 'score': 0.982822597026825}",semeval_2017_task_7-693,0,onion_or_not
4528,"{'label': 'LABEL_1', 'score': 0.788957417011261}",semeval_2017_task_7-693,0,onion_or_not
4529,"{'label': 'LABEL_1', 'score': 0.6024923920631409}",semeval_2017_task_7-693,0,onion_or_not
4530,"{'label': 'LABEL_1', 'score': 0.6847320795059204}",semeval_2017_task_7-693,0,onion_or_not
4531,"{'label': 'LABEL_1', 'score': 0.9642713069915771}",semeval_2017_task_7-693,0,onion_or_not
4532,"{'label': 'LABEL_1', 'score': 0.867832601070404}",semeval_2017_task_7-693,1,onion_or_not
4533,"{'label': 'LABEL_1', 'score': 0.9252334833145142}",semeval_2017_task_7-693,0,onion_or_not
4534,"{'label': 'LABEL_1', 'score': 0.6959400177001953}",semeval_2017_task_7-693,1,onion_or_not
4535,"{'label': 'LABEL_1', 'score': 0.7464566230773926}",semeval_2017_task_7-693,1,onion_or_not
4536,"{'label': 'LABEL_1', 'score': 0.8676542639732361}",semeval_2017_task_7-693,1,onion_or_not
4537,"{'label': 'LABEL_1', 'score': 0.7837182879447937}",semeval_2017_task_7-693,0,onion_or_not
4538,"{'label': 'LABEL_1', 'score': 0.8804656267166138}",semeval_2017_task_7-693,0,onion_or_not
4539,"{'label': 'LABEL_1', 'score': 0.7125152945518494}",semeval_2017_task_7-693,1,onion_or_not
4540,"{'label': 'LABEL_1', 'score': 0.6333030462265015}",semeval_2017_task_7-693,1,onion_or_not
4541,"{'label': 'LABEL_1', 'score': 0.8654858469963074}",semeval_2017_task_7-693,0,onion_or_not
4542,"{'label': 'LABEL_1', 'score': 0.8507359623908997}",semeval_2017_task_7-693,0,onion_or_not
4543,"{'label': 'LABEL_1', 'score': 0.5772095322608948}",semeval_2017_task_7-693,0,onion_or_not
4544,"{'label': 'LABEL_1', 'score': 0.7634519934654236}",semeval_2017_task_7-693,0,onion_or_not
4545,"{'label': 'LABEL_1', 'score': 0.9007402062416077}",semeval_2017_task_7-693,0,onion_or_not
4546,"{'label': 'LABEL_1', 'score': 0.7636754512786865}",semeval_2017_task_7-693,1,onion_or_not
4547,"{'label': 'LABEL_1', 'score': 0.7072113752365112}",semeval_2017_task_7-693,1,onion_or_not
4548,"{'label': 'LABEL_1', 'score': 0.5319344997406006}",semeval_2017_task_7-693,1,onion_or_not
4549,"{'label': 'LABEL_1', 'score': 0.5658695101737976}",semeval_2017_task_7-693,0,onion_or_not
4550,"{'label': 'LABEL_1', 'score': 0.8932247757911682}",semeval_2017_task_7-693,0,onion_or_not
4551,"{'label': 'LABEL_1', 'score': 0.7092235684394836}",semeval_2017_task_7-693,0,onion_or_not
4552,"{'label': 'LABEL_1', 'score': 0.9510785341262817}",semeval_2017_task_7-693,0,onion_or_not
4553,"{'label': 'LABEL_1', 'score': 0.618683934211731}",semeval_2017_task_7-693,1,onion_or_not
4554,"{'label': 'LABEL_1', 'score': 0.6753072142601013}",semeval_2017_task_7-693,0,onion_or_not
4555,"{'label': 'LABEL_1', 'score': 0.6759961247444153}",semeval_2017_task_7-693,0,onion_or_not
4556,"{'label': 'LABEL_1', 'score': 0.6646262407302856}",semeval_2017_task_7-693,0,onion_or_not
4557,"{'label': 'LABEL_1', 'score': 0.6814887523651123}",semeval_2017_task_7-693,1,onion_or_not
4558,"{'label': 'LABEL_1', 'score': 0.8629167675971985}",semeval_2017_task_7-693,0,onion_or_not
4559,"{'label': 'LABEL_1', 'score': 0.8163691163063049}",semeval_2017_task_7-693,0,onion_or_not
4560,"{'label': 'LABEL_1', 'score': 0.7510191202163696}",semeval_2017_task_7-693,1,onion_or_not
4561,"{'label': 'LABEL_1', 'score': 0.7692084312438965}",semeval_2017_task_7-693,0,onion_or_not
4562,"{'label': 'LABEL_1', 'score': 0.7827633619308472}",semeval_2017_task_7-693,0,onion_or_not
4563,"{'label': 'LABEL_1', 'score': 0.9529694318771362}",semeval_2017_task_7-693,0,onion_or_not
4564,"{'label': 'LABEL_1', 'score': 0.842534065246582}",semeval_2017_task_7-693,1,onion_or_not
4565,"{'label': 'LABEL_1', 'score': 0.6998879313468933}",semeval_2017_task_7-693,0,onion_or_not
4566,"{'label': 'LABEL_1', 'score': 0.6569660902023315}",semeval_2017_task_7-693,0,onion_or_not
4567,"{'label': 'LABEL_1', 'score': 0.8084396719932556}",semeval_2017_task_7-693,0,onion_or_not
4568,"{'label': 'LABEL_1', 'score': 0.7724675536155701}",semeval_2017_task_7-693,0,onion_or_not
4569,"{'label': 'LABEL_1', 'score': 0.7893511056900024}",semeval_2017_task_7-693,1,onion_or_not
4570,"{'label': 'LABEL_1', 'score': 0.6934135556221008}",semeval_2017_task_7-693,1,onion_or_not
4571,"{'label': 'LABEL_1', 'score': 0.6470831036567688}",semeval_2017_task_7-693,0,onion_or_not
4572,"{'label': 'LABEL_1', 'score': 0.8547833561897278}",semeval_2017_task_7-693,0,onion_or_not
4573,"{'label': 'LABEL_1', 'score': 0.8229949474334717}",semeval_2017_task_7-693,0,onion_or_not
4574,"{'label': 'LABEL_1', 'score': 0.6409740447998047}",semeval_2017_task_7-693,0,onion_or_not
4575,"{'label': 'LABEL_1', 'score': 0.876971423625946}",semeval_2017_task_7-693,1,onion_or_not
4576,"{'label': 'LABEL_1', 'score': 0.7959815859794617}",semeval_2017_task_7-693,0,onion_or_not
4577,"{'label': 'LABEL_1', 'score': 0.6556867361068726}",semeval_2017_task_7-693,0,onion_or_not
4578,"{'label': 'LABEL_1', 'score': 0.6850131750106812}",semeval_2017_task_7-693,1,onion_or_not
4579,"{'label': 'LABEL_1', 'score': 0.7234642505645752}",semeval_2017_task_7-693,1,onion_or_not
4580,"{'label': 'LABEL_1', 'score': 0.9395794868469238}",semeval_2017_task_7-693,0,onion_or_not
4581,"{'label': 'LABEL_1', 'score': 0.6558691263198853}",semeval_2017_task_7-693,1,onion_or_not
4582,"{'label': 'LABEL_1', 'score': 0.7967944145202637}",semeval_2017_task_7-693,1,onion_or_not
4583,"{'label': 'LABEL_1', 'score': 0.6884074211120605}",semeval_2017_task_7-693,0,onion_or_not
4584,"{'label': 'LABEL_1', 'score': 0.8735223412513733}",semeval_2017_task_7-693,0,onion_or_not
4585,"{'label': 'LABEL_1', 'score': 0.7363893985748291}",semeval_2017_task_7-693,0,onion_or_not
4586,"{'label': 'LABEL_1', 'score': 0.582609236240387}",semeval_2017_task_7-693,0,onion_or_not
4587,"{'label': 'LABEL_0', 'score': 0.5125744342803955}",semeval_2017_task_7-693,0,onion_or_not
4588,"{'label': 'LABEL_1', 'score': 0.9168893694877625}",semeval_2017_task_7-693,0,onion_or_not
4589,"{'label': 'LABEL_1', 'score': 0.9828773140907288}",semeval_2017_task_7-693,0,onion_or_not
4590,"{'label': 'LABEL_1', 'score': 0.828663170337677}",semeval_2017_task_7-693,0,onion_or_not
4591,"{'label': 'LABEL_1', 'score': 0.5028648972511292}",semeval_2017_task_7-693,1,onion_or_not
4592,"{'label': 'LABEL_1', 'score': 0.7075791954994202}",semeval_2017_task_7-693,0,onion_or_not
4593,"{'label': 'LABEL_1', 'score': 0.5309954881668091}",semeval_2017_task_7-693,1,onion_or_not
4594,"{'label': 'LABEL_1', 'score': 0.5937962532043457}",semeval_2017_task_7-693,0,onion_or_not
4595,"{'label': 'LABEL_1', 'score': 0.8917946219444275}",semeval_2017_task_7-693,0,onion_or_not
4596,"{'label': 'LABEL_1', 'score': 0.7495763897895813}",semeval_2017_task_7-693,0,onion_or_not
4597,"{'label': 'LABEL_1', 'score': 0.8313302993774414}",semeval_2017_task_7-693,1,onion_or_not
4598,"{'label': 'LABEL_1', 'score': 0.6799957156181335}",semeval_2017_task_7-693,0,onion_or_not
4599,"{'label': 'LABEL_1', 'score': 0.5667199492454529}",semeval_2017_task_7-693,1,onion_or_not
4600,"{'label': 'LABEL_1', 'score': 0.6141310930252075}",semeval_2017_task_7-693,1,onion_or_not
4601,"{'label': 'LABEL_1', 'score': 0.7904050350189209}",semeval_2017_task_7-693,0,onion_or_not
4602,"{'label': 'LABEL_1', 'score': 0.7382342219352722}",semeval_2017_task_7-693,0,onion_or_not
4603,"{'label': 'LABEL_1', 'score': 0.6528608798980713}",semeval_2017_task_7-693,1,onion_or_not
4604,"{'label': 'LABEL_1', 'score': 0.8413202166557312}",semeval_2017_task_7-693,0,onion_or_not
4605,"{'label': 'LABEL_1', 'score': 0.9374719858169556}",semeval_2017_task_7-693,1,onion_or_not
4606,"{'label': 'LABEL_1', 'score': 0.6144209504127502}",semeval_2017_task_7-693,0,onion_or_not
4607,"{'label': 'LABEL_1', 'score': 0.7693796753883362}",semeval_2017_task_7-693,0,onion_or_not
4608,"{'label': 'LABEL_1', 'score': 0.8645471930503845}",semeval_2017_task_7-693,0,onion_or_not
4609,"{'label': 'LABEL_1', 'score': 0.8953785300254822}",semeval_2017_task_7-693,0,onion_or_not
4610,"{'label': 'LABEL_1', 'score': 0.7541381120681763}",semeval_2017_task_7-693,0,onion_or_not
4611,"{'label': 'LABEL_1', 'score': 0.74257892370224}",semeval_2017_task_7-693,1,onion_or_not
4612,"{'label': 'LABEL_1', 'score': 0.8549997806549072}",semeval_2017_task_7-693,0,onion_or_not
4613,"{'label': 'LABEL_1', 'score': 0.615825355052948}",semeval_2017_task_7-693,0,onion_or_not
4614,"{'label': 'LABEL_1', 'score': 0.6916589140892029}",semeval_2017_task_7-693,1,onion_or_not
4615,"{'label': 'LABEL_1', 'score': 0.9047636985778809}",semeval_2017_task_7-693,1,onion_or_not
4616,"{'label': 'LABEL_1', 'score': 0.7916614413261414}",semeval_2017_task_7-693,0,onion_or_not
4617,"{'label': 'LABEL_1', 'score': 0.6569200754165649}",semeval_2017_task_7-693,0,onion_or_not
4618,"{'label': 'LABEL_1', 'score': 0.8255707025527954}",semeval_2017_task_7-693,1,onion_or_not
4619,"{'label': 'LABEL_1', 'score': 0.7315741777420044}",semeval_2017_task_7-693,0,onion_or_not
4620,"{'label': 'LABEL_1', 'score': 0.6408116817474365}",semeval_2017_task_7-693,0,onion_or_not
4621,"{'label': 'LABEL_1', 'score': 0.9347805976867676}",semeval_2017_task_7-693,0,onion_or_not
4622,"{'label': 'LABEL_1', 'score': 0.5921818614006042}",semeval_2017_task_7-693,1,onion_or_not
4623,"{'label': 'LABEL_1', 'score': 0.6362971067428589}",semeval_2017_task_7-693,0,onion_or_not
4624,"{'label': 'LABEL_1', 'score': 0.8203995823860168}",semeval_2017_task_7-693,1,onion_or_not
4625,"{'label': 'LABEL_1', 'score': 0.5784144997596741}",semeval_2017_task_7-693,0,onion_or_not
4626,"{'label': 'LABEL_1', 'score': 0.8302600383758545}",semeval_2017_task_7-693,1,onion_or_not
4627,"{'label': 'LABEL_1', 'score': 0.7807406187057495}",semeval_2017_task_7-693,0,onion_or_not
4628,"{'label': 'LABEL_1', 'score': 0.8266962170600891}",semeval_2017_task_7-693,1,onion_or_not
4629,"{'label': 'LABEL_1', 'score': 0.7020442485809326}",semeval_2017_task_7-693,1,onion_or_not
4630,"{'label': 'LABEL_1', 'score': 0.9348109364509583}",semeval_2017_task_7-693,0,onion_or_not
4631,"{'label': 'LABEL_1', 'score': 0.6274402141571045}",semeval_2017_task_7-693,1,onion_or_not
4632,"{'label': 'LABEL_1', 'score': 0.8581573963165283}",semeval_2017_task_7-693,0,onion_or_not
4633,"{'label': 'LABEL_1', 'score': 0.9619474411010742}",semeval_2017_task_7-693,0,onion_or_not
4634,"{'label': 'LABEL_1', 'score': 0.6675969958305359}",semeval_2017_task_7-693,1,onion_or_not
4635,"{'label': 'LABEL_1', 'score': 0.9480172991752625}",semeval_2017_task_7-693,0,onion_or_not
4636,"{'label': 'LABEL_1', 'score': 0.8788217306137085}",semeval_2017_task_7-693,0,onion_or_not
4637,"{'label': 'LABEL_1', 'score': 0.9568480253219604}",semeval_2017_task_7-693,0,onion_or_not
4638,"{'label': 'LABEL_1', 'score': 0.931657612323761}",semeval_2017_task_7-693,0,onion_or_not
4639,"{'label': 'LABEL_1', 'score': 0.8836972117424011}",semeval_2017_task_7-693,0,onion_or_not
4640,"{'label': 'LABEL_1', 'score': 0.8950764536857605}",semeval_2017_task_7-693,0,onion_or_not
4641,"{'label': 'LABEL_1', 'score': 0.8458494544029236}",semeval_2017_task_7-693,0,onion_or_not
4642,"{'label': 'LABEL_1', 'score': 0.5715067386627197}",semeval_2017_task_7-693,0,onion_or_not
4643,"{'label': 'LABEL_1', 'score': 0.6351290345191956}",semeval_2017_task_7-693,0,onion_or_not
4644,"{'label': 'LABEL_1', 'score': 0.5860661864280701}",semeval_2017_task_7-693,1,onion_or_not
4645,"{'label': 'LABEL_1', 'score': 0.8089316487312317}",semeval_2017_task_7-693,1,onion_or_not
4646,"{'label': 'LABEL_1', 'score': 0.7582079172134399}",semeval_2017_task_7-693,0,onion_or_not
4647,"{'label': 'LABEL_1', 'score': 0.5602346658706665}",semeval_2017_task_7-693,0,onion_or_not
4648,"{'label': 'LABEL_1', 'score': 0.7337474226951599}",semeval_2017_task_7-693,1,onion_or_not
4649,"{'label': 'LABEL_1', 'score': 0.6693252325057983}",semeval_2017_task_7-693,0,onion_or_not
4650,"{'label': 'LABEL_1', 'score': 0.9188450574874878}",semeval_2017_task_7-693,0,onion_or_not
4651,"{'label': 'LABEL_1', 'score': 0.9410443902015686}",semeval_2017_task_7-693,0,onion_or_not
4652,"{'label': 'LABEL_1', 'score': 0.8262734413146973}",semeval_2017_task_7-693,0,onion_or_not
4653,"{'label': 'LABEL_1', 'score': 0.7944859862327576}",semeval_2017_task_7-693,1,onion_or_not
4654,"{'label': 'LABEL_1', 'score': 0.8270953893661499}",semeval_2017_task_7-693,0,onion_or_not
4655,"{'label': 'LABEL_1', 'score': 0.7383882403373718}",semeval_2017_task_7-693,0,onion_or_not
4656,"{'label': 'LABEL_0', 'score': 0.5749809145927429}",semeval_2017_task_7-693,0,onion_or_not
4657,"{'label': 'LABEL_1', 'score': 0.7646557092666626}",semeval_2017_task_7-693,1,onion_or_not
4658,"{'label': 'LABEL_1', 'score': 0.8621544241905212}",semeval_2017_task_7-693,0,onion_or_not
4659,"{'label': 'LABEL_1', 'score': 0.6786209344863892}",semeval_2017_task_7-693,0,onion_or_not
4660,"{'label': 'LABEL_1', 'score': 0.8580345511436462}",semeval_2017_task_7-693,1,onion_or_not
4661,"{'label': 'LABEL_1', 'score': 0.8183102607727051}",semeval_2017_task_7-693,0,onion_or_not
4662,"{'label': 'LABEL_1', 'score': 0.6708847284317017}",semeval_2017_task_7-693,0,onion_or_not
4663,"{'label': 'LABEL_1', 'score': 0.9562369585037231}",semeval_2017_task_7-693,1,onion_or_not
4664,"{'label': 'LABEL_1', 'score': 0.7240840196609497}",semeval_2017_task_7-693,0,onion_or_not
4665,"{'label': 'LABEL_1', 'score': 0.6717255711555481}",semeval_2017_task_7-693,1,onion_or_not
4666,"{'label': 'LABEL_1', 'score': 0.7851368188858032}",semeval_2017_task_7-693,1,onion_or_not
4667,"{'label': 'LABEL_1', 'score': 0.858694314956665}",semeval_2017_task_7-693,0,onion_or_not
4668,"{'label': 'LABEL_1', 'score': 0.9331842660903931}",semeval_2017_task_7-693,1,onion_or_not
4669,"{'label': 'LABEL_1', 'score': 0.6326732039451599}",semeval_2017_task_7-693,0,onion_or_not
4670,"{'label': 'LABEL_1', 'score': 0.8345291018486023}",semeval_2017_task_7-693,0,onion_or_not
4671,"{'label': 'LABEL_1', 'score': 0.6217901110649109}",semeval_2017_task_7-693,0,onion_or_not
4672,"{'label': 'LABEL_1', 'score': 0.8523144721984863}",semeval_2017_task_7-693,0,onion_or_not
4673,"{'label': 'LABEL_1', 'score': 0.7406012415885925}",semeval_2017_task_7-693,0,onion_or_not
4674,"{'label': 'LABEL_1', 'score': 0.5452046394348145}",semeval_2017_task_7-693,1,onion_or_not
4675,"{'label': 'LABEL_0', 'score': 0.5791466236114502}",semeval_2017_task_7-693,1,onion_or_not
4676,"{'label': 'LABEL_1', 'score': 0.824979841709137}",semeval_2017_task_7-693,0,onion_or_not
4677,"{'label': 'LABEL_1', 'score': 0.9286155700683594}",semeval_2017_task_7-693,0,onion_or_not
4678,"{'label': 'LABEL_1', 'score': 0.7101699113845825}",semeval_2017_task_7-693,1,onion_or_not
4679,"{'label': 'LABEL_1', 'score': 0.6788511276245117}",semeval_2017_task_7-693,0,onion_or_not
4680,"{'label': 'LABEL_1', 'score': 0.5162186026573181}",semeval_2017_task_7-693,0,onion_or_not
4681,"{'label': 'LABEL_1', 'score': 0.6819884777069092}",semeval_2017_task_7-693,0,onion_or_not
4682,"{'label': 'LABEL_1', 'score': 0.8372272849082947}",semeval_2017_task_7-693,1,onion_or_not
4683,"{'label': 'LABEL_1', 'score': 0.9255748391151428}",semeval_2017_task_7-693,1,onion_or_not
4684,"{'label': 'LABEL_1', 'score': 0.6771094799041748}",semeval_2017_task_7-693,0,onion_or_not
4685,"{'label': 'LABEL_1', 'score': 0.7953510880470276}",semeval_2017_task_7-693,0,onion_or_not
4686,"{'label': 'LABEL_1', 'score': 0.6561586856842041}",semeval_2017_task_7-693,0,onion_or_not
4687,"{'label': 'LABEL_1', 'score': 0.7882378697395325}",semeval_2017_task_7-693,1,onion_or_not
4688,"{'label': 'LABEL_0', 'score': 0.522534966468811}",semeval_2017_task_7-693,1,onion_or_not
4689,"{'label': 'LABEL_1', 'score': 0.6374120116233826}",semeval_2017_task_7-693,0,onion_or_not
4690,"{'label': 'LABEL_1', 'score': 0.622333288192749}",semeval_2017_task_7-693,1,onion_or_not
4691,"{'label': 'LABEL_1', 'score': 0.9537807106971741}",semeval_2017_task_7-693,1,onion_or_not
4692,"{'label': 'LABEL_1', 'score': 0.5896252989768982}",semeval_2017_task_7-693,0,onion_or_not
4693,"{'label': 'LABEL_1', 'score': 0.7263444662094116}",semeval_2017_task_7-693,0,onion_or_not
4694,"{'label': 'LABEL_1', 'score': 0.7321121096611023}",semeval_2017_task_7-693,0,onion_or_not
4695,"{'label': 'LABEL_1', 'score': 0.6264652609825134}",semeval_2017_task_7-693,1,onion_or_not
4696,"{'label': 'LABEL_1', 'score': 0.5219012498855591}",semeval_2017_task_7-693,0,onion_or_not
4697,"{'label': 'LABEL_1', 'score': 0.5319329500198364}",semeval_2017_task_7-693,1,onion_or_not
4698,"{'label': 'LABEL_1', 'score': 0.9191431999206543}",semeval_2017_task_7-693,1,onion_or_not
4699,"{'label': 'LABEL_1', 'score': 0.9693061709403992}",semeval_2017_task_7-693,1,onion_or_not
4700,"{'label': 'LABEL_1', 'score': 0.9219003319740295}",semeval_2017_task_7-693,0,onion_or_not
4701,"{'label': 'LABEL_1', 'score': 0.6777409911155701}",semeval_2017_task_7-693,1,onion_or_not
4702,"{'label': 'LABEL_1', 'score': 0.7296891212463379}",semeval_2017_task_7-693,0,onion_or_not
4703,"{'label': 'LABEL_0', 'score': 0.8902086615562439}",semeval_2017_task_7-693,0,onion_or_not
4704,"{'label': 'LABEL_0', 'score': 0.6619128584861755}",semeval_2017_task_7-693,1,onion_or_not
4705,"{'label': 'LABEL_1', 'score': 0.7683475017547607}",semeval_2017_task_7-693,1,onion_or_not
4706,"{'label': 'LABEL_1', 'score': 0.6720104217529297}",semeval_2017_task_7-693,0,onion_or_not
4707,"{'label': 'LABEL_1', 'score': 0.6590549945831299}",semeval_2017_task_7-693,0,onion_or_not
4708,"{'label': 'LABEL_1', 'score': 0.8922022581100464}",semeval_2017_task_7-693,0,onion_or_not
4709,"{'label': 'LABEL_1', 'score': 0.6841634511947632}",semeval_2017_task_7-693,0,onion_or_not
4710,"{'label': 'LABEL_1', 'score': 0.5205669403076172}",semeval_2017_task_7-693,0,onion_or_not
4711,"{'label': 'LABEL_1', 'score': 0.7944830656051636}",semeval_2017_task_7-693,0,onion_or_not
4712,"{'label': 'LABEL_1', 'score': 0.7776764631271362}",semeval_2017_task_7-693,0,onion_or_not
4713,"{'label': 'LABEL_1', 'score': 0.8047277927398682}",semeval_2017_task_7-693,0,onion_or_not
4714,"{'label': 'LABEL_1', 'score': 0.6938620805740356}",semeval_2017_task_7-693,1,onion_or_not
