,preds,trained_on,true_labels,test_on
4100,"{'label': 'LABEL_1', 'score': 0.8991924524307251}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4101,"{'label': 'LABEL_1', 'score': 0.8010814189910889}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4102,"{'label': 'LABEL_1', 'score': 0.8610394597053528}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4103,"{'label': 'LABEL_1', 'score': 0.8419592380523682}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4104,"{'label': 'LABEL_1', 'score': 0.919017493724823}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4105,"{'label': 'LABEL_1', 'score': 0.7885624766349792}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4106,"{'label': 'LABEL_1', 'score': 0.8086109757423401}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4107,"{'label': 'LABEL_1', 'score': 0.8019452691078186}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4108,"{'label': 'LABEL_1', 'score': 0.8314576745033264}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4109,"{'label': 'LABEL_1', 'score': 0.9322672486305237}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4110,"{'label': 'LABEL_1', 'score': 0.9192966818809509}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4111,"{'label': 'LABEL_1', 'score': 0.8556746244430542}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4112,"{'label': 'LABEL_1', 'score': 0.8120819926261902}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4113,"{'label': 'LABEL_1', 'score': 0.9096564650535583}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4114,"{'label': 'LABEL_1', 'score': 0.9270604252815247}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4115,"{'label': 'LABEL_1', 'score': 0.8085906505584717}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4116,"{'label': 'LABEL_1', 'score': 0.8460939526557922}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4117,"{'label': 'LABEL_1', 'score': 0.8307608962059021}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4118,"{'label': 'LABEL_1', 'score': 0.8758634924888611}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4119,"{'label': 'LABEL_1', 'score': 0.913165807723999}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4120,"{'label': 'LABEL_1', 'score': 0.8376494646072388}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4121,"{'label': 'LABEL_1', 'score': 0.7925110459327698}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4122,"{'label': 'LABEL_1', 'score': 0.7732095718383789}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4123,"{'label': 'LABEL_1', 'score': 0.873279333114624}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4124,"{'label': 'LABEL_1', 'score': 0.8427273035049438}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4125,"{'label': 'LABEL_1', 'score': 0.8981615304946899}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4126,"{'label': 'LABEL_1', 'score': 0.8813155293464661}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4127,"{'label': 'LABEL_1', 'score': 0.8780789971351624}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4128,"{'label': 'LABEL_1', 'score': 0.8362663388252258}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4129,"{'label': 'LABEL_1', 'score': 0.7657726407051086}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4130,"{'label': 'LABEL_1', 'score': 0.7673527598381042}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4131,"{'label': 'LABEL_1', 'score': 0.9032065868377686}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4132,"{'label': 'LABEL_1', 'score': 0.9291206002235413}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4133,"{'label': 'LABEL_1', 'score': 0.9364013075828552}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4134,"{'label': 'LABEL_1', 'score': 0.7852874398231506}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4135,"{'label': 'LABEL_1', 'score': 0.8155428171157837}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4136,"{'label': 'LABEL_1', 'score': 0.8707153797149658}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4137,"{'label': 'LABEL_1', 'score': 0.8053268194198608}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4138,"{'label': 'LABEL_1', 'score': 0.8455138802528381}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4139,"{'label': 'LABEL_1', 'score': 0.872458815574646}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4140,"{'label': 'LABEL_1', 'score': 0.8179057240486145}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4141,"{'label': 'LABEL_1', 'score': 0.8117552399635315}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4142,"{'label': 'LABEL_1', 'score': 0.8336761593818665}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4143,"{'label': 'LABEL_1', 'score': 0.8946624994277954}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4144,"{'label': 'LABEL_1', 'score': 0.820381760597229}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4145,"{'label': 'LABEL_1', 'score': 0.8599734902381897}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4146,"{'label': 'LABEL_1', 'score': 0.8041074275970459}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4147,"{'label': 'LABEL_1', 'score': 0.8334899544715881}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4148,"{'label': 'LABEL_1', 'score': 0.7591493725776672}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4149,"{'label': 'LABEL_1', 'score': 0.7774847745895386}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4150,"{'label': 'LABEL_1', 'score': 0.8008732795715332}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4151,"{'label': 'LABEL_1', 'score': 0.9074394702911377}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4152,"{'label': 'LABEL_1', 'score': 0.8311060667037964}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4153,"{'label': 'LABEL_1', 'score': 0.7583863139152527}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4154,"{'label': 'LABEL_1', 'score': 0.8792622685432434}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4155,"{'label': 'LABEL_1', 'score': 0.7919855713844299}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4156,"{'label': 'LABEL_1', 'score': 0.7946140766143799}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4157,"{'label': 'LABEL_1', 'score': 0.813921332359314}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4158,"{'label': 'LABEL_1', 'score': 0.8770448565483093}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4159,"{'label': 'LABEL_1', 'score': 0.8672688007354736}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4160,"{'label': 'LABEL_1', 'score': 0.8422648906707764}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4161,"{'label': 'LABEL_1', 'score': 0.892641007900238}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4162,"{'label': 'LABEL_1', 'score': 0.8345099091529846}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4163,"{'label': 'LABEL_1', 'score': 0.9116069674491882}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4164,"{'label': 'LABEL_1', 'score': 0.8300987482070923}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4165,"{'label': 'LABEL_1', 'score': 0.8512461185455322}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4166,"{'label': 'LABEL_1', 'score': 0.8083532452583313}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4167,"{'label': 'LABEL_1', 'score': 0.8174665570259094}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4168,"{'label': 'LABEL_1', 'score': 0.7919377684593201}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4169,"{'label': 'LABEL_1', 'score': 0.9090851545333862}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4170,"{'label': 'LABEL_1', 'score': 0.8122435808181763}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4171,"{'label': 'LABEL_1', 'score': 0.8342639803886414}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4172,"{'label': 'LABEL_1', 'score': 0.8619155883789062}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4173,"{'label': 'LABEL_1', 'score': 0.7838594317436218}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4174,"{'label': 'LABEL_1', 'score': 0.790274441242218}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4175,"{'label': 'LABEL_1', 'score': 0.807320237159729}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4176,"{'label': 'LABEL_1', 'score': 0.7144638299942017}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4177,"{'label': 'LABEL_1', 'score': 0.866985023021698}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4178,"{'label': 'LABEL_1', 'score': 0.786957859992981}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4179,"{'label': 'LABEL_1', 'score': 0.9130478501319885}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4180,"{'label': 'LABEL_1', 'score': 0.7649344801902771}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4181,"{'label': 'LABEL_1', 'score': 0.8361791968345642}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4182,"{'label': 'LABEL_1', 'score': 0.7627441883087158}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4183,"{'label': 'LABEL_1', 'score': 0.7944501042366028}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4184,"{'label': 'LABEL_1', 'score': 0.8146167397499084}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4185,"{'label': 'LABEL_1', 'score': 0.9104738235473633}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4186,"{'label': 'LABEL_1', 'score': 0.8471003770828247}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4187,"{'label': 'LABEL_1', 'score': 0.7970831394195557}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4188,"{'label': 'LABEL_1', 'score': 0.7826660871505737}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4189,"{'label': 'LABEL_1', 'score': 0.8942487835884094}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4190,"{'label': 'LABEL_1', 'score': 0.8161007165908813}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4191,"{'label': 'LABEL_1', 'score': 0.8093549013137817}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4192,"{'label': 'LABEL_1', 'score': 0.820470929145813}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4193,"{'label': 'LABEL_1', 'score': 0.837033212184906}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4194,"{'label': 'LABEL_1', 'score': 0.8034894466400146}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4195,"{'label': 'LABEL_1', 'score': 0.8335976600646973}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4196,"{'label': 'LABEL_1', 'score': 0.8023170232772827}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4197,"{'label': 'LABEL_1', 'score': 0.8426576256752014}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4198,"{'label': 'LABEL_1', 'score': 0.8170220255851746}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4199,"{'label': 'LABEL_1', 'score': 0.8867062330245972}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4200,"{'label': 'LABEL_1', 'score': 0.7540999054908752}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4201,"{'label': 'LABEL_1', 'score': 0.9070180058479309}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4202,"{'label': 'LABEL_1', 'score': 0.9084377884864807}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4203,"{'label': 'LABEL_1', 'score': 0.781085193157196}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4204,"{'label': 'LABEL_1', 'score': 0.8157497048377991}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4205,"{'label': 'LABEL_1', 'score': 0.7771162986755371}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4206,"{'label': 'LABEL_1', 'score': 0.8294095993041992}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4207,"{'label': 'LABEL_1', 'score': 0.908281683921814}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4208,"{'label': 'LABEL_1', 'score': 0.8609629273414612}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4209,"{'label': 'LABEL_1', 'score': 0.8025854825973511}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4210,"{'label': 'LABEL_1', 'score': 0.8125108480453491}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4211,"{'label': 'LABEL_1', 'score': 0.8184013962745667}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4212,"{'label': 'LABEL_1', 'score': 0.9057679772377014}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4213,"{'label': 'LABEL_1', 'score': 0.8087878227233887}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4214,"{'label': 'LABEL_1', 'score': 0.8250735998153687}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4215,"{'label': 'LABEL_1', 'score': 0.8078866600990295}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4216,"{'label': 'LABEL_1', 'score': 0.8087785840034485}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4217,"{'label': 'LABEL_1', 'score': 0.8314179182052612}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4218,"{'label': 'LABEL_1', 'score': 0.8953791856765747}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4219,"{'label': 'LABEL_1', 'score': 0.8276309967041016}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4220,"{'label': 'LABEL_1', 'score': 0.8521093130111694}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4221,"{'label': 'LABEL_1', 'score': 0.8942340016365051}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4222,"{'label': 'LABEL_1', 'score': 0.8054893612861633}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4223,"{'label': 'LABEL_1', 'score': 0.8218994140625}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4224,"{'label': 'LABEL_1', 'score': 0.8178061246871948}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4225,"{'label': 'LABEL_1', 'score': 0.824985682964325}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4226,"{'label': 'LABEL_1', 'score': 0.88087397813797}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4227,"{'label': 'LABEL_1', 'score': 0.8147145509719849}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4228,"{'label': 'LABEL_1', 'score': 0.8023029565811157}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4229,"{'label': 'LABEL_1', 'score': 0.8110364675521851}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4230,"{'label': 'LABEL_1', 'score': 0.8878412246704102}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4231,"{'label': 'LABEL_1', 'score': 0.8132053017616272}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4232,"{'label': 'LABEL_1', 'score': 0.7774941921234131}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4233,"{'label': 'LABEL_1', 'score': 0.8114852905273438}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4234,"{'label': 'LABEL_1', 'score': 0.8179196119308472}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4235,"{'label': 'LABEL_1', 'score': 0.8504531383514404}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4236,"{'label': 'LABEL_1', 'score': 0.7606385350227356}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4237,"{'label': 'LABEL_1', 'score': 0.7956148982048035}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4238,"{'label': 'LABEL_1', 'score': 0.7630549669265747}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4239,"{'label': 'LABEL_1', 'score': 0.924959659576416}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4240,"{'label': 'LABEL_1', 'score': 0.8795213103294373}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4241,"{'label': 'LABEL_1', 'score': 0.9056748747825623}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4242,"{'label': 'LABEL_1', 'score': 0.8094514608383179}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4243,"{'label': 'LABEL_1', 'score': 0.8127850294113159}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4244,"{'label': 'LABEL_1', 'score': 0.9088075160980225}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4245,"{'label': 'LABEL_1', 'score': 0.7900234460830688}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4246,"{'label': 'LABEL_1', 'score': 0.9002431631088257}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4247,"{'label': 'LABEL_1', 'score': 0.8921313881874084}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4248,"{'label': 'LABEL_1', 'score': 0.7823684215545654}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4249,"{'label': 'LABEL_1', 'score': 0.8034261465072632}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4250,"{'label': 'LABEL_1', 'score': 0.833156406879425}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4251,"{'label': 'LABEL_1', 'score': 0.7706893086433411}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4252,"{'label': 'LABEL_1', 'score': 0.8609787225723267}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4253,"{'label': 'LABEL_1', 'score': 0.8437007069587708}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4254,"{'label': 'LABEL_1', 'score': 0.8245280385017395}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4255,"{'label': 'LABEL_1', 'score': 0.7711732387542725}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4256,"{'label': 'LABEL_1', 'score': 0.8022421598434448}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4257,"{'label': 'LABEL_1', 'score': 0.8273393511772156}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4258,"{'label': 'LABEL_1', 'score': 0.7260936498641968}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4259,"{'label': 'LABEL_1', 'score': 0.7844845652580261}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4260,"{'label': 'LABEL_1', 'score': 0.7549859881401062}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4261,"{'label': 'LABEL_1', 'score': 0.8167968392372131}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4262,"{'label': 'LABEL_1', 'score': 0.8512115478515625}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4263,"{'label': 'LABEL_1', 'score': 0.7843310236930847}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4264,"{'label': 'LABEL_1', 'score': 0.8532388210296631}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4265,"{'label': 'LABEL_1', 'score': 0.7859642505645752}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4266,"{'label': 'LABEL_1', 'score': 0.8232947587966919}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4267,"{'label': 'LABEL_1', 'score': 0.8743512630462646}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4268,"{'label': 'LABEL_1', 'score': 0.8027973771095276}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4269,"{'label': 'LABEL_1', 'score': 0.8211627006530762}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4270,"{'label': 'LABEL_1', 'score': 0.8279352784156799}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4271,"{'label': 'LABEL_1', 'score': 0.8534581661224365}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4272,"{'label': 'LABEL_1', 'score': 0.8626150488853455}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
