,preds,trained_on,true_labels,test_on
3553,"{'label': 'LABEL_0', 'score': 0.9557921290397644}",comb-453,0,funlines_and_human_microedit_paper_2023
3554,"{'label': 'LABEL_1', 'score': 0.6880143880844116}",comb-453,0,funlines_and_human_microedit_paper_2023
3555,"{'label': 'LABEL_0', 'score': 0.7920661568641663}",comb-453,0,funlines_and_human_microedit_paper_2023
3556,"{'label': 'LABEL_1', 'score': 0.5546502470970154}",comb-453,1,funlines_and_human_microedit_paper_2023
3557,"{'label': 'LABEL_1', 'score': 0.9989963173866272}",comb-453,1,funlines_and_human_microedit_paper_2023
3558,"{'label': 'LABEL_1', 'score': 0.9962469935417175}",comb-453,0,funlines_and_human_microedit_paper_2023
3559,"{'label': 'LABEL_1', 'score': 0.825999915599823}",comb-453,1,funlines_and_human_microedit_paper_2023
3560,"{'label': 'LABEL_0', 'score': 0.9671289920806885}",comb-453,1,funlines_and_human_microedit_paper_2023
3561,"{'label': 'LABEL_1', 'score': 0.9926300048828125}",comb-453,0,funlines_and_human_microedit_paper_2023
3562,"{'label': 'LABEL_1', 'score': 0.9989423155784607}",comb-453,0,funlines_and_human_microedit_paper_2023
3563,"{'label': 'LABEL_1', 'score': 0.9985378980636597}",comb-453,1,funlines_and_human_microedit_paper_2023
3564,"{'label': 'LABEL_1', 'score': 0.9992423057556152}",comb-453,1,funlines_and_human_microedit_paper_2023
3565,"{'label': 'LABEL_0', 'score': 0.9144847393035889}",comb-453,1,funlines_and_human_microedit_paper_2023
3566,"{'label': 'LABEL_0', 'score': 0.9546859860420227}",comb-453,0,funlines_and_human_microedit_paper_2023
3567,"{'label': 'LABEL_1', 'score': 0.9358887076377869}",comb-453,1,funlines_and_human_microedit_paper_2023
3568,"{'label': 'LABEL_1', 'score': 0.9981138706207275}",comb-453,1,funlines_and_human_microedit_paper_2023
3569,"{'label': 'LABEL_1', 'score': 0.9978534579277039}",comb-453,1,funlines_and_human_microedit_paper_2023
3570,"{'label': 'LABEL_1', 'score': 0.6453190445899963}",comb-453,1,funlines_and_human_microedit_paper_2023
3571,"{'label': 'LABEL_0', 'score': 0.8132154941558838}",comb-453,0,funlines_and_human_microedit_paper_2023
3572,"{'label': 'LABEL_0', 'score': 0.7613673210144043}",comb-453,1,funlines_and_human_microedit_paper_2023
3573,"{'label': 'LABEL_1', 'score': 0.7378361225128174}",comb-453,1,funlines_and_human_microedit_paper_2023
3574,"{'label': 'LABEL_1', 'score': 0.9989676475524902}",comb-453,1,funlines_and_human_microedit_paper_2023
3575,"{'label': 'LABEL_0', 'score': 0.7453199028968811}",comb-453,0,funlines_and_human_microedit_paper_2023
3576,"{'label': 'LABEL_0', 'score': 0.7047155499458313}",comb-453,1,funlines_and_human_microedit_paper_2023
3577,"{'label': 'LABEL_0', 'score': 0.9322643876075745}",comb-453,0,funlines_and_human_microedit_paper_2023
3578,"{'label': 'LABEL_1', 'score': 0.9833378195762634}",comb-453,1,funlines_and_human_microedit_paper_2023
3579,"{'label': 'LABEL_0', 'score': 0.6535056829452515}",comb-453,0,funlines_and_human_microedit_paper_2023
3580,"{'label': 'LABEL_0', 'score': 0.9515535831451416}",comb-453,1,funlines_and_human_microedit_paper_2023
3581,"{'label': 'LABEL_0', 'score': 0.9463369250297546}",comb-453,1,funlines_and_human_microedit_paper_2023
3582,"{'label': 'LABEL_0', 'score': 0.8811955451965332}",comb-453,0,funlines_and_human_microedit_paper_2023
3583,"{'label': 'LABEL_0', 'score': 0.6118794679641724}",comb-453,1,funlines_and_human_microedit_paper_2023
3584,"{'label': 'LABEL_1', 'score': 0.8922919631004333}",comb-453,0,funlines_and_human_microedit_paper_2023
3585,"{'label': 'LABEL_1', 'score': 0.9988194108009338}",comb-453,1,funlines_and_human_microedit_paper_2023
3586,"{'label': 'LABEL_1', 'score': 0.692659854888916}",comb-453,1,funlines_and_human_microedit_paper_2023
3587,"{'label': 'LABEL_1', 'score': 0.998975396156311}",comb-453,1,funlines_and_human_microedit_paper_2023
3588,"{'label': 'LABEL_0', 'score': 0.5750351548194885}",comb-453,0,funlines_and_human_microedit_paper_2023
3589,"{'label': 'LABEL_1', 'score': 0.9992796778678894}",comb-453,0,funlines_and_human_microedit_paper_2023
3590,"{'label': 'LABEL_1', 'score': 0.5109590291976929}",comb-453,0,funlines_and_human_microedit_paper_2023
3591,"{'label': 'LABEL_0', 'score': 0.8855376839637756}",comb-453,1,funlines_and_human_microedit_paper_2023
3592,"{'label': 'LABEL_1', 'score': 0.6437045931816101}",comb-453,1,funlines_and_human_microedit_paper_2023
3593,"{'label': 'LABEL_1', 'score': 0.9993026256561279}",comb-453,0,funlines_and_human_microedit_paper_2023
3594,"{'label': 'LABEL_1', 'score': 0.9991952776908875}",comb-453,0,funlines_and_human_microedit_paper_2023
3595,"{'label': 'LABEL_1', 'score': 0.9993146657943726}",comb-453,1,funlines_and_human_microedit_paper_2023
3596,"{'label': 'LABEL_1', 'score': 0.9991536140441895}",comb-453,1,funlines_and_human_microedit_paper_2023
3597,"{'label': 'LABEL_1', 'score': 0.6717097163200378}",comb-453,1,funlines_and_human_microedit_paper_2023
3598,"{'label': 'LABEL_1', 'score': 0.6295531392097473}",comb-453,1,funlines_and_human_microedit_paper_2023
3599,"{'label': 'LABEL_1', 'score': 0.9380432963371277}",comb-453,1,funlines_and_human_microedit_paper_2023
3600,"{'label': 'LABEL_1', 'score': 0.9988621473312378}",comb-453,0,funlines_and_human_microedit_paper_2023
3601,"{'label': 'LABEL_0', 'score': 0.8754765391349792}",comb-453,0,funlines_and_human_microedit_paper_2023
3602,"{'label': 'LABEL_1', 'score': 0.9990536570549011}",comb-453,0,funlines_and_human_microedit_paper_2023
3603,"{'label': 'LABEL_0', 'score': 0.7480862736701965}",comb-453,0,funlines_and_human_microedit_paper_2023
3604,"{'label': 'LABEL_1', 'score': 0.9956684112548828}",comb-453,1,funlines_and_human_microedit_paper_2023
3605,"{'label': 'LABEL_1', 'score': 0.977581799030304}",comb-453,0,funlines_and_human_microedit_paper_2023
3606,"{'label': 'LABEL_1', 'score': 0.7689751386642456}",comb-453,1,funlines_and_human_microedit_paper_2023
3607,"{'label': 'LABEL_1', 'score': 0.9982045888900757}",comb-453,1,funlines_and_human_microedit_paper_2023
3608,"{'label': 'LABEL_1', 'score': 0.87332683801651}",comb-453,1,funlines_and_human_microedit_paper_2023
3609,"{'label': 'LABEL_0', 'score': 0.9684885144233704}",comb-453,0,funlines_and_human_microedit_paper_2023
3610,"{'label': 'LABEL_0', 'score': 0.7700221538543701}",comb-453,1,funlines_and_human_microedit_paper_2023
3611,"{'label': 'LABEL_0', 'score': 0.9941849112510681}",comb-453,0,funlines_and_human_microedit_paper_2023
3612,"{'label': 'LABEL_0', 'score': 0.8436369895935059}",comb-453,1,funlines_and_human_microedit_paper_2023
3613,"{'label': 'LABEL_0', 'score': 0.7981138825416565}",comb-453,1,funlines_and_human_microedit_paper_2023
3614,"{'label': 'LABEL_0', 'score': 0.7205526828765869}",comb-453,0,funlines_and_human_microedit_paper_2023
3615,"{'label': 'LABEL_1', 'score': 0.9978904128074646}",comb-453,1,funlines_and_human_microedit_paper_2023
3616,"{'label': 'LABEL_0', 'score': 0.9038668274879456}",comb-453,1,funlines_and_human_microedit_paper_2023
3617,"{'label': 'LABEL_0', 'score': 0.8139283657073975}",comb-453,0,funlines_and_human_microedit_paper_2023
3618,"{'label': 'LABEL_1', 'score': 0.7725059986114502}",comb-453,1,funlines_and_human_microedit_paper_2023
3619,"{'label': 'LABEL_0', 'score': 0.5240323543548584}",comb-453,1,funlines_and_human_microedit_paper_2023
3620,"{'label': 'LABEL_0', 'score': 0.7473612427711487}",comb-453,1,funlines_and_human_microedit_paper_2023
3621,"{'label': 'LABEL_1', 'score': 0.7774189710617065}",comb-453,0,funlines_and_human_microedit_paper_2023
3622,"{'label': 'LABEL_1', 'score': 0.9992062449455261}",comb-453,1,funlines_and_human_microedit_paper_2023
3623,"{'label': 'LABEL_1', 'score': 0.7448342442512512}",comb-453,1,funlines_and_human_microedit_paper_2023
3624,"{'label': 'LABEL_1', 'score': 0.9988076686859131}",comb-453,1,funlines_and_human_microedit_paper_2023
3625,"{'label': 'LABEL_0', 'score': 0.7772108316421509}",comb-453,1,funlines_and_human_microedit_paper_2023
3626,"{'label': 'LABEL_0', 'score': 0.6841046810150146}",comb-453,0,funlines_and_human_microedit_paper_2023
3627,"{'label': 'LABEL_1', 'score': 0.9972568154335022}",comb-453,1,funlines_and_human_microedit_paper_2023
3628,"{'label': 'LABEL_0', 'score': 0.7072455286979675}",comb-453,1,funlines_and_human_microedit_paper_2023
3629,"{'label': 'LABEL_0', 'score': 0.9630439877510071}",comb-453,0,funlines_and_human_microedit_paper_2023
3630,"{'label': 'LABEL_0', 'score': 0.9216840863227844}",comb-453,0,funlines_and_human_microedit_paper_2023
3631,"{'label': 'LABEL_0', 'score': 0.995519757270813}",comb-453,0,funlines_and_human_microedit_paper_2023
3632,"{'label': 'LABEL_1', 'score': 0.877874493598938}",comb-453,1,funlines_and_human_microedit_paper_2023
3633,"{'label': 'LABEL_0', 'score': 0.8633236885070801}",comb-453,1,funlines_and_human_microedit_paper_2023
3634,"{'label': 'LABEL_1', 'score': 0.998839795589447}",comb-453,0,funlines_and_human_microedit_paper_2023
3635,"{'label': 'LABEL_1', 'score': 0.9991330504417419}",comb-453,1,funlines_and_human_microedit_paper_2023
3636,"{'label': 'LABEL_1', 'score': 0.644161581993103}",comb-453,1,funlines_and_human_microedit_paper_2023
3637,"{'label': 'LABEL_0', 'score': 0.8711776733398438}",comb-453,0,funlines_and_human_microedit_paper_2023
3638,"{'label': 'LABEL_1', 'score': 0.990016520023346}",comb-453,1,funlines_and_human_microedit_paper_2023
3639,"{'label': 'LABEL_1', 'score': 0.9559052586555481}",comb-453,1,funlines_and_human_microedit_paper_2023
3640,"{'label': 'LABEL_0', 'score': 0.9810706377029419}",comb-453,0,funlines_and_human_microedit_paper_2023
3641,"{'label': 'LABEL_1', 'score': 0.534052848815918}",comb-453,1,funlines_and_human_microedit_paper_2023
3642,"{'label': 'LABEL_1', 'score': 0.7520971894264221}",comb-453,0,funlines_and_human_microedit_paper_2023
3643,"{'label': 'LABEL_1', 'score': 0.5608644485473633}",comb-453,1,funlines_and_human_microedit_paper_2023
3644,"{'label': 'LABEL_0', 'score': 0.6533437967300415}",comb-453,1,funlines_and_human_microedit_paper_2023
3645,"{'label': 'LABEL_1', 'score': 0.6540399789810181}",comb-453,1,funlines_and_human_microedit_paper_2023
3646,"{'label': 'LABEL_0', 'score': 0.5848024487495422}",comb-453,1,funlines_and_human_microedit_paper_2023
3647,"{'label': 'LABEL_0', 'score': 0.6649410724639893}",comb-453,0,funlines_and_human_microedit_paper_2023
3648,"{'label': 'LABEL_1', 'score': 0.9991506338119507}",comb-453,0,funlines_and_human_microedit_paper_2023
3649,"{'label': 'LABEL_0', 'score': 0.7484554648399353}",comb-453,1,funlines_and_human_microedit_paper_2023
3650,"{'label': 'LABEL_1', 'score': 0.9990463852882385}",comb-453,0,funlines_and_human_microedit_paper_2023
3651,"{'label': 'LABEL_0', 'score': 0.6641241312026978}",comb-453,1,funlines_and_human_microedit_paper_2023
3652,"{'label': 'LABEL_1', 'score': 0.998556911945343}",comb-453,1,funlines_and_human_microedit_paper_2023
3653,"{'label': 'LABEL_0', 'score': 0.9435795545578003}",comb-453,1,funlines_and_human_microedit_paper_2023
3654,"{'label': 'LABEL_1', 'score': 0.9985484480857849}",comb-453,1,funlines_and_human_microedit_paper_2023
3655,"{'label': 'LABEL_1', 'score': 0.9684112668037415}",comb-453,0,funlines_and_human_microedit_paper_2023
3656,"{'label': 'LABEL_0', 'score': 0.7394468784332275}",comb-453,1,funlines_and_human_microedit_paper_2023
3657,"{'label': 'LABEL_0', 'score': 0.8553224205970764}",comb-453,0,funlines_and_human_microedit_paper_2023
3658,"{'label': 'LABEL_0', 'score': 0.9299250841140747}",comb-453,1,funlines_and_human_microedit_paper_2023
3659,"{'label': 'LABEL_0', 'score': 0.5233213305473328}",comb-453,0,funlines_and_human_microedit_paper_2023
3660,"{'label': 'LABEL_0', 'score': 0.7857069969177246}",comb-453,1,funlines_and_human_microedit_paper_2023
3661,"{'label': 'LABEL_0', 'score': 0.9245986342430115}",comb-453,0,funlines_and_human_microedit_paper_2023
3662,"{'label': 'LABEL_1', 'score': 0.513098955154419}",comb-453,1,funlines_and_human_microedit_paper_2023
3663,"{'label': 'LABEL_1', 'score': 0.9980462789535522}",comb-453,1,funlines_and_human_microedit_paper_2023
3664,"{'label': 'LABEL_1', 'score': 0.858955442905426}",comb-453,1,funlines_and_human_microedit_paper_2023
3665,"{'label': 'LABEL_0', 'score': 0.9016005396842957}",comb-453,1,funlines_and_human_microedit_paper_2023
3666,"{'label': 'LABEL_0', 'score': 0.9809058904647827}",comb-453,1,funlines_and_human_microedit_paper_2023
3667,"{'label': 'LABEL_1', 'score': 0.7693386077880859}",comb-453,1,funlines_and_human_microedit_paper_2023
3668,"{'label': 'LABEL_0', 'score': 0.9572696089744568}",comb-453,1,funlines_and_human_microedit_paper_2023
3669,"{'label': 'LABEL_1', 'score': 0.9991934895515442}",comb-453,0,funlines_and_human_microedit_paper_2023
3670,"{'label': 'LABEL_0', 'score': 0.7942869067192078}",comb-453,1,funlines_and_human_microedit_paper_2023
3671,"{'label': 'LABEL_1', 'score': 0.9990962743759155}",comb-453,1,funlines_and_human_microedit_paper_2023
3672,"{'label': 'LABEL_0', 'score': 0.7267225384712219}",comb-453,1,funlines_and_human_microedit_paper_2023
3673,"{'label': 'LABEL_1', 'score': 0.9992608428001404}",comb-453,0,funlines_and_human_microedit_paper_2023
3674,"{'label': 'LABEL_0', 'score': 0.6884871125221252}",comb-453,1,funlines_and_human_microedit_paper_2023
3675,"{'label': 'LABEL_1', 'score': 0.9991434812545776}",comb-453,1,funlines_and_human_microedit_paper_2023
3676,"{'label': 'LABEL_0', 'score': 0.8675611019134521}",comb-453,1,funlines_and_human_microedit_paper_2023
3677,"{'label': 'LABEL_0', 'score': 0.7277616262435913}",comb-453,0,funlines_and_human_microedit_paper_2023
3678,"{'label': 'LABEL_1', 'score': 0.824592113494873}",comb-453,1,funlines_and_human_microedit_paper_2023
3679,"{'label': 'LABEL_1', 'score': 0.6897805333137512}",comb-453,0,funlines_and_human_microedit_paper_2023
3680,"{'label': 'LABEL_0', 'score': 0.8115150928497314}",comb-453,1,funlines_and_human_microedit_paper_2023
3681,"{'label': 'LABEL_1', 'score': 0.7621349692344666}",comb-453,0,funlines_and_human_microedit_paper_2023
3682,"{'label': 'LABEL_0', 'score': 0.9317889213562012}",comb-453,0,funlines_and_human_microedit_paper_2023
3683,"{'label': 'LABEL_1', 'score': 0.8426031470298767}",comb-453,1,funlines_and_human_microedit_paper_2023
3684,"{'label': 'LABEL_0', 'score': 0.8738147616386414}",comb-453,0,funlines_and_human_microedit_paper_2023
3685,"{'label': 'LABEL_1', 'score': 0.9992668032646179}",comb-453,0,funlines_and_human_microedit_paper_2023
3686,"{'label': 'LABEL_0', 'score': 0.9564146995544434}",comb-453,0,funlines_and_human_microedit_paper_2023
3687,"{'label': 'LABEL_0', 'score': 0.5529574155807495}",comb-453,0,funlines_and_human_microedit_paper_2023
3688,"{'label': 'LABEL_1', 'score': 0.8905861973762512}",comb-453,0,funlines_and_human_microedit_paper_2023
3689,"{'label': 'LABEL_1', 'score': 0.854641318321228}",comb-453,0,funlines_and_human_microedit_paper_2023
3690,"{'label': 'LABEL_0', 'score': 0.7656993269920349}",comb-453,1,funlines_and_human_microedit_paper_2023
3691,"{'label': 'LABEL_1', 'score': 0.9983483552932739}",comb-453,1,funlines_and_human_microedit_paper_2023
3692,"{'label': 'LABEL_1', 'score': 0.9978060126304626}",comb-453,1,funlines_and_human_microedit_paper_2023
3693,"{'label': 'LABEL_1', 'score': 0.8170523643493652}",comb-453,1,funlines_and_human_microedit_paper_2023
3694,"{'label': 'LABEL_1', 'score': 0.5663591623306274}",comb-453,1,funlines_and_human_microedit_paper_2023
3695,"{'label': 'LABEL_0', 'score': 0.7707682847976685}",comb-453,1,funlines_and_human_microedit_paper_2023
3696,"{'label': 'LABEL_1', 'score': 0.980612576007843}",comb-453,1,funlines_and_human_microedit_paper_2023
3697,"{'label': 'LABEL_1', 'score': 0.8608083724975586}",comb-453,0,funlines_and_human_microedit_paper_2023
3698,"{'label': 'LABEL_0', 'score': 0.8708600997924805}",comb-453,1,funlines_and_human_microedit_paper_2023
3699,"{'label': 'LABEL_1', 'score': 0.8603889346122742}",comb-453,1,funlines_and_human_microedit_paper_2023
3700,"{'label': 'LABEL_1', 'score': 0.9300079941749573}",comb-453,0,funlines_and_human_microedit_paper_2023
3701,"{'label': 'LABEL_0', 'score': 0.796044111251831}",comb-453,1,funlines_and_human_microedit_paper_2023
3702,"{'label': 'LABEL_0', 'score': 0.9647219777107239}",comb-453,1,funlines_and_human_microedit_paper_2023
3703,"{'label': 'LABEL_0', 'score': 0.9338441491127014}",comb-453,0,funlines_and_human_microedit_paper_2023
3704,"{'label': 'LABEL_0', 'score': 0.9342399835586548}",comb-453,1,funlines_and_human_microedit_paper_2023
3705,"{'label': 'LABEL_0', 'score': 0.7439022064208984}",comb-453,1,funlines_and_human_microedit_paper_2023
3706,"{'label': 'LABEL_1', 'score': 0.9883031249046326}",comb-453,1,funlines_and_human_microedit_paper_2023
3707,"{'label': 'LABEL_0', 'score': 0.5626624226570129}",comb-453,0,funlines_and_human_microedit_paper_2023
3708,"{'label': 'LABEL_1', 'score': 0.6036255359649658}",comb-453,1,funlines_and_human_microedit_paper_2023
3709,"{'label': 'LABEL_0', 'score': 0.9591344594955444}",comb-453,1,funlines_and_human_microedit_paper_2023
3710,"{'label': 'LABEL_0', 'score': 0.8733029961585999}",comb-453,1,funlines_and_human_microedit_paper_2023
3711,"{'label': 'LABEL_0', 'score': 0.5110554695129395}",comb-453,0,funlines_and_human_microedit_paper_2023
3712,"{'label': 'LABEL_0', 'score': 0.9866278767585754}",comb-453,0,funlines_and_human_microedit_paper_2023
3713,"{'label': 'LABEL_0', 'score': 0.7903937101364136}",comb-453,1,funlines_and_human_microedit_paper_2023
3714,"{'label': 'LABEL_0', 'score': 0.9500165581703186}",comb-453,0,funlines_and_human_microedit_paper_2023
3715,"{'label': 'LABEL_1', 'score': 0.570648193359375}",comb-453,1,funlines_and_human_microedit_paper_2023
3716,"{'label': 'LABEL_0', 'score': 0.996864378452301}",comb-453,0,funlines_and_human_microedit_paper_2023
3717,"{'label': 'LABEL_1', 'score': 0.8705507516860962}",comb-453,1,funlines_and_human_microedit_paper_2023
3718,"{'label': 'LABEL_1', 'score': 0.99916672706604}",comb-453,1,funlines_and_human_microedit_paper_2023
3719,"{'label': 'LABEL_0', 'score': 0.9591400027275085}",comb-453,1,funlines_and_human_microedit_paper_2023
3720,"{'label': 'LABEL_0', 'score': 0.8960848450660706}",comb-453,0,funlines_and_human_microedit_paper_2023
3721,"{'label': 'LABEL_1', 'score': 0.6451468467712402}",comb-453,1,funlines_and_human_microedit_paper_2023
3722,"{'label': 'LABEL_0', 'score': 0.615536093711853}",comb-453,1,funlines_and_human_microedit_paper_2023
3723,"{'label': 'LABEL_0', 'score': 0.7954331040382385}",comb-453,0,funlines_and_human_microedit_paper_2023
3724,"{'label': 'LABEL_0', 'score': 0.7595503330230713}",comb-453,1,funlines_and_human_microedit_paper_2023
3725,"{'label': 'LABEL_0', 'score': 0.9449045062065125}",comb-453,1,funlines_and_human_microedit_paper_2023
