,preds,trained_on,true_labels,test_on
8519,"{'label': 'LABEL_0', 'score': 0.989860475063324}",one_liners-453,1,comb
8520,"{'label': 'LABEL_0', 'score': 0.9048840403556824}",one_liners-453,1,comb
8521,"{'label': 'LABEL_0', 'score': 0.9923094511032104}",one_liners-453,1,comb
8522,"{'label': 'LABEL_1', 'score': 0.9854992628097534}",one_liners-453,1,comb
8523,"{'label': 'LABEL_0', 'score': 0.7102062106132507}",one_liners-453,1,comb
8524,"{'label': 'LABEL_1', 'score': 0.826797604560852}",one_liners-453,1,comb
8525,"{'label': 'LABEL_0', 'score': 0.8986772298812866}",one_liners-453,1,comb
8526,"{'label': 'LABEL_1', 'score': 0.9674587249755859}",one_liners-453,1,comb
8527,"{'label': 'LABEL_0', 'score': 0.9391616582870483}",one_liners-453,1,comb
8528,"{'label': 'LABEL_1', 'score': 0.7013869881629944}",one_liners-453,1,comb
8529,"{'label': 'LABEL_1', 'score': 0.9691699743270874}",one_liners-453,1,comb
8530,"{'label': 'LABEL_1', 'score': 0.9416239857673645}",one_liners-453,1,comb
8531,"{'label': 'LABEL_0', 'score': 0.9898194670677185}",one_liners-453,1,comb
8532,"{'label': 'LABEL_1', 'score': 0.9815371632575989}",one_liners-453,1,comb
8533,"{'label': 'LABEL_1', 'score': 0.9767338037490845}",one_liners-453,1,comb
8534,"{'label': 'LABEL_1', 'score': 0.9520976543426514}",one_liners-453,1,comb
8535,"{'label': 'LABEL_0', 'score': 0.9916400909423828}",one_liners-453,1,comb
8536,"{'label': 'LABEL_0', 'score': 0.9330434203147888}",one_liners-453,1,comb
8537,"{'label': 'LABEL_0', 'score': 0.8228135704994202}",one_liners-453,1,comb
8538,"{'label': 'LABEL_0', 'score': 0.7755751013755798}",one_liners-453,1,comb
8539,"{'label': 'LABEL_1', 'score': 0.9746009707450867}",one_liners-453,1,comb
8540,"{'label': 'LABEL_1', 'score': 0.9806172847747803}",one_liners-453,1,comb
8541,"{'label': 'LABEL_1', 'score': 0.9920108914375305}",one_liners-453,1,comb
8542,"{'label': 'LABEL_1', 'score': 0.7571859359741211}",one_liners-453,1,comb
8543,"{'label': 'LABEL_0', 'score': 0.8168669939041138}",one_liners-453,1,comb
8544,"{'label': 'LABEL_0', 'score': 0.53209388256073}",one_liners-453,1,comb
8545,"{'label': 'LABEL_1', 'score': 0.9752396941184998}",one_liners-453,1,comb
8546,"{'label': 'LABEL_1', 'score': 0.9876698851585388}",one_liners-453,1,comb
8547,"{'label': 'LABEL_1', 'score': 0.8375402688980103}",one_liners-453,1,comb
8548,"{'label': 'LABEL_0', 'score': 0.8053240180015564}",one_liners-453,1,comb
8549,"{'label': 'LABEL_0', 'score': 0.9790614247322083}",one_liners-453,1,comb
8550,"{'label': 'LABEL_0', 'score': 0.9857571721076965}",one_liners-453,1,comb
8551,"{'label': 'LABEL_0', 'score': 0.9696722030639648}",one_liners-453,1,comb
8552,"{'label': 'LABEL_0', 'score': 0.9902802109718323}",one_liners-453,1,comb
8553,"{'label': 'LABEL_1', 'score': 0.8062496781349182}",one_liners-453,1,comb
8554,"{'label': 'LABEL_0', 'score': 0.7958133220672607}",one_liners-453,1,comb
8555,"{'label': 'LABEL_1', 'score': 0.9590100646018982}",one_liners-453,1,comb
8556,"{'label': 'LABEL_1', 'score': 0.9722968935966492}",one_liners-453,1,comb
8557,"{'label': 'LABEL_0', 'score': 0.9138086438179016}",one_liners-453,1,comb
8558,"{'label': 'LABEL_0', 'score': 0.7680438756942749}",one_liners-453,1,comb
8559,"{'label': 'LABEL_1', 'score': 0.9906070232391357}",one_liners-453,1,comb
8560,"{'label': 'LABEL_0', 'score': 0.9947497248649597}",one_liners-453,1,comb
8561,"{'label': 'LABEL_1', 'score': 0.5736066102981567}",one_liners-453,1,comb
8562,"{'label': 'LABEL_0', 'score': 0.9714139103889465}",one_liners-453,1,comb
8563,"{'label': 'LABEL_0', 'score': 0.8622122406959534}",one_liners-453,1,comb
8564,"{'label': 'LABEL_1', 'score': 0.6311461925506592}",one_liners-453,1,comb
8565,"{'label': 'LABEL_1', 'score': 0.7172631025314331}",one_liners-453,1,comb
8566,"{'label': 'LABEL_1', 'score': 0.9830052256584167}",one_liners-453,1,comb
8567,"{'label': 'LABEL_0', 'score': 0.8556723594665527}",one_liners-453,1,comb
8568,"{'label': 'LABEL_0', 'score': 0.9779676198959351}",one_liners-453,1,comb
8569,"{'label': 'LABEL_1', 'score': 0.9203829765319824}",one_liners-453,1,comb
8570,"{'label': 'LABEL_1', 'score': 0.9685413241386414}",one_liners-453,1,comb
8571,"{'label': 'LABEL_0', 'score': 0.8676173686981201}",one_liners-453,1,comb
8572,"{'label': 'LABEL_0', 'score': 0.962504506111145}",one_liners-453,1,comb
8573,"{'label': 'LABEL_0', 'score': 0.9230572581291199}",one_liners-453,1,comb
8574,"{'label': 'LABEL_0', 'score': 0.7873015403747559}",one_liners-453,1,comb
8575,"{'label': 'LABEL_0', 'score': 0.9960724115371704}",one_liners-453,1,comb
8576,"{'label': 'LABEL_0', 'score': 0.7928900122642517}",one_liners-453,1,comb
8577,"{'label': 'LABEL_1', 'score': 0.9689026474952698}",one_liners-453,1,comb
8578,"{'label': 'LABEL_0', 'score': 0.853851854801178}",one_liners-453,1,comb
8579,"{'label': 'LABEL_1', 'score': 0.9900890588760376}",one_liners-453,1,comb
8580,"{'label': 'LABEL_0', 'score': 0.9852810502052307}",one_liners-453,1,comb
8581,"{'label': 'LABEL_0', 'score': 0.9843509197235107}",one_liners-453,1,comb
8582,"{'label': 'LABEL_1', 'score': 0.599149227142334}",one_liners-453,1,comb
8583,"{'label': 'LABEL_0', 'score': 0.731826663017273}",one_liners-453,1,comb
8584,"{'label': 'LABEL_0', 'score': 0.9943673014640808}",one_liners-453,1,comb
8585,"{'label': 'LABEL_1', 'score': 0.9753304123878479}",one_liners-453,1,comb
8586,"{'label': 'LABEL_1', 'score': 0.9752942323684692}",one_liners-453,1,comb
8587,"{'label': 'LABEL_0', 'score': 0.5334660410881042}",one_liners-453,1,comb
8588,"{'label': 'LABEL_1', 'score': 0.9031999111175537}",one_liners-453,1,comb
8589,"{'label': 'LABEL_0', 'score': 0.9813975095748901}",one_liners-453,1,comb
8590,"{'label': 'LABEL_0', 'score': 0.9030913710594177}",one_liners-453,1,comb
8591,"{'label': 'LABEL_1', 'score': 0.9878851771354675}",one_liners-453,1,comb
8592,"{'label': 'LABEL_1', 'score': 0.9922693967819214}",one_liners-453,1,comb
8593,"{'label': 'LABEL_1', 'score': 0.9946092367172241}",one_liners-453,1,comb
8594,"{'label': 'LABEL_1', 'score': 0.9925327897071838}",one_liners-453,1,comb
8595,"{'label': 'LABEL_0', 'score': 0.8412545919418335}",one_liners-453,1,comb
8596,"{'label': 'LABEL_1', 'score': 0.7549368739128113}",one_liners-453,1,comb
8597,"{'label': 'LABEL_0', 'score': 0.7173182368278503}",one_liners-453,1,comb
8598,"{'label': 'LABEL_1', 'score': 0.6388948559761047}",one_liners-453,1,comb
8599,"{'label': 'LABEL_0', 'score': 0.8978381752967834}",one_liners-453,1,comb
8600,"{'label': 'LABEL_0', 'score': 0.9766308069229126}",one_liners-453,1,comb
8601,"{'label': 'LABEL_0', 'score': 0.9960944056510925}",one_liners-453,1,comb
8602,"{'label': 'LABEL_1', 'score': 0.9235127568244934}",one_liners-453,1,comb
8603,"{'label': 'LABEL_0', 'score': 0.9348503947257996}",one_liners-453,1,comb
8604,"{'label': 'LABEL_1', 'score': 0.9822189807891846}",one_liners-453,1,comb
8605,"{'label': 'LABEL_0', 'score': 0.9054194688796997}",one_liners-453,1,comb
8606,"{'label': 'LABEL_0', 'score': 0.9710099101066589}",one_liners-453,1,comb
8607,"{'label': 'LABEL_0', 'score': 0.8149047493934631}",one_liners-453,1,comb
8608,"{'label': 'LABEL_0', 'score': 0.980995237827301}",one_liners-453,1,comb
8609,"{'label': 'LABEL_1', 'score': 0.644798219203949}",one_liners-453,1,comb
8610,"{'label': 'LABEL_0', 'score': 0.9217711687088013}",one_liners-453,1,comb
8611,"{'label': 'LABEL_0', 'score': 0.983787477016449}",one_liners-453,1,comb
8612,"{'label': 'LABEL_0', 'score': 0.9806822538375854}",one_liners-453,1,comb
8613,"{'label': 'LABEL_1', 'score': 0.8549784421920776}",one_liners-453,1,comb
8614,"{'label': 'LABEL_1', 'score': 0.98349529504776}",one_liners-453,1,comb
8615,"{'label': 'LABEL_0', 'score': 0.9887474775314331}",one_liners-453,1,comb
8616,"{'label': 'LABEL_1', 'score': 0.8977386355400085}",one_liners-453,1,comb
8617,"{'label': 'LABEL_1', 'score': 0.9937953948974609}",one_liners-453,1,comb
8618,"{'label': 'LABEL_1', 'score': 0.9138708710670471}",one_liners-453,1,comb
8619,"{'label': 'LABEL_1', 'score': 0.907564640045166}",one_liners-453,1,comb
8620,"{'label': 'LABEL_1', 'score': 0.9762469530105591}",one_liners-453,1,comb
8621,"{'label': 'LABEL_1', 'score': 0.8908403515815735}",one_liners-453,1,comb
8622,"{'label': 'LABEL_0', 'score': 0.9565804600715637}",one_liners-453,1,comb
8623,"{'label': 'LABEL_1', 'score': 0.8976356387138367}",one_liners-453,1,comb
8624,"{'label': 'LABEL_0', 'score': 0.991376519203186}",one_liners-453,1,comb
8625,"{'label': 'LABEL_1', 'score': 0.9958013892173767}",one_liners-453,1,comb
8626,"{'label': 'LABEL_1', 'score': 0.9214830994606018}",one_liners-453,1,comb
8627,"{'label': 'LABEL_1', 'score': 0.9936892986297607}",one_liners-453,1,comb
8628,"{'label': 'LABEL_1', 'score': 0.9681400060653687}",one_liners-453,1,comb
8629,"{'label': 'LABEL_1', 'score': 0.99366694688797}",one_liners-453,1,comb
8630,"{'label': 'LABEL_1', 'score': 0.7795069813728333}",one_liners-453,1,comb
8631,"{'label': 'LABEL_0', 'score': 0.9614289402961731}",one_liners-453,1,comb
8632,"{'label': 'LABEL_0', 'score': 0.9396157264709473}",one_liners-453,1,comb
8633,"{'label': 'LABEL_1', 'score': 0.5698563456535339}",one_liners-453,1,comb
8634,"{'label': 'LABEL_0', 'score': 0.973283052444458}",one_liners-453,1,comb
8635,"{'label': 'LABEL_1', 'score': 0.988781213760376}",one_liners-453,1,comb
8636,"{'label': 'LABEL_0', 'score': 0.8680006861686707}",one_liners-453,1,comb
8637,"{'label': 'LABEL_0', 'score': 0.9193404912948608}",one_liners-453,1,comb
8638,"{'label': 'LABEL_1', 'score': 0.8957351446151733}",one_liners-453,1,comb
8639,"{'label': 'LABEL_0', 'score': 0.9013534188270569}",one_liners-453,1,comb
8640,"{'label': 'LABEL_0', 'score': 0.8945687413215637}",one_liners-453,1,comb
8641,"{'label': 'LABEL_0', 'score': 0.9943870306015015}",one_liners-453,1,comb
8642,"{'label': 'LABEL_1', 'score': 0.5111085176467896}",one_liners-453,1,comb
8643,"{'label': 'LABEL_0', 'score': 0.9843971133232117}",one_liners-453,1,comb
8644,"{'label': 'LABEL_1', 'score': 0.9889870285987854}",one_liners-453,1,comb
8645,"{'label': 'LABEL_0', 'score': 0.8797884583473206}",one_liners-453,1,comb
8646,"{'label': 'LABEL_0', 'score': 0.9297417402267456}",one_liners-453,1,comb
8647,"{'label': 'LABEL_1', 'score': 0.9822302460670471}",one_liners-453,1,comb
8648,"{'label': 'LABEL_0', 'score': 0.855023980140686}",one_liners-453,1,comb
8649,"{'label': 'LABEL_0', 'score': 0.5669345855712891}",one_liners-453,1,comb
8650,"{'label': 'LABEL_0', 'score': 0.9953659772872925}",one_liners-453,1,comb
8651,"{'label': 'LABEL_0', 'score': 0.9405250549316406}",one_liners-453,1,comb
8652,"{'label': 'LABEL_0', 'score': 0.7311326265335083}",one_liners-453,1,comb
8653,"{'label': 'LABEL_1', 'score': 0.9826658964157104}",one_liners-453,1,comb
8654,"{'label': 'LABEL_1', 'score': 0.8031157851219177}",one_liners-453,1,comb
8655,"{'label': 'LABEL_1', 'score': 0.9044060707092285}",one_liners-453,1,comb
8656,"{'label': 'LABEL_0', 'score': 0.9641377925872803}",one_liners-453,1,comb
8657,"{'label': 'LABEL_1', 'score': 0.9612433314323425}",one_liners-453,1,comb
8658,"{'label': 'LABEL_1', 'score': 0.7262779474258423}",one_liners-453,1,comb
8659,"{'label': 'LABEL_0', 'score': 0.9480569362640381}",one_liners-453,1,comb
8660,"{'label': 'LABEL_1', 'score': 0.8666946887969971}",one_liners-453,1,comb
8661,"{'label': 'LABEL_0', 'score': 0.9599658846855164}",one_liners-453,1,comb
8662,"{'label': 'LABEL_0', 'score': 0.7616685032844543}",one_liners-453,1,comb
8663,"{'label': 'LABEL_1', 'score': 0.9207410216331482}",one_liners-453,1,comb
8664,"{'label': 'LABEL_1', 'score': 0.9791479110717773}",one_liners-453,1,comb
8665,"{'label': 'LABEL_1', 'score': 0.6132140159606934}",one_liners-453,1,comb
8666,"{'label': 'LABEL_1', 'score': 0.9588165283203125}",one_liners-453,1,comb
8667,"{'label': 'LABEL_0', 'score': 0.7371390461921692}",one_liners-453,1,comb
8668,"{'label': 'LABEL_1', 'score': 0.9870115518569946}",one_liners-453,1,comb
8669,"{'label': 'LABEL_0', 'score': 0.9666085839271545}",one_liners-453,1,comb
8670,"{'label': 'LABEL_0', 'score': 0.7094492316246033}",one_liners-453,1,comb
8671,"{'label': 'LABEL_0', 'score': 0.9181410670280457}",one_liners-453,1,comb
8672,"{'label': 'LABEL_0', 'score': 0.9958294034004211}",one_liners-453,1,comb
8673,"{'label': 'LABEL_1', 'score': 0.9347361326217651}",one_liners-453,1,comb
8674,"{'label': 'LABEL_0', 'score': 0.9461269974708557}",one_liners-453,1,comb
8675,"{'label': 'LABEL_1', 'score': 0.9552927613258362}",one_liners-453,1,comb
8676,"{'label': 'LABEL_0', 'score': 0.9778013825416565}",one_liners-453,1,comb
8677,"{'label': 'LABEL_1', 'score': 0.9886735081672668}",one_liners-453,1,comb
8678,"{'label': 'LABEL_0', 'score': 0.9501363039016724}",one_liners-453,1,comb
8679,"{'label': 'LABEL_1', 'score': 0.99339359998703}",one_liners-453,1,comb
8680,"{'label': 'LABEL_0', 'score': 0.7354082465171814}",one_liners-453,1,comb
8681,"{'label': 'LABEL_1', 'score': 0.9882768988609314}",one_liners-453,1,comb
8682,"{'label': 'LABEL_0', 'score': 0.9850432872772217}",one_liners-453,1,comb
8683,"{'label': 'LABEL_0', 'score': 0.7199419140815735}",one_liners-453,1,comb
8684,"{'label': 'LABEL_0', 'score': 0.7589736580848694}",one_liners-453,1,comb
8685,"{'label': 'LABEL_0', 'score': 0.5412506461143494}",one_liners-453,1,comb
8686,"{'label': 'LABEL_0', 'score': 0.5837159156799316}",one_liners-453,1,comb
8687,"{'label': 'LABEL_0', 'score': 0.9784824252128601}",one_liners-453,1,comb
8688,"{'label': 'LABEL_1', 'score': 0.991324782371521}",one_liners-453,1,comb
8689,"{'label': 'LABEL_0', 'score': 0.991907000541687}",one_liners-453,1,comb
8690,"{'label': 'LABEL_0', 'score': 0.9902026653289795}",one_liners-453,1,comb
8691,"{'label': 'LABEL_0', 'score': 0.9972859621047974}",one_liners-453,1,comb
8692,"{'label': 'LABEL_1', 'score': 0.9943445920944214}",one_liners-453,1,comb
8693,"{'label': 'LABEL_1', 'score': 0.9927856922149658}",one_liners-453,1,comb
8694,"{'label': 'LABEL_0', 'score': 0.9934689998626709}",one_liners-453,1,comb
8695,"{'label': 'LABEL_0', 'score': 0.9822847843170166}",one_liners-453,1,comb
8696,"{'label': 'LABEL_0', 'score': 0.5714483261108398}",one_liners-453,1,comb
8697,"{'label': 'LABEL_0', 'score': 0.9859091639518738}",one_liners-453,1,comb
8698,"{'label': 'LABEL_1', 'score': 0.9109359383583069}",one_liners-453,1,comb
8699,"{'label': 'LABEL_1', 'score': 0.857934832572937}",one_liners-453,1,comb
8700,"{'label': 'LABEL_1', 'score': 0.933032214641571}",one_liners-453,1,comb
8701,"{'label': 'LABEL_0', 'score': 0.8421430587768555}",one_liners-453,1,comb
8702,"{'label': 'LABEL_1', 'score': 0.5902804136276245}",one_liners-453,1,comb
8703,"{'label': 'LABEL_0', 'score': 0.9785133600234985}",one_liners-453,1,comb
8704,"{'label': 'LABEL_1', 'score': 0.9901522994041443}",one_liners-453,1,comb
8705,"{'label': 'LABEL_1', 'score': 0.664315938949585}",one_liners-453,1,comb
8706,"{'label': 'LABEL_0', 'score': 0.9445099830627441}",one_liners-453,1,comb
8707,"{'label': 'LABEL_1', 'score': 0.9456320405006409}",one_liners-453,1,comb
8708,"{'label': 'LABEL_0', 'score': 0.9659988880157471}",one_liners-453,1,comb
8709,"{'label': 'LABEL_0', 'score': 0.9556497931480408}",one_liners-453,1,comb
8710,"{'label': 'LABEL_0', 'score': 0.928778350353241}",one_liners-453,1,comb
8711,"{'label': 'LABEL_0', 'score': 0.8413583040237427}",one_liners-453,1,comb
8712,"{'label': 'LABEL_0', 'score': 0.740632951259613}",one_liners-453,1,comb
8713,"{'label': 'LABEL_1', 'score': 0.9928883910179138}",one_liners-453,1,comb
8714,"{'label': 'LABEL_0', 'score': 0.6053285598754883}",one_liners-453,1,comb
8715,"{'label': 'LABEL_0', 'score': 0.9913874268531799}",one_liners-453,1,comb
8716,"{'label': 'LABEL_1', 'score': 0.9861364364624023}",one_liners-453,1,comb
8717,"{'label': 'LABEL_0', 'score': 0.8934041857719421}",one_liners-453,1,comb
8718,"{'label': 'LABEL_0', 'score': 0.907976508140564}",one_liners-453,1,comb
8719,"{'label': 'LABEL_1', 'score': 0.8642216324806213}",one_liners-453,1,comb
8720,"{'label': 'LABEL_0', 'score': 0.8960754871368408}",one_liners-453,1,comb
8721,"{'label': 'LABEL_0', 'score': 0.8328243494033813}",one_liners-453,1,comb
8722,"{'label': 'LABEL_1', 'score': 0.75590980052948}",one_liners-453,1,comb
8723,"{'label': 'LABEL_1', 'score': 0.9797180891036987}",one_liners-453,1,comb
8724,"{'label': 'LABEL_0', 'score': 0.5858488082885742}",one_liners-453,1,comb
8725,"{'label': 'LABEL_0', 'score': 0.7978296279907227}",one_liners-453,1,comb
8726,"{'label': 'LABEL_1', 'score': 0.7113001942634583}",one_liners-453,1,comb
8727,"{'label': 'LABEL_0', 'score': 0.8646339774131775}",one_liners-453,1,comb
8728,"{'label': 'LABEL_1', 'score': 0.5644641518592834}",one_liners-453,1,comb
8729,"{'label': 'LABEL_0', 'score': 0.9859172701835632}",one_liners-453,1,comb
8730,"{'label': 'LABEL_1', 'score': 0.9920608997344971}",one_liners-453,1,comb
8731,"{'label': 'LABEL_1', 'score': 0.9953054189682007}",one_liners-453,1,comb
8732,"{'label': 'LABEL_1', 'score': 0.9695203304290771}",one_liners-453,1,comb
8733,"{'label': 'LABEL_0', 'score': 0.9571130871772766}",one_liners-453,1,comb
8734,"{'label': 'LABEL_0', 'score': 0.955244779586792}",one_liners-453,1,comb
8735,"{'label': 'LABEL_0', 'score': 0.9922239780426025}",one_liners-453,1,comb
8736,"{'label': 'LABEL_1', 'score': 0.9712930917739868}",one_liners-453,1,comb
8737,"{'label': 'LABEL_1', 'score': 0.9917959570884705}",one_liners-453,1,comb
8738,"{'label': 'LABEL_0', 'score': 0.9870578646659851}",one_liners-453,1,comb
8739,"{'label': 'LABEL_1', 'score': 0.95579993724823}",one_liners-453,1,comb
8740,"{'label': 'LABEL_1', 'score': 0.9688391089439392}",one_liners-453,1,comb
8741,"{'label': 'LABEL_1', 'score': 0.9579204320907593}",one_liners-453,1,comb
8742,"{'label': 'LABEL_0', 'score': 0.7247645854949951}",one_liners-453,1,comb
8743,"{'label': 'LABEL_0', 'score': 0.9912687540054321}",one_liners-453,1,comb
8744,"{'label': 'LABEL_1', 'score': 0.9856473207473755}",one_liners-453,1,comb
8745,"{'label': 'LABEL_0', 'score': 0.8003621697425842}",one_liners-453,1,comb
8746,"{'label': 'LABEL_1', 'score': 0.9264694452285767}",one_liners-453,1,comb
8747,"{'label': 'LABEL_0', 'score': 0.7913354635238647}",one_liners-453,1,comb
8748,"{'label': 'LABEL_0', 'score': 0.9701310992240906}",one_liners-453,1,comb
8749,"{'label': 'LABEL_1', 'score': 0.9887058734893799}",one_liners-453,1,comb
8750,"{'label': 'LABEL_1', 'score': 0.9877325296401978}",one_liners-453,1,comb
8751,"{'label': 'LABEL_1', 'score': 0.9891535639762878}",one_liners-453,1,comb
8752,"{'label': 'LABEL_1', 'score': 0.7893332839012146}",one_liners-453,1,comb
8753,"{'label': 'LABEL_0', 'score': 0.9973058700561523}",one_liners-453,1,comb
8754,"{'label': 'LABEL_1', 'score': 0.5262578725814819}",one_liners-453,1,comb
8755,"{'label': 'LABEL_1', 'score': 0.5328208208084106}",one_liners-453,1,comb
8756,"{'label': 'LABEL_1', 'score': 0.6419292092323303}",one_liners-453,1,comb
8757,"{'label': 'LABEL_1', 'score': 0.9066667556762695}",one_liners-453,1,comb
8758,"{'label': 'LABEL_0', 'score': 0.8424816131591797}",one_liners-453,1,comb
8759,"{'label': 'LABEL_1', 'score': 0.7275988459587097}",one_liners-453,1,comb
8760,"{'label': 'LABEL_0', 'score': 0.9001513719558716}",one_liners-453,1,comb
8761,"{'label': 'LABEL_0', 'score': 0.9558678269386292}",one_liners-453,1,comb
8762,"{'label': 'LABEL_1', 'score': 0.9526250958442688}",one_liners-453,1,comb
8763,"{'label': 'LABEL_0', 'score': 0.9319979548454285}",one_liners-453,1,comb
8764,"{'label': 'LABEL_0', 'score': 0.9960371851921082}",one_liners-453,1,comb
8765,"{'label': 'LABEL_0', 'score': 0.6829802393913269}",one_liners-453,1,comb
8766,"{'label': 'LABEL_1', 'score': 0.8557882905006409}",one_liners-453,1,comb
8767,"{'label': 'LABEL_0', 'score': 0.901249349117279}",one_liners-453,1,comb
8768,"{'label': 'LABEL_1', 'score': 0.9551328420639038}",one_liners-453,1,comb
8769,"{'label': 'LABEL_1', 'score': 0.745205283164978}",one_liners-453,1,comb
8770,"{'label': 'LABEL_1', 'score': 0.9933690428733826}",one_liners-453,1,comb
8771,"{'label': 'LABEL_1', 'score': 0.9898025393486023}",one_liners-453,1,comb
