,preds,trained_on,true_labels,test_on
3922,"{'label': 'LABEL_0', 'score': 0.8113691806793213}",comb-47,0,funlines_and_human_microedit_paper_2023
3923,"{'label': 'LABEL_1', 'score': 0.7742610573768616}",comb-47,1,funlines_and_human_microedit_paper_2023
3924,"{'label': 'LABEL_1', 'score': 0.5752710103988647}",comb-47,0,funlines_and_human_microedit_paper_2023
3925,"{'label': 'LABEL_0', 'score': 0.9738063216209412}",comb-47,0,funlines_and_human_microedit_paper_2023
3926,"{'label': 'LABEL_1', 'score': 0.9734713435173035}",comb-47,0,funlines_and_human_microedit_paper_2023
3927,"{'label': 'LABEL_1', 'score': 0.9987354874610901}",comb-47,1,funlines_and_human_microedit_paper_2023
3928,"{'label': 'LABEL_0', 'score': 0.6515510678291321}",comb-47,1,funlines_and_human_microedit_paper_2023
3929,"{'label': 'LABEL_1', 'score': 0.998930037021637}",comb-47,0,funlines_and_human_microedit_paper_2023
3930,"{'label': 'LABEL_0', 'score': 0.8095303177833557}",comb-47,1,funlines_and_human_microedit_paper_2023
3931,"{'label': 'LABEL_1', 'score': 0.9989462494850159}",comb-47,0,funlines_and_human_microedit_paper_2023
3932,"{'label': 'LABEL_0', 'score': 0.8949897289276123}",comb-47,1,funlines_and_human_microedit_paper_2023
3933,"{'label': 'LABEL_0', 'score': 0.994900643825531}",comb-47,0,funlines_and_human_microedit_paper_2023
3934,"{'label': 'LABEL_0', 'score': 0.9618305563926697}",comb-47,0,funlines_and_human_microedit_paper_2023
3935,"{'label': 'LABEL_1', 'score': 0.9988621473312378}",comb-47,1,funlines_and_human_microedit_paper_2023
3936,"{'label': 'LABEL_0', 'score': 0.9858229756355286}",comb-47,0,funlines_and_human_microedit_paper_2023
3937,"{'label': 'LABEL_1', 'score': 0.8164999485015869}",comb-47,1,funlines_and_human_microedit_paper_2023
3938,"{'label': 'LABEL_0', 'score': 0.7414810657501221}",comb-47,0,funlines_and_human_microedit_paper_2023
3939,"{'label': 'LABEL_1', 'score': 0.9990503191947937}",comb-47,1,funlines_and_human_microedit_paper_2023
3940,"{'label': 'LABEL_0', 'score': 0.9022720456123352}",comb-47,1,funlines_and_human_microedit_paper_2023
3941,"{'label': 'LABEL_1', 'score': 0.998969316482544}",comb-47,0,funlines_and_human_microedit_paper_2023
3942,"{'label': 'LABEL_0', 'score': 0.9489597678184509}",comb-47,0,funlines_and_human_microedit_paper_2023
3943,"{'label': 'LABEL_1', 'score': 0.9988415837287903}",comb-47,0,funlines_and_human_microedit_paper_2023
3944,"{'label': 'LABEL_1', 'score': 0.9989235997200012}",comb-47,0,funlines_and_human_microedit_paper_2023
3945,"{'label': 'LABEL_0', 'score': 0.7156248092651367}",comb-47,1,funlines_and_human_microedit_paper_2023
3946,"{'label': 'LABEL_1', 'score': 0.9064993262290955}",comb-47,1,funlines_and_human_microedit_paper_2023
3947,"{'label': 'LABEL_1', 'score': 0.9989540576934814}",comb-47,0,funlines_and_human_microedit_paper_2023
3948,"{'label': 'LABEL_1', 'score': 0.8351832628250122}",comb-47,1,funlines_and_human_microedit_paper_2023
3949,"{'label': 'LABEL_0', 'score': 0.7117409110069275}",comb-47,1,funlines_and_human_microedit_paper_2023
3950,"{'label': 'LABEL_0', 'score': 0.9293904900550842}",comb-47,1,funlines_and_human_microedit_paper_2023
3951,"{'label': 'LABEL_1', 'score': 0.5678220391273499}",comb-47,0,funlines_and_human_microedit_paper_2023
3952,"{'label': 'LABEL_1', 'score': 0.5819449424743652}",comb-47,0,funlines_and_human_microedit_paper_2023
3953,"{'label': 'LABEL_1', 'score': 0.9985758066177368}",comb-47,1,funlines_and_human_microedit_paper_2023
3954,"{'label': 'LABEL_0', 'score': 0.9932442307472229}",comb-47,1,funlines_and_human_microedit_paper_2023
3955,"{'label': 'LABEL_0', 'score': 0.9722198247909546}",comb-47,0,funlines_and_human_microedit_paper_2023
3956,"{'label': 'LABEL_1', 'score': 0.6727539300918579}",comb-47,0,funlines_and_human_microedit_paper_2023
3957,"{'label': 'LABEL_1', 'score': 0.9666529893875122}",comb-47,0,funlines_and_human_microedit_paper_2023
3958,"{'label': 'LABEL_0', 'score': 0.8549690246582031}",comb-47,0,funlines_and_human_microedit_paper_2023
3959,"{'label': 'LABEL_0', 'score': 0.7828323841094971}",comb-47,0,funlines_and_human_microedit_paper_2023
3960,"{'label': 'LABEL_1', 'score': 0.8073452711105347}",comb-47,0,funlines_and_human_microedit_paper_2023
3961,"{'label': 'LABEL_0', 'score': 0.5910719037055969}",comb-47,0,funlines_and_human_microedit_paper_2023
3962,"{'label': 'LABEL_1', 'score': 0.9986920952796936}",comb-47,1,funlines_and_human_microedit_paper_2023
3963,"{'label': 'LABEL_0', 'score': 0.9672447443008423}",comb-47,0,funlines_and_human_microedit_paper_2023
3964,"{'label': 'LABEL_1', 'score': 0.91766357421875}",comb-47,1,funlines_and_human_microedit_paper_2023
3965,"{'label': 'LABEL_1', 'score': 0.6286829710006714}",comb-47,1,funlines_and_human_microedit_paper_2023
3966,"{'label': 'LABEL_1', 'score': 0.5338466763496399}",comb-47,1,funlines_and_human_microedit_paper_2023
3967,"{'label': 'LABEL_1', 'score': 0.9989983439445496}",comb-47,1,funlines_and_human_microedit_paper_2023
3968,"{'label': 'LABEL_1', 'score': 0.9989383816719055}",comb-47,1,funlines_and_human_microedit_paper_2023
3969,"{'label': 'LABEL_0', 'score': 0.9408365488052368}",comb-47,1,funlines_and_human_microedit_paper_2023
3970,"{'label': 'LABEL_0', 'score': 0.9374473690986633}",comb-47,0,funlines_and_human_microedit_paper_2023
3971,"{'label': 'LABEL_0', 'score': 0.9949837923049927}",comb-47,0,funlines_and_human_microedit_paper_2023
3972,"{'label': 'LABEL_1', 'score': 0.9989362359046936}",comb-47,0,funlines_and_human_microedit_paper_2023
3973,"{'label': 'LABEL_0', 'score': 0.961397647857666}",comb-47,0,funlines_and_human_microedit_paper_2023
3974,"{'label': 'LABEL_0', 'score': 0.9021818041801453}",comb-47,1,funlines_and_human_microedit_paper_2023
3975,"{'label': 'LABEL_1', 'score': 0.9620998501777649}",comb-47,1,funlines_and_human_microedit_paper_2023
3976,"{'label': 'LABEL_0', 'score': 0.5584424734115601}",comb-47,1,funlines_and_human_microedit_paper_2023
3977,"{'label': 'LABEL_0', 'score': 0.7425851821899414}",comb-47,1,funlines_and_human_microedit_paper_2023
3978,"{'label': 'LABEL_0', 'score': 0.9960834980010986}",comb-47,0,funlines_and_human_microedit_paper_2023
3979,"{'label': 'LABEL_1', 'score': 0.9719997048377991}",comb-47,1,funlines_and_human_microedit_paper_2023
3980,"{'label': 'LABEL_1', 'score': 0.9088722467422485}",comb-47,1,funlines_and_human_microedit_paper_2023
3981,"{'label': 'LABEL_1', 'score': 0.7297360897064209}",comb-47,0,funlines_and_human_microedit_paper_2023
3982,"{'label': 'LABEL_1', 'score': 0.8970404863357544}",comb-47,1,funlines_and_human_microedit_paper_2023
3983,"{'label': 'LABEL_0', 'score': 0.9213778376579285}",comb-47,1,funlines_and_human_microedit_paper_2023
3984,"{'label': 'LABEL_1', 'score': 0.670390248298645}",comb-47,1,funlines_and_human_microedit_paper_2023
3985,"{'label': 'LABEL_0', 'score': 0.6233183145523071}",comb-47,0,funlines_and_human_microedit_paper_2023
3986,"{'label': 'LABEL_0', 'score': 0.9929978847503662}",comb-47,0,funlines_and_human_microedit_paper_2023
3987,"{'label': 'LABEL_0', 'score': 0.619823694229126}",comb-47,1,funlines_and_human_microedit_paper_2023
3988,"{'label': 'LABEL_0', 'score': 0.9152601957321167}",comb-47,0,funlines_and_human_microedit_paper_2023
3989,"{'label': 'LABEL_0', 'score': 0.9314037561416626}",comb-47,0,funlines_and_human_microedit_paper_2023
3990,"{'label': 'LABEL_0', 'score': 0.7768728137016296}",comb-47,1,funlines_and_human_microedit_paper_2023
3991,"{'label': 'LABEL_1', 'score': 0.8879756331443787}",comb-47,1,funlines_and_human_microedit_paper_2023
3992,"{'label': 'LABEL_1', 'score': 0.9989306330680847}",comb-47,0,funlines_and_human_microedit_paper_2023
3993,"{'label': 'LABEL_0', 'score': 0.6445831656455994}",comb-47,0,funlines_and_human_microedit_paper_2023
3994,"{'label': 'LABEL_0', 'score': 0.977700412273407}",comb-47,1,funlines_and_human_microedit_paper_2023
3995,"{'label': 'LABEL_1', 'score': 0.9987525939941406}",comb-47,0,funlines_and_human_microedit_paper_2023
3996,"{'label': 'LABEL_1', 'score': 0.761234700679779}",comb-47,1,funlines_and_human_microedit_paper_2023
3997,"{'label': 'LABEL_1', 'score': 0.9989977478981018}",comb-47,1,funlines_and_human_microedit_paper_2023
3998,"{'label': 'LABEL_1', 'score': 0.9988992214202881}",comb-47,0,funlines_and_human_microedit_paper_2023
3999,"{'label': 'LABEL_1', 'score': 0.9989511966705322}",comb-47,0,funlines_and_human_microedit_paper_2023
4000,"{'label': 'LABEL_0', 'score': 0.8256611824035645}",comb-47,1,funlines_and_human_microedit_paper_2023
4001,"{'label': 'LABEL_1', 'score': 0.9987878203392029}",comb-47,1,funlines_and_human_microedit_paper_2023
4002,"{'label': 'LABEL_0', 'score': 0.9925442934036255}",comb-47,1,funlines_and_human_microedit_paper_2023
4003,"{'label': 'LABEL_1', 'score': 0.7522863149642944}",comb-47,1,funlines_and_human_microedit_paper_2023
4004,"{'label': 'LABEL_0', 'score': 0.6940820813179016}",comb-47,1,funlines_and_human_microedit_paper_2023
4005,"{'label': 'LABEL_0', 'score': 0.8802285194396973}",comb-47,1,funlines_and_human_microedit_paper_2023
4006,"{'label': 'LABEL_1', 'score': 0.9988269209861755}",comb-47,0,funlines_and_human_microedit_paper_2023
4007,"{'label': 'LABEL_1', 'score': 0.686478853225708}",comb-47,1,funlines_and_human_microedit_paper_2023
4008,"{'label': 'LABEL_0', 'score': 0.9822555780410767}",comb-47,0,funlines_and_human_microedit_paper_2023
4009,"{'label': 'LABEL_0', 'score': 0.7573304176330566}",comb-47,0,funlines_and_human_microedit_paper_2023
4010,"{'label': 'LABEL_0', 'score': 0.7039046287536621}",comb-47,0,funlines_and_human_microedit_paper_2023
4011,"{'label': 'LABEL_0', 'score': 0.9576112031936646}",comb-47,0,funlines_and_human_microedit_paper_2023
4012,"{'label': 'LABEL_0', 'score': 0.9873932600021362}",comb-47,0,funlines_and_human_microedit_paper_2023
4013,"{'label': 'LABEL_0', 'score': 0.6237866282463074}",comb-47,1,funlines_and_human_microedit_paper_2023
4014,"{'label': 'LABEL_1', 'score': 0.9990240335464478}",comb-47,0,funlines_and_human_microedit_paper_2023
4015,"{'label': 'LABEL_1', 'score': 0.9988415837287903}",comb-47,1,funlines_and_human_microedit_paper_2023
4016,"{'label': 'LABEL_0', 'score': 0.9853823184967041}",comb-47,0,funlines_and_human_microedit_paper_2023
4017,"{'label': 'LABEL_0', 'score': 0.9822169542312622}",comb-47,0,funlines_and_human_microedit_paper_2023
4018,"{'label': 'LABEL_0', 'score': 0.9717667102813721}",comb-47,1,funlines_and_human_microedit_paper_2023
4019,"{'label': 'LABEL_0', 'score': 0.9963646531105042}",comb-47,0,funlines_and_human_microedit_paper_2023
4020,"{'label': 'LABEL_0', 'score': 0.9173530340194702}",comb-47,1,funlines_and_human_microedit_paper_2023
4021,"{'label': 'LABEL_0', 'score': 0.8981446623802185}",comb-47,1,funlines_and_human_microedit_paper_2023
4022,"{'label': 'LABEL_1', 'score': 0.9986780285835266}",comb-47,0,funlines_and_human_microedit_paper_2023
4023,"{'label': 'LABEL_0', 'score': 0.8246636390686035}",comb-47,1,funlines_and_human_microedit_paper_2023
4024,"{'label': 'LABEL_0', 'score': 0.9730812907218933}",comb-47,0,funlines_and_human_microedit_paper_2023
4025,"{'label': 'LABEL_1', 'score': 0.6741048693656921}",comb-47,0,funlines_and_human_microedit_paper_2023
4026,"{'label': 'LABEL_0', 'score': 0.8003535270690918}",comb-47,0,funlines_and_human_microedit_paper_2023
4027,"{'label': 'LABEL_1', 'score': 0.9989601373672485}",comb-47,1,funlines_and_human_microedit_paper_2023
4028,"{'label': 'LABEL_1', 'score': 0.6909894347190857}",comb-47,1,funlines_and_human_microedit_paper_2023
4029,"{'label': 'LABEL_0', 'score': 0.6816085577011108}",comb-47,0,funlines_and_human_microedit_paper_2023
4030,"{'label': 'LABEL_1', 'score': 0.9989481568336487}",comb-47,0,funlines_and_human_microedit_paper_2023
4031,"{'label': 'LABEL_0', 'score': 0.9173670411109924}",comb-47,1,funlines_and_human_microedit_paper_2023
4032,"{'label': 'LABEL_1', 'score': 0.9986786246299744}",comb-47,1,funlines_and_human_microedit_paper_2023
4033,"{'label': 'LABEL_0', 'score': 0.9809104800224304}",comb-47,0,funlines_and_human_microedit_paper_2023
4034,"{'label': 'LABEL_0', 'score': 0.8419294357299805}",comb-47,1,funlines_and_human_microedit_paper_2023
4035,"{'label': 'LABEL_1', 'score': 0.5395016074180603}",comb-47,0,funlines_and_human_microedit_paper_2023
4036,"{'label': 'LABEL_0', 'score': 0.9470700025558472}",comb-47,0,funlines_and_human_microedit_paper_2023
4037,"{'label': 'LABEL_1', 'score': 0.9467423558235168}",comb-47,1,funlines_and_human_microedit_paper_2023
4038,"{'label': 'LABEL_0', 'score': 0.8257912397384644}",comb-47,0,funlines_and_human_microedit_paper_2023
4039,"{'label': 'LABEL_0', 'score': 0.8573727607727051}",comb-47,1,funlines_and_human_microedit_paper_2023
4040,"{'label': 'LABEL_1', 'score': 0.9985032081604004}",comb-47,1,funlines_and_human_microedit_paper_2023
4041,"{'label': 'LABEL_0', 'score': 0.9652805924415588}",comb-47,0,funlines_and_human_microedit_paper_2023
4042,"{'label': 'LABEL_1', 'score': 0.999058187007904}",comb-47,0,funlines_and_human_microedit_paper_2023
4043,"{'label': 'LABEL_0', 'score': 0.6767710447311401}",comb-47,0,funlines_and_human_microedit_paper_2023
4044,"{'label': 'LABEL_1', 'score': 0.9928759336471558}",comb-47,1,funlines_and_human_microedit_paper_2023
4045,"{'label': 'LABEL_0', 'score': 0.5698179006576538}",comb-47,1,funlines_and_human_microedit_paper_2023
4046,"{'label': 'LABEL_0', 'score': 0.904262125492096}",comb-47,0,funlines_and_human_microedit_paper_2023
4047,"{'label': 'LABEL_1', 'score': 0.8937670588493347}",comb-47,1,funlines_and_human_microedit_paper_2023
4048,"{'label': 'LABEL_1', 'score': 0.8477174043655396}",comb-47,1,funlines_and_human_microedit_paper_2023
4049,"{'label': 'LABEL_1', 'score': 0.9142338037490845}",comb-47,1,funlines_and_human_microedit_paper_2023
4050,"{'label': 'LABEL_0', 'score': 0.9693499207496643}",comb-47,0,funlines_and_human_microedit_paper_2023
4051,"{'label': 'LABEL_1', 'score': 0.9990009665489197}",comb-47,0,funlines_and_human_microedit_paper_2023
4052,"{'label': 'LABEL_1', 'score': 0.9989346861839294}",comb-47,0,funlines_and_human_microedit_paper_2023
4053,"{'label': 'LABEL_0', 'score': 0.9099318385124207}",comb-47,0,funlines_and_human_microedit_paper_2023
4054,"{'label': 'LABEL_1', 'score': 0.5940581560134888}",comb-47,0,funlines_and_human_microedit_paper_2023
4055,"{'label': 'LABEL_1', 'score': 0.9989417195320129}",comb-47,1,funlines_and_human_microedit_paper_2023
4056,"{'label': 'LABEL_0', 'score': 0.9940882921218872}",comb-47,0,funlines_and_human_microedit_paper_2023
4057,"{'label': 'LABEL_1', 'score': 0.5425313711166382}",comb-47,1,funlines_and_human_microedit_paper_2023
4058,"{'label': 'LABEL_1', 'score': 0.9990684390068054}",comb-47,1,funlines_and_human_microedit_paper_2023
4059,"{'label': 'LABEL_1', 'score': 0.9987334609031677}",comb-47,1,funlines_and_human_microedit_paper_2023
4060,"{'label': 'LABEL_1', 'score': 0.5225815773010254}",comb-47,1,funlines_and_human_microedit_paper_2023
4061,"{'label': 'LABEL_0', 'score': 0.9391789436340332}",comb-47,0,funlines_and_human_microedit_paper_2023
4062,"{'label': 'LABEL_0', 'score': 0.9951159954071045}",comb-47,0,funlines_and_human_microedit_paper_2023
4063,"{'label': 'LABEL_1', 'score': 0.5812747478485107}",comb-47,1,funlines_and_human_microedit_paper_2023
4064,"{'label': 'LABEL_1', 'score': 0.9990593791007996}",comb-47,0,funlines_and_human_microedit_paper_2023
4065,"{'label': 'LABEL_1', 'score': 0.9987035989761353}",comb-47,1,funlines_and_human_microedit_paper_2023
4066,"{'label': 'LABEL_1', 'score': 0.5749031901359558}",comb-47,1,funlines_and_human_microedit_paper_2023
4067,"{'label': 'LABEL_0', 'score': 0.9130798578262329}",comb-47,1,funlines_and_human_microedit_paper_2023
4068,"{'label': 'LABEL_0', 'score': 0.8040060997009277}",comb-47,1,funlines_and_human_microedit_paper_2023
4069,"{'label': 'LABEL_0', 'score': 0.9654600024223328}",comb-47,1,funlines_and_human_microedit_paper_2023
4070,"{'label': 'LABEL_1', 'score': 0.7792637348175049}",comb-47,1,funlines_and_human_microedit_paper_2023
4071,"{'label': 'LABEL_0', 'score': 0.6812966465950012}",comb-47,1,funlines_and_human_microedit_paper_2023
4072,"{'label': 'LABEL_1', 'score': 0.9751096367835999}",comb-47,0,funlines_and_human_microedit_paper_2023
4073,"{'label': 'LABEL_0', 'score': 0.9523466229438782}",comb-47,0,funlines_and_human_microedit_paper_2023
4074,"{'label': 'LABEL_0', 'score': 0.9047808647155762}",comb-47,1,funlines_and_human_microedit_paper_2023
4075,"{'label': 'LABEL_0', 'score': 0.8024469017982483}",comb-47,0,funlines_and_human_microedit_paper_2023
4076,"{'label': 'LABEL_0', 'score': 0.8094803690910339}",comb-47,0,funlines_and_human_microedit_paper_2023
4077,"{'label': 'LABEL_1', 'score': 0.6152971982955933}",comb-47,0,funlines_and_human_microedit_paper_2023
4078,"{'label': 'LABEL_1', 'score': 0.9732602834701538}",comb-47,1,funlines_and_human_microedit_paper_2023
4079,"{'label': 'LABEL_1', 'score': 0.9987373948097229}",comb-47,1,funlines_and_human_microedit_paper_2023
4080,"{'label': 'LABEL_0', 'score': 0.7722253203392029}",comb-47,0,funlines_and_human_microedit_paper_2023
4081,"{'label': 'LABEL_1', 'score': 0.5623628497123718}",comb-47,1,funlines_and_human_microedit_paper_2023
4082,"{'label': 'LABEL_0', 'score': 0.9105145335197449}",comb-47,1,funlines_and_human_microedit_paper_2023
4083,"{'label': 'LABEL_1', 'score': 0.9988372921943665}",comb-47,1,funlines_and_human_microedit_paper_2023
4084,"{'label': 'LABEL_0', 'score': 0.8119007349014282}",comb-47,1,funlines_and_human_microedit_paper_2023
4085,"{'label': 'LABEL_0', 'score': 0.9880282878875732}",comb-47,1,funlines_and_human_microedit_paper_2023
4086,"{'label': 'LABEL_0', 'score': 0.7301842570304871}",comb-47,1,funlines_and_human_microedit_paper_2023
4087,"{'label': 'LABEL_0', 'score': 0.9785440564155579}",comb-47,0,funlines_and_human_microedit_paper_2023
4088,"{'label': 'LABEL_1', 'score': 0.9989162683486938}",comb-47,0,funlines_and_human_microedit_paper_2023
4089,"{'label': 'LABEL_1', 'score': 0.9987969398498535}",comb-47,1,funlines_and_human_microedit_paper_2023
4090,"{'label': 'LABEL_0', 'score': 0.9436610341072083}",comb-47,0,funlines_and_human_microedit_paper_2023
4091,"{'label': 'LABEL_0', 'score': 0.9982284903526306}",comb-47,1,funlines_and_human_microedit_paper_2023
4092,"{'label': 'LABEL_1', 'score': 0.9907348155975342}",comb-47,0,funlines_and_human_microedit_paper_2023
4093,"{'label': 'LABEL_0', 'score': 0.8413668870925903}",comb-47,0,funlines_and_human_microedit_paper_2023
4094,"{'label': 'LABEL_0', 'score': 0.9850916266441345}",comb-47,1,funlines_and_human_microedit_paper_2023
4095,"{'label': 'LABEL_0', 'score': 0.9054524898529053}",comb-47,1,funlines_and_human_microedit_paper_2023
4096,"{'label': 'LABEL_1', 'score': 0.9988558292388916}",comb-47,0,funlines_and_human_microedit_paper_2023
4097,"{'label': 'LABEL_0', 'score': 0.9955312609672546}",comb-47,1,funlines_and_human_microedit_paper_2023
