,preds,trained_on,true_labels,test_on
3732,"{'label': 'LABEL_1', 'score': 0.9707767367362976}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3733,"{'label': 'LABEL_0', 'score': 0.5553089380264282}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3734,"{'label': 'LABEL_0', 'score': 0.8309168815612793}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3735,"{'label': 'LABEL_1', 'score': 0.5225844979286194}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3736,"{'label': 'LABEL_0', 'score': 0.7685813903808594}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3737,"{'label': 'LABEL_0', 'score': 0.8444000482559204}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3738,"{'label': 'LABEL_0', 'score': 0.7593849301338196}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3739,"{'label': 'LABEL_0', 'score': 0.8016594648361206}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3740,"{'label': 'LABEL_0', 'score': 0.5003345012664795}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3741,"{'label': 'LABEL_1', 'score': 0.5148446559906006}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3742,"{'label': 'LABEL_0', 'score': 0.707728922367096}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3743,"{'label': 'LABEL_0', 'score': 0.6146533489227295}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3744,"{'label': 'LABEL_1', 'score': 0.8510110378265381}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3745,"{'label': 'LABEL_1', 'score': 0.9642623662948608}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3746,"{'label': 'LABEL_0', 'score': 0.6663433909416199}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3747,"{'label': 'LABEL_1', 'score': 0.8718074560165405}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3748,"{'label': 'LABEL_1', 'score': 0.746761679649353}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3749,"{'label': 'LABEL_1', 'score': 0.619445264339447}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3750,"{'label': 'LABEL_0', 'score': 0.681594967842102}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3751,"{'label': 'LABEL_0', 'score': 0.7006824612617493}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3752,"{'label': 'LABEL_1', 'score': 0.8249995112419128}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3753,"{'label': 'LABEL_0', 'score': 0.7478908896446228}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3754,"{'label': 'LABEL_1', 'score': 0.7632005214691162}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3755,"{'label': 'LABEL_1', 'score': 0.8696125745773315}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3756,"{'label': 'LABEL_1', 'score': 0.9100713133811951}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3757,"{'label': 'LABEL_0', 'score': 0.8087403774261475}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3758,"{'label': 'LABEL_0', 'score': 0.7615620493888855}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3759,"{'label': 'LABEL_0', 'score': 0.5922144651412964}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3760,"{'label': 'LABEL_0', 'score': 0.8288309574127197}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3761,"{'label': 'LABEL_1', 'score': 0.7753720283508301}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3762,"{'label': 'LABEL_0', 'score': 0.662159264087677}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3763,"{'label': 'LABEL_1', 'score': 0.6806014180183411}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3764,"{'label': 'LABEL_0', 'score': 0.6184080243110657}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3765,"{'label': 'LABEL_1', 'score': 0.8246685862541199}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3766,"{'label': 'LABEL_1', 'score': 0.5558107495307922}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3767,"{'label': 'LABEL_0', 'score': 0.79389488697052}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3768,"{'label': 'LABEL_1', 'score': 0.6496711373329163}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3769,"{'label': 'LABEL_0', 'score': 0.7349375486373901}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3770,"{'label': 'LABEL_1', 'score': 0.9642600417137146}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3771,"{'label': 'LABEL_0', 'score': 0.915183961391449}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3772,"{'label': 'LABEL_1', 'score': 0.7324280738830566}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3773,"{'label': 'LABEL_0', 'score': 0.6593591570854187}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3774,"{'label': 'LABEL_1', 'score': 0.74015873670578}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3775,"{'label': 'LABEL_0', 'score': 0.6773045063018799}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3776,"{'label': 'LABEL_1', 'score': 0.7472620606422424}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3777,"{'label': 'LABEL_0', 'score': 0.5187846422195435}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3778,"{'label': 'LABEL_1', 'score': 0.9662816524505615}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3779,"{'label': 'LABEL_0', 'score': 0.7392735481262207}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3780,"{'label': 'LABEL_1', 'score': 0.610436737537384}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3781,"{'label': 'LABEL_1', 'score': 0.5603111982345581}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3782,"{'label': 'LABEL_1', 'score': 0.9545926451683044}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3783,"{'label': 'LABEL_1', 'score': 0.7375941276550293}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3784,"{'label': 'LABEL_1', 'score': 0.5988731384277344}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3785,"{'label': 'LABEL_0', 'score': 0.5367260575294495}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3786,"{'label': 'LABEL_0', 'score': 0.6909513473510742}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3787,"{'label': 'LABEL_0', 'score': 0.9708729386329651}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3788,"{'label': 'LABEL_0', 'score': 0.5756229758262634}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3789,"{'label': 'LABEL_1', 'score': 0.814174234867096}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3790,"{'label': 'LABEL_1', 'score': 0.9605154395103455}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3791,"{'label': 'LABEL_0', 'score': 0.6876600384712219}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3792,"{'label': 'LABEL_1', 'score': 0.6431295871734619}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3793,"{'label': 'LABEL_1', 'score': 0.5903030633926392}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3794,"{'label': 'LABEL_0', 'score': 0.5552634596824646}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3795,"{'label': 'LABEL_1', 'score': 0.5093002319335938}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3796,"{'label': 'LABEL_0', 'score': 0.9499323964118958}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3797,"{'label': 'LABEL_0', 'score': 0.6599085927009583}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3798,"{'label': 'LABEL_1', 'score': 0.5766848921775818}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3799,"{'label': 'LABEL_1', 'score': 0.648352324962616}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3800,"{'label': 'LABEL_1', 'score': 0.9193701148033142}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3801,"{'label': 'LABEL_1', 'score': 0.7918509840965271}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3802,"{'label': 'LABEL_0', 'score': 0.7753437757492065}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3803,"{'label': 'LABEL_0', 'score': 0.8241634964942932}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3804,"{'label': 'LABEL_0', 'score': 0.535144567489624}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3805,"{'label': 'LABEL_1', 'score': 0.7714887261390686}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3806,"{'label': 'LABEL_0', 'score': 0.6588914394378662}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3807,"{'label': 'LABEL_0', 'score': 0.8584543466567993}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3808,"{'label': 'LABEL_1', 'score': 0.9524716138839722}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3809,"{'label': 'LABEL_0', 'score': 0.8502716422080994}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3810,"{'label': 'LABEL_1', 'score': 0.6816208362579346}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3811,"{'label': 'LABEL_0', 'score': 0.80540931224823}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3812,"{'label': 'LABEL_1', 'score': 0.8714514970779419}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3813,"{'label': 'LABEL_0', 'score': 0.5111991167068481}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3814,"{'label': 'LABEL_0', 'score': 0.6797447800636292}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3815,"{'label': 'LABEL_0', 'score': 0.738322913646698}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3816,"{'label': 'LABEL_0', 'score': 0.7077786326408386}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3817,"{'label': 'LABEL_1', 'score': 0.9574544429779053}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3818,"{'label': 'LABEL_1', 'score': 0.5013344287872314}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3819,"{'label': 'LABEL_0', 'score': 0.5771690607070923}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3820,"{'label': 'LABEL_0', 'score': 0.7086193561553955}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3821,"{'label': 'LABEL_0', 'score': 0.7475269436836243}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3822,"{'label': 'LABEL_1', 'score': 0.5733143091201782}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3823,"{'label': 'LABEL_1', 'score': 0.9738888144493103}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3824,"{'label': 'LABEL_0', 'score': 0.8614992499351501}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3825,"{'label': 'LABEL_0', 'score': 0.6053973436355591}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3826,"{'label': 'LABEL_1', 'score': 0.5655130743980408}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3827,"{'label': 'LABEL_1', 'score': 0.8062269687652588}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3828,"{'label': 'LABEL_0', 'score': 0.5724528431892395}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3829,"{'label': 'LABEL_1', 'score': 0.9637084603309631}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3830,"{'label': 'LABEL_0', 'score': 0.6414172053337097}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3831,"{'label': 'LABEL_0', 'score': 0.6997637748718262}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3832,"{'label': 'LABEL_0', 'score': 0.6718993186950684}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3833,"{'label': 'LABEL_0', 'score': 0.7600138187408447}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3834,"{'label': 'LABEL_1', 'score': 0.7363308668136597}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3835,"{'label': 'LABEL_0', 'score': 0.8003668189048767}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3836,"{'label': 'LABEL_0', 'score': 0.7400324940681458}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3837,"{'label': 'LABEL_0', 'score': 0.7169179320335388}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3838,"{'label': 'LABEL_0', 'score': 0.9808771014213562}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3839,"{'label': 'LABEL_1', 'score': 0.9475292563438416}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3840,"{'label': 'LABEL_0', 'score': 0.8193524479866028}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3841,"{'label': 'LABEL_1', 'score': 0.8984507322311401}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3842,"{'label': 'LABEL_0', 'score': 0.7954476475715637}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3843,"{'label': 'LABEL_1', 'score': 0.8260762095451355}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3844,"{'label': 'LABEL_1', 'score': 0.8735749125480652}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3845,"{'label': 'LABEL_0', 'score': 0.9532492756843567}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3846,"{'label': 'LABEL_1', 'score': 0.8710405826568604}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3847,"{'label': 'LABEL_1', 'score': 0.8611440062522888}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3848,"{'label': 'LABEL_1', 'score': 0.5174872279167175}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3849,"{'label': 'LABEL_0', 'score': 0.6739439964294434}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3850,"{'label': 'LABEL_1', 'score': 0.8969675302505493}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3851,"{'label': 'LABEL_0', 'score': 0.7011944651603699}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3852,"{'label': 'LABEL_1', 'score': 0.5836609601974487}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3853,"{'label': 'LABEL_1', 'score': 0.5169926285743713}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3854,"{'label': 'LABEL_0', 'score': 0.7430300116539001}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3855,"{'label': 'LABEL_0', 'score': 0.6054027080535889}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3856,"{'label': 'LABEL_0', 'score': 0.7433938384056091}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3857,"{'label': 'LABEL_0', 'score': 0.679352343082428}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3858,"{'label': 'LABEL_0', 'score': 0.7148638367652893}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3859,"{'label': 'LABEL_0', 'score': 0.5098670125007629}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3860,"{'label': 'LABEL_1', 'score': 0.9679222106933594}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3861,"{'label': 'LABEL_1', 'score': 0.9549163579940796}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3862,"{'label': 'LABEL_1', 'score': 0.5819419622421265}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3863,"{'label': 'LABEL_1', 'score': 0.9857236742973328}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3864,"{'label': 'LABEL_0', 'score': 0.7261517643928528}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3865,"{'label': 'LABEL_0', 'score': 0.7234073281288147}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3866,"{'label': 'LABEL_0', 'score': 0.7547295093536377}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3867,"{'label': 'LABEL_1', 'score': 0.8295671343803406}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3868,"{'label': 'LABEL_0', 'score': 0.717690110206604}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3869,"{'label': 'LABEL_0', 'score': 0.7274095416069031}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3870,"{'label': 'LABEL_0', 'score': 0.7701409459114075}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3871,"{'label': 'LABEL_0', 'score': 0.8482100963592529}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3872,"{'label': 'LABEL_0', 'score': 0.8296483755111694}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3873,"{'label': 'LABEL_1', 'score': 0.954963207244873}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3874,"{'label': 'LABEL_0', 'score': 0.508556067943573}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3875,"{'label': 'LABEL_0', 'score': 0.7592066526412964}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3876,"{'label': 'LABEL_1', 'score': 0.7111880779266357}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3877,"{'label': 'LABEL_0', 'score': 0.6026579141616821}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3878,"{'label': 'LABEL_0', 'score': 0.8091140389442444}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3879,"{'label': 'LABEL_0', 'score': 0.7585217952728271}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3880,"{'label': 'LABEL_0', 'score': 0.7830639481544495}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3881,"{'label': 'LABEL_1', 'score': 0.5923036932945251}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3882,"{'label': 'LABEL_0', 'score': 0.7105581760406494}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3883,"{'label': 'LABEL_1', 'score': 0.8179664015769958}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
