,preds,trained_on,true_labels,test_on
15126,"{'label': 'LABEL_0', 'score': 0.997292697429657}",comb-23,0,the_naughtyformer
15127,"{'label': 'LABEL_1', 'score': 0.9979488253593445}",comb-23,1,the_naughtyformer
15128,"{'label': 'LABEL_1', 'score': 0.9960242509841919}",comb-23,1,the_naughtyformer
15129,"{'label': 'LABEL_1', 'score': 0.9645618200302124}",comb-23,1,the_naughtyformer
15130,"{'label': 'LABEL_0', 'score': 0.9976205229759216}",comb-23,0,the_naughtyformer
15131,"{'label': 'LABEL_1', 'score': 0.9825366139411926}",comb-23,1,the_naughtyformer
15132,"{'label': 'LABEL_1', 'score': 0.9985607266426086}",comb-23,1,the_naughtyformer
15133,"{'label': 'LABEL_1', 'score': 0.9925205707550049}",comb-23,1,the_naughtyformer
15134,"{'label': 'LABEL_1', 'score': 0.9981791973114014}",comb-23,1,the_naughtyformer
15135,"{'label': 'LABEL_1', 'score': 0.998222291469574}",comb-23,1,the_naughtyformer
15136,"{'label': 'LABEL_0', 'score': 0.8132990598678589}",comb-23,1,the_naughtyformer
15137,"{'label': 'LABEL_1', 'score': 0.9984104633331299}",comb-23,1,the_naughtyformer
15138,"{'label': 'LABEL_0', 'score': 0.998083233833313}",comb-23,0,the_naughtyformer
15139,"{'label': 'LABEL_1', 'score': 0.9962174296379089}",comb-23,1,the_naughtyformer
15140,"{'label': 'LABEL_1', 'score': 0.8790102005004883}",comb-23,1,the_naughtyformer
15141,"{'label': 'LABEL_0', 'score': 0.6616351008415222}",comb-23,1,the_naughtyformer
15142,"{'label': 'LABEL_1', 'score': 0.990338146686554}",comb-23,1,the_naughtyformer
15143,"{'label': 'LABEL_0', 'score': 0.9586920142173767}",comb-23,1,the_naughtyformer
15144,"{'label': 'LABEL_1', 'score': 0.9964339733123779}",comb-23,1,the_naughtyformer
15145,"{'label': 'LABEL_1', 'score': 0.9970318078994751}",comb-23,1,the_naughtyformer
15146,"{'label': 'LABEL_1', 'score': 0.948712944984436}",comb-23,1,the_naughtyformer
15147,"{'label': 'LABEL_1', 'score': 0.9571099281311035}",comb-23,1,the_naughtyformer
15148,"{'label': 'LABEL_0', 'score': 0.520247220993042}",comb-23,1,the_naughtyformer
15149,"{'label': 'LABEL_1', 'score': 0.9935801029205322}",comb-23,1,the_naughtyformer
15150,"{'label': 'LABEL_1', 'score': 0.9176943302154541}",comb-23,1,the_naughtyformer
15151,"{'label': 'LABEL_1', 'score': 0.9987025260925293}",comb-23,1,the_naughtyformer
15152,"{'label': 'LABEL_0', 'score': 0.9968439340591431}",comb-23,0,the_naughtyformer
15153,"{'label': 'LABEL_0', 'score': 0.5706799030303955}",comb-23,1,the_naughtyformer
15154,"{'label': 'LABEL_0', 'score': 0.9972983002662659}",comb-23,0,the_naughtyformer
15155,"{'label': 'LABEL_1', 'score': 0.9917746782302856}",comb-23,1,the_naughtyformer
15156,"{'label': 'LABEL_1', 'score': 0.9891037940979004}",comb-23,1,the_naughtyformer
15157,"{'label': 'LABEL_1', 'score': 0.9083187580108643}",comb-23,1,the_naughtyformer
15158,"{'label': 'LABEL_1', 'score': 0.9825740456581116}",comb-23,1,the_naughtyformer
15159,"{'label': 'LABEL_1', 'score': 0.9692322015762329}",comb-23,1,the_naughtyformer
15160,"{'label': 'LABEL_1', 'score': 0.9826708436012268}",comb-23,1,the_naughtyformer
15161,"{'label': 'LABEL_1', 'score': 0.9989669322967529}",comb-23,1,the_naughtyformer
15162,"{'label': 'LABEL_1', 'score': 0.9145486354827881}",comb-23,1,the_naughtyformer
15163,"{'label': 'LABEL_1', 'score': 0.9989545345306396}",comb-23,1,the_naughtyformer
15164,"{'label': 'LABEL_1', 'score': 0.9940831065177917}",comb-23,1,the_naughtyformer
15165,"{'label': 'LABEL_1', 'score': 0.9988414645195007}",comb-23,1,the_naughtyformer
15166,"{'label': 'LABEL_1', 'score': 0.8103308081626892}",comb-23,1,the_naughtyformer
15167,"{'label': 'LABEL_0', 'score': 0.9962263107299805}",comb-23,0,the_naughtyformer
15168,"{'label': 'LABEL_1', 'score': 0.9853019118309021}",comb-23,1,the_naughtyformer
15169,"{'label': 'LABEL_1', 'score': 0.9907997250556946}",comb-23,1,the_naughtyformer
15170,"{'label': 'LABEL_1', 'score': 0.9947768449783325}",comb-23,1,the_naughtyformer
15171,"{'label': 'LABEL_1', 'score': 0.9982625842094421}",comb-23,1,the_naughtyformer
15172,"{'label': 'LABEL_1', 'score': 0.843884289264679}",comb-23,1,the_naughtyformer
15173,"{'label': 'LABEL_1', 'score': 0.9741902351379395}",comb-23,1,the_naughtyformer
15174,"{'label': 'LABEL_1', 'score': 0.9986520409584045}",comb-23,1,the_naughtyformer
15175,"{'label': 'LABEL_0', 'score': 0.6710320711135864}",comb-23,1,the_naughtyformer
15176,"{'label': 'LABEL_0', 'score': 0.9967843294143677}",comb-23,0,the_naughtyformer
15177,"{'label': 'LABEL_1', 'score': 0.7856704592704773}",comb-23,1,the_naughtyformer
15178,"{'label': 'LABEL_1', 'score': 0.9789689779281616}",comb-23,1,the_naughtyformer
15179,"{'label': 'LABEL_1', 'score': 0.9989732503890991}",comb-23,1,the_naughtyformer
15180,"{'label': 'LABEL_0', 'score': 0.998166561126709}",comb-23,0,the_naughtyformer
15181,"{'label': 'LABEL_1', 'score': 0.9985721111297607}",comb-23,1,the_naughtyformer
15182,"{'label': 'LABEL_1', 'score': 0.9707117080688477}",comb-23,1,the_naughtyformer
15183,"{'label': 'LABEL_1', 'score': 0.9990074038505554}",comb-23,1,the_naughtyformer
15184,"{'label': 'LABEL_1', 'score': 0.9987974166870117}",comb-23,1,the_naughtyformer
15185,"{'label': 'LABEL_0', 'score': 0.9977228045463562}",comb-23,0,the_naughtyformer
15186,"{'label': 'LABEL_1', 'score': 0.9821732044219971}",comb-23,1,the_naughtyformer
15187,"{'label': 'LABEL_1', 'score': 0.9734169244766235}",comb-23,1,the_naughtyformer
15188,"{'label': 'LABEL_0', 'score': 0.9973623156547546}",comb-23,0,the_naughtyformer
15189,"{'label': 'LABEL_1', 'score': 0.9989821314811707}",comb-23,1,the_naughtyformer
15190,"{'label': 'LABEL_1', 'score': 0.9988850951194763}",comb-23,1,the_naughtyformer
15191,"{'label': 'LABEL_1', 'score': 0.9982175230979919}",comb-23,1,the_naughtyformer
15192,"{'label': 'LABEL_1', 'score': 0.5475592613220215}",comb-23,1,the_naughtyformer
15193,"{'label': 'LABEL_1', 'score': 0.9905939102172852}",comb-23,1,the_naughtyformer
15194,"{'label': 'LABEL_1', 'score': 0.9948674440383911}",comb-23,1,the_naughtyformer
15195,"{'label': 'LABEL_0', 'score': 0.7258771657943726}",comb-23,1,the_naughtyformer
15196,"{'label': 'LABEL_1', 'score': 0.9364269375801086}",comb-23,1,the_naughtyformer
15197,"{'label': 'LABEL_1', 'score': 0.9044081568717957}",comb-23,1,the_naughtyformer
15198,"{'label': 'LABEL_1', 'score': 0.9955043196678162}",comb-23,1,the_naughtyformer
15199,"{'label': 'LABEL_1', 'score': 0.9037160873413086}",comb-23,1,the_naughtyformer
15200,"{'label': 'LABEL_1', 'score': 0.9982001781463623}",comb-23,1,the_naughtyformer
15201,"{'label': 'LABEL_1', 'score': 0.9975359439849854}",comb-23,1,the_naughtyformer
15202,"{'label': 'LABEL_1', 'score': 0.9967562556266785}",comb-23,1,the_naughtyformer
15203,"{'label': 'LABEL_1', 'score': 0.9960136413574219}",comb-23,1,the_naughtyformer
15204,"{'label': 'LABEL_1', 'score': 0.9989064931869507}",comb-23,1,the_naughtyformer
15205,"{'label': 'LABEL_0', 'score': 0.9974305033683777}",comb-23,0,the_naughtyformer
15206,"{'label': 'LABEL_1', 'score': 0.9267778396606445}",comb-23,1,the_naughtyformer
15207,"{'label': 'LABEL_1', 'score': 0.9937722086906433}",comb-23,1,the_naughtyformer
15208,"{'label': 'LABEL_1', 'score': 0.9973135590553284}",comb-23,1,the_naughtyformer
15209,"{'label': 'LABEL_1', 'score': 0.9985970854759216}",comb-23,1,the_naughtyformer
15210,"{'label': 'LABEL_1', 'score': 0.998977780342102}",comb-23,1,the_naughtyformer
15211,"{'label': 'LABEL_0', 'score': 0.9980113506317139}",comb-23,0,the_naughtyformer
15212,"{'label': 'LABEL_0', 'score': 0.9976796507835388}",comb-23,0,the_naughtyformer
15213,"{'label': 'LABEL_1', 'score': 0.9989557266235352}",comb-23,1,the_naughtyformer
15214,"{'label': 'LABEL_1', 'score': 0.9989425539970398}",comb-23,1,the_naughtyformer
15215,"{'label': 'LABEL_1', 'score': 0.9990215301513672}",comb-23,1,the_naughtyformer
15216,"{'label': 'LABEL_1', 'score': 0.8801625967025757}",comb-23,1,the_naughtyformer
15217,"{'label': 'LABEL_1', 'score': 0.8866574168205261}",comb-23,1,the_naughtyformer
15218,"{'label': 'LABEL_0', 'score': 0.9948829412460327}",comb-23,0,the_naughtyformer
15219,"{'label': 'LABEL_1', 'score': 0.9989786148071289}",comb-23,1,the_naughtyformer
15220,"{'label': 'LABEL_1', 'score': 0.9600935578346252}",comb-23,1,the_naughtyformer
15221,"{'label': 'LABEL_1', 'score': 0.9784810543060303}",comb-23,1,the_naughtyformer
15222,"{'label': 'LABEL_1', 'score': 0.9980370402336121}",comb-23,1,the_naughtyformer
15223,"{'label': 'LABEL_1', 'score': 0.5135506391525269}",comb-23,1,the_naughtyformer
15224,"{'label': 'LABEL_0', 'score': 0.9973504543304443}",comb-23,0,the_naughtyformer
15225,"{'label': 'LABEL_1', 'score': 0.9790050983428955}",comb-23,1,the_naughtyformer
15226,"{'label': 'LABEL_1', 'score': 0.9095439910888672}",comb-23,1,the_naughtyformer
15227,"{'label': 'LABEL_1', 'score': 0.9989039897918701}",comb-23,1,the_naughtyformer
15228,"{'label': 'LABEL_1', 'score': 0.9986666440963745}",comb-23,1,the_naughtyformer
15229,"{'label': 'LABEL_0', 'score': 0.9978317618370056}",comb-23,0,the_naughtyformer
15230,"{'label': 'LABEL_1', 'score': 0.998705267906189}",comb-23,1,the_naughtyformer
15231,"{'label': 'LABEL_0', 'score': 0.9474942088127136}",comb-23,0,the_naughtyformer
15232,"{'label': 'LABEL_1', 'score': 0.9967948794364929}",comb-23,1,the_naughtyformer
15233,"{'label': 'LABEL_1', 'score': 0.9937527775764465}",comb-23,1,the_naughtyformer
15234,"{'label': 'LABEL_1', 'score': 0.9986032843589783}",comb-23,1,the_naughtyformer
15235,"{'label': 'LABEL_0', 'score': 0.9980694651603699}",comb-23,0,the_naughtyformer
15236,"{'label': 'LABEL_1', 'score': 0.9989744424819946}",comb-23,1,the_naughtyformer
15237,"{'label': 'LABEL_0', 'score': 0.9160608053207397}",comb-23,1,the_naughtyformer
15238,"{'label': 'LABEL_0', 'score': 0.997991681098938}",comb-23,0,the_naughtyformer
15239,"{'label': 'LABEL_1', 'score': 0.9820297360420227}",comb-23,1,the_naughtyformer
15240,"{'label': 'LABEL_1', 'score': 0.9931340217590332}",comb-23,1,the_naughtyformer
15241,"{'label': 'LABEL_1', 'score': 0.9552045464515686}",comb-23,1,the_naughtyformer
15242,"{'label': 'LABEL_1', 'score': 0.9986864924430847}",comb-23,1,the_naughtyformer
15243,"{'label': 'LABEL_1', 'score': 0.992081880569458}",comb-23,1,the_naughtyformer
15244,"{'label': 'LABEL_0', 'score': 0.8431669473648071}",comb-23,1,the_naughtyformer
15245,"{'label': 'LABEL_1', 'score': 0.9951802492141724}",comb-23,1,the_naughtyformer
15246,"{'label': 'LABEL_1', 'score': 0.6074684858322144}",comb-23,1,the_naughtyformer
15247,"{'label': 'LABEL_1', 'score': 0.5321969985961914}",comb-23,1,the_naughtyformer
15248,"{'label': 'LABEL_1', 'score': 0.9947437047958374}",comb-23,1,the_naughtyformer
15249,"{'label': 'LABEL_0', 'score': 0.9978691339492798}",comb-23,0,the_naughtyformer
15250,"{'label': 'LABEL_1', 'score': 0.9130235910415649}",comb-23,1,the_naughtyformer
15251,"{'label': 'LABEL_1', 'score': 0.9988651275634766}",comb-23,1,the_naughtyformer
15252,"{'label': 'LABEL_0', 'score': 0.7626479864120483}",comb-23,1,the_naughtyformer
15253,"{'label': 'LABEL_1', 'score': 0.9927932024002075}",comb-23,1,the_naughtyformer
15254,"{'label': 'LABEL_1', 'score': 0.9674280285835266}",comb-23,1,the_naughtyformer
15255,"{'label': 'LABEL_1', 'score': 0.998273491859436}",comb-23,1,the_naughtyformer
15256,"{'label': 'LABEL_1', 'score': 0.9985381364822388}",comb-23,1,the_naughtyformer
15257,"{'label': 'LABEL_0', 'score': 0.9983536005020142}",comb-23,0,the_naughtyformer
15258,"{'label': 'LABEL_1', 'score': 0.9986554384231567}",comb-23,1,the_naughtyformer
15259,"{'label': 'LABEL_1', 'score': 0.9987326264381409}",comb-23,1,the_naughtyformer
15260,"{'label': 'LABEL_0', 'score': 0.997531533241272}",comb-23,0,the_naughtyformer
15261,"{'label': 'LABEL_1', 'score': 0.9982596039772034}",comb-23,1,the_naughtyformer
15262,"{'label': 'LABEL_1', 'score': 0.9933131337165833}",comb-23,1,the_naughtyformer
15263,"{'label': 'LABEL_0', 'score': 0.9948928356170654}",comb-23,0,the_naughtyformer
15264,"{'label': 'LABEL_1', 'score': 0.9291349053382874}",comb-23,1,the_naughtyformer
15265,"{'label': 'LABEL_1', 'score': 0.944519579410553}",comb-23,1,the_naughtyformer
15266,"{'label': 'LABEL_1', 'score': 0.9394110441207886}",comb-23,1,the_naughtyformer
15267,"{'label': 'LABEL_1', 'score': 0.9969034790992737}",comb-23,1,the_naughtyformer
15268,"{'label': 'LABEL_1', 'score': 0.9970508813858032}",comb-23,1,the_naughtyformer
15269,"{'label': 'LABEL_0', 'score': 0.9978718757629395}",comb-23,0,the_naughtyformer
15270,"{'label': 'LABEL_0', 'score': 0.6002358198165894}",comb-23,1,the_naughtyformer
15271,"{'label': 'LABEL_1', 'score': 0.9513241648674011}",comb-23,1,the_naughtyformer
15272,"{'label': 'LABEL_1', 'score': 0.9966777563095093}",comb-23,1,the_naughtyformer
15273,"{'label': 'LABEL_1', 'score': 0.9984992742538452}",comb-23,1,the_naughtyformer
15274,"{'label': 'LABEL_1', 'score': 0.9150564670562744}",comb-23,1,the_naughtyformer
15275,"{'label': 'LABEL_1', 'score': 0.9853616952896118}",comb-23,1,the_naughtyformer
15276,"{'label': 'LABEL_1', 'score': 0.9905365109443665}",comb-23,1,the_naughtyformer
15277,"{'label': 'LABEL_0', 'score': 0.9893922805786133}",comb-23,1,the_naughtyformer
15278,"{'label': 'LABEL_1', 'score': 0.8448476195335388}",comb-23,1,the_naughtyformer
15279,"{'label': 'LABEL_1', 'score': 0.9563674926757812}",comb-23,1,the_naughtyformer
15280,"{'label': 'LABEL_1', 'score': 0.9796309471130371}",comb-23,1,the_naughtyformer
15281,"{'label': 'LABEL_1', 'score': 0.9976344108581543}",comb-23,1,the_naughtyformer
15282,"{'label': 'LABEL_0', 'score': 0.8053613305091858}",comb-23,1,the_naughtyformer
15283,"{'label': 'LABEL_1', 'score': 0.9445493817329407}",comb-23,1,the_naughtyformer
15284,"{'label': 'LABEL_1', 'score': 0.9989010095596313}",comb-23,1,the_naughtyformer
15285,"{'label': 'LABEL_1', 'score': 0.9825471043586731}",comb-23,1,the_naughtyformer
15286,"{'label': 'LABEL_1', 'score': 0.9773991107940674}",comb-23,1,the_naughtyformer
15287,"{'label': 'LABEL_1', 'score': 0.9644200801849365}",comb-23,1,the_naughtyformer
15288,"{'label': 'LABEL_1', 'score': 0.9986993074417114}",comb-23,1,the_naughtyformer
15289,"{'label': 'LABEL_1', 'score': 0.9987014532089233}",comb-23,1,the_naughtyformer
15290,"{'label': 'LABEL_1', 'score': 0.99874347448349}",comb-23,1,the_naughtyformer
15291,"{'label': 'LABEL_1', 'score': 0.9753214120864868}",comb-23,1,the_naughtyformer
15292,"{'label': 'LABEL_1', 'score': 0.9984122514724731}",comb-23,1,the_naughtyformer
15293,"{'label': 'LABEL_1', 'score': 0.8216527104377747}",comb-23,1,the_naughtyformer
15294,"{'label': 'LABEL_1', 'score': 0.997798502445221}",comb-23,1,the_naughtyformer
15295,"{'label': 'LABEL_1', 'score': 0.9984387755393982}",comb-23,1,the_naughtyformer
15296,"{'label': 'LABEL_1', 'score': 0.9986637830734253}",comb-23,1,the_naughtyformer
15297,"{'label': 'LABEL_1', 'score': 0.9989476799964905}",comb-23,1,the_naughtyformer
15298,"{'label': 'LABEL_1', 'score': 0.9987784028053284}",comb-23,1,the_naughtyformer
15299,"{'label': 'LABEL_0', 'score': 0.7419984936714172}",comb-23,1,the_naughtyformer
15300,"{'label': 'LABEL_1', 'score': 0.9987269043922424}",comb-23,1,the_naughtyformer
15301,"{'label': 'LABEL_1', 'score': 0.981634795665741}",comb-23,1,the_naughtyformer
15302,"{'label': 'LABEL_0', 'score': 0.5653212666511536}",comb-23,1,the_naughtyformer
15303,"{'label': 'LABEL_1', 'score': 0.9924750924110413}",comb-23,1,the_naughtyformer
15304,"{'label': 'LABEL_1', 'score': 0.9922582507133484}",comb-23,1,the_naughtyformer
15305,"{'label': 'LABEL_1', 'score': 0.9906930327415466}",comb-23,1,the_naughtyformer
15306,"{'label': 'LABEL_1', 'score': 0.9905648231506348}",comb-23,1,the_naughtyformer
15307,"{'label': 'LABEL_1', 'score': 0.9990478157997131}",comb-23,1,the_naughtyformer
15308,"{'label': 'LABEL_1', 'score': 0.8691614866256714}",comb-23,1,the_naughtyformer
15309,"{'label': 'LABEL_1', 'score': 0.998820960521698}",comb-23,1,the_naughtyformer
15310,"{'label': 'LABEL_1', 'score': 0.9891079664230347}",comb-23,1,the_naughtyformer
15311,"{'label': 'LABEL_1', 'score': 0.9947453737258911}",comb-23,1,the_naughtyformer
15312,"{'label': 'LABEL_1', 'score': 0.9932603240013123}",comb-23,1,the_naughtyformer
15313,"{'label': 'LABEL_1', 'score': 0.996957540512085}",comb-23,1,the_naughtyformer
15314,"{'label': 'LABEL_1', 'score': 0.998484194278717}",comb-23,1,the_naughtyformer
15315,"{'label': 'LABEL_1', 'score': 0.9929163455963135}",comb-23,1,the_naughtyformer
15316,"{'label': 'LABEL_1', 'score': 0.6820244789123535}",comb-23,1,the_naughtyformer
15317,"{'label': 'LABEL_1', 'score': 0.9261564016342163}",comb-23,1,the_naughtyformer
15318,"{'label': 'LABEL_1', 'score': 0.9532241821289062}",comb-23,1,the_naughtyformer
15319,"{'label': 'LABEL_1', 'score': 0.8585278987884521}",comb-23,1,the_naughtyformer
15320,"{'label': 'LABEL_1', 'score': 0.982571542263031}",comb-23,1,the_naughtyformer
15321,"{'label': 'LABEL_1', 'score': 0.9979236125946045}",comb-23,1,the_naughtyformer
15322,"{'label': 'LABEL_1', 'score': 0.8728816509246826}",comb-23,1,the_naughtyformer
15323,"{'label': 'LABEL_0', 'score': 0.9979890584945679}",comb-23,0,the_naughtyformer
15324,"{'label': 'LABEL_0', 'score': 0.9680113196372986}",comb-23,0,the_naughtyformer
15325,"{'label': 'LABEL_1', 'score': 0.9980443716049194}",comb-23,1,the_naughtyformer
15326,"{'label': 'LABEL_1', 'score': 0.9810932278633118}",comb-23,1,the_naughtyformer
15327,"{'label': 'LABEL_1', 'score': 0.9986779093742371}",comb-23,1,the_naughtyformer
15328,"{'label': 'LABEL_0', 'score': 0.9959012866020203}",comb-23,0,the_naughtyformer
15329,"{'label': 'LABEL_1', 'score': 0.9951475262641907}",comb-23,1,the_naughtyformer
15330,"{'label': 'LABEL_1', 'score': 0.9986054301261902}",comb-23,1,the_naughtyformer
15331,"{'label': 'LABEL_1', 'score': 0.929716944694519}",comb-23,1,the_naughtyformer
15332,"{'label': 'LABEL_1', 'score': 0.9989571571350098}",comb-23,1,the_naughtyformer
15333,"{'label': 'LABEL_0', 'score': 0.9971010088920593}",comb-23,0,the_naughtyformer
15334,"{'label': 'LABEL_1', 'score': 0.9990310668945312}",comb-23,1,the_naughtyformer
15335,"{'label': 'LABEL_0', 'score': 0.9972272515296936}",comb-23,0,the_naughtyformer
15336,"{'label': 'LABEL_1', 'score': 0.6074060797691345}",comb-23,1,the_naughtyformer
15337,"{'label': 'LABEL_1', 'score': 0.9989381432533264}",comb-23,1,the_naughtyformer
15338,"{'label': 'LABEL_1', 'score': 0.9974865913391113}",comb-23,1,the_naughtyformer
15339,"{'label': 'LABEL_1', 'score': 0.998481810092926}",comb-23,1,the_naughtyformer
15340,"{'label': 'LABEL_1', 'score': 0.9882164597511292}",comb-23,1,the_naughtyformer
15341,"{'label': 'LABEL_1', 'score': 0.9779148101806641}",comb-23,1,the_naughtyformer
15342,"{'label': 'LABEL_1', 'score': 0.8088667392730713}",comb-23,1,the_naughtyformer
15343,"{'label': 'LABEL_1', 'score': 0.8708236217498779}",comb-23,1,the_naughtyformer
15344,"{'label': 'LABEL_0', 'score': 0.9981271624565125}",comb-23,0,the_naughtyformer
15345,"{'label': 'LABEL_1', 'score': 0.874972939491272}",comb-23,1,the_naughtyformer
15346,"{'label': 'LABEL_1', 'score': 0.5734792351722717}",comb-23,1,the_naughtyformer
15347,"{'label': 'LABEL_1', 'score': 0.9835091233253479}",comb-23,1,the_naughtyformer
15348,"{'label': 'LABEL_1', 'score': 0.99892657995224}",comb-23,1,the_naughtyformer
15349,"{'label': 'LABEL_1', 'score': 0.998893678188324}",comb-23,1,the_naughtyformer
15350,"{'label': 'LABEL_1', 'score': 0.9989670515060425}",comb-23,1,the_naughtyformer
15351,"{'label': 'LABEL_1', 'score': 0.9988467693328857}",comb-23,1,the_naughtyformer
15352,"{'label': 'LABEL_1', 'score': 0.958703875541687}",comb-23,1,the_naughtyformer
15353,"{'label': 'LABEL_0', 'score': 0.9962263107299805}",comb-23,0,the_naughtyformer
15354,"{'label': 'LABEL_1', 'score': 0.9427803754806519}",comb-23,1,the_naughtyformer
15355,"{'label': 'LABEL_1', 'score': 0.9984095692634583}",comb-23,1,the_naughtyformer
15356,"{'label': 'LABEL_1', 'score': 0.9907179474830627}",comb-23,1,the_naughtyformer
15357,"{'label': 'LABEL_1', 'score': 0.8323111534118652}",comb-23,1,the_naughtyformer
15358,"{'label': 'LABEL_1', 'score': 0.9989713430404663}",comb-23,1,the_naughtyformer
15359,"{'label': 'LABEL_1', 'score': 0.9827100038528442}",comb-23,1,the_naughtyformer
