,preds,trained_on,true_labels,test_on
4018,"{'label': 'LABEL_1', 'score': 0.9732783436775208}",semeval_2021_task_7-47,1,onion_or_not
4019,"{'label': 'LABEL_1', 'score': 0.904221773147583}",semeval_2021_task_7-47,0,onion_or_not
4020,"{'label': 'LABEL_1', 'score': 0.9131158590316772}",semeval_2021_task_7-47,1,onion_or_not
4021,"{'label': 'LABEL_1', 'score': 0.807597815990448}",semeval_2021_task_7-47,0,onion_or_not
4022,"{'label': 'LABEL_1', 'score': 0.8298614621162415}",semeval_2021_task_7-47,1,onion_or_not
4023,"{'label': 'LABEL_1', 'score': 0.9385298490524292}",semeval_2021_task_7-47,1,onion_or_not
4024,"{'label': 'LABEL_0', 'score': 0.5929313898086548}",semeval_2021_task_7-47,0,onion_or_not
4025,"{'label': 'LABEL_1', 'score': 0.9380231499671936}",semeval_2021_task_7-47,0,onion_or_not
4026,"{'label': 'LABEL_0', 'score': 0.5292025208473206}",semeval_2021_task_7-47,1,onion_or_not
4027,"{'label': 'LABEL_0', 'score': 0.8808044195175171}",semeval_2021_task_7-47,0,onion_or_not
4028,"{'label': 'LABEL_0', 'score': 0.5858435034751892}",semeval_2021_task_7-47,1,onion_or_not
4029,"{'label': 'LABEL_1', 'score': 0.9353103637695312}",semeval_2021_task_7-47,0,onion_or_not
4030,"{'label': 'LABEL_1', 'score': 0.824752688407898}",semeval_2021_task_7-47,0,onion_or_not
4031,"{'label': 'LABEL_1', 'score': 0.9832025170326233}",semeval_2021_task_7-47,0,onion_or_not
4032,"{'label': 'LABEL_1', 'score': 0.9142833352088928}",semeval_2021_task_7-47,0,onion_or_not
4033,"{'label': 'LABEL_0', 'score': 0.7214773893356323}",semeval_2021_task_7-47,1,onion_or_not
4034,"{'label': 'LABEL_1', 'score': 0.815923810005188}",semeval_2021_task_7-47,0,onion_or_not
4035,"{'label': 'LABEL_1', 'score': 0.9153574109077454}",semeval_2021_task_7-47,1,onion_or_not
4036,"{'label': 'LABEL_1', 'score': 0.9008864760398865}",semeval_2021_task_7-47,1,onion_or_not
4037,"{'label': 'LABEL_1', 'score': 0.5614098310470581}",semeval_2021_task_7-47,0,onion_or_not
4038,"{'label': 'LABEL_0', 'score': 0.7237217426300049}",semeval_2021_task_7-47,0,onion_or_not
4039,"{'label': 'LABEL_1', 'score': 0.982521653175354}",semeval_2021_task_7-47,1,onion_or_not
4040,"{'label': 'LABEL_0', 'score': 0.5184558629989624}",semeval_2021_task_7-47,0,onion_or_not
4041,"{'label': 'LABEL_1', 'score': 0.8517031073570251}",semeval_2021_task_7-47,1,onion_or_not
4042,"{'label': 'LABEL_1', 'score': 0.60411536693573}",semeval_2021_task_7-47,0,onion_or_not
4043,"{'label': 'LABEL_1', 'score': 0.9270310997962952}",semeval_2021_task_7-47,1,onion_or_not
4044,"{'label': 'LABEL_1', 'score': 0.9493769407272339}",semeval_2021_task_7-47,1,onion_or_not
4045,"{'label': 'LABEL_1', 'score': 0.9566369652748108}",semeval_2021_task_7-47,1,onion_or_not
4046,"{'label': 'LABEL_1', 'score': 0.941249668598175}",semeval_2021_task_7-47,1,onion_or_not
4047,"{'label': 'LABEL_1', 'score': 0.8736447691917419}",semeval_2021_task_7-47,0,onion_or_not
4048,"{'label': 'LABEL_1', 'score': 0.9091476202011108}",semeval_2021_task_7-47,0,onion_or_not
4049,"{'label': 'LABEL_1', 'score': 0.8163600564002991}",semeval_2021_task_7-47,0,onion_or_not
4050,"{'label': 'LABEL_1', 'score': 0.9244866371154785}",semeval_2021_task_7-47,1,onion_or_not
4051,"{'label': 'LABEL_0', 'score': 0.5496756434440613}",semeval_2021_task_7-47,1,onion_or_not
4052,"{'label': 'LABEL_1', 'score': 0.539046049118042}",semeval_2021_task_7-47,0,onion_or_not
4053,"{'label': 'LABEL_0', 'score': 0.9140652418136597}",semeval_2021_task_7-47,1,onion_or_not
4054,"{'label': 'LABEL_1', 'score': 0.9332063794136047}",semeval_2021_task_7-47,0,onion_or_not
4055,"{'label': 'LABEL_1', 'score': 0.8404515981674194}",semeval_2021_task_7-47,0,onion_or_not
4056,"{'label': 'LABEL_1', 'score': 0.5908940434455872}",semeval_2021_task_7-47,0,onion_or_not
4057,"{'label': 'LABEL_1', 'score': 0.8580771088600159}",semeval_2021_task_7-47,0,onion_or_not
4058,"{'label': 'LABEL_1', 'score': 0.9110956788063049}",semeval_2021_task_7-47,0,onion_or_not
4059,"{'label': 'LABEL_0', 'score': 0.7532250881195068}",semeval_2021_task_7-47,0,onion_or_not
4060,"{'label': 'LABEL_1', 'score': 0.7031527161598206}",semeval_2021_task_7-47,0,onion_or_not
4061,"{'label': 'LABEL_0', 'score': 0.6155064105987549}",semeval_2021_task_7-47,0,onion_or_not
4062,"{'label': 'LABEL_1', 'score': 0.9423220157623291}",semeval_2021_task_7-47,0,onion_or_not
4063,"{'label': 'LABEL_1', 'score': 0.9885299801826477}",semeval_2021_task_7-47,0,onion_or_not
4064,"{'label': 'LABEL_1', 'score': 0.966682493686676}",semeval_2021_task_7-47,0,onion_or_not
4065,"{'label': 'LABEL_1', 'score': 0.8798343539237976}",semeval_2021_task_7-47,1,onion_or_not
4066,"{'label': 'LABEL_1', 'score': 0.7094775438308716}",semeval_2021_task_7-47,0,onion_or_not
4067,"{'label': 'LABEL_1', 'score': 0.8030515313148499}",semeval_2021_task_7-47,1,onion_or_not
4068,"{'label': 'LABEL_1', 'score': 0.602486789226532}",semeval_2021_task_7-47,0,onion_or_not
4069,"{'label': 'LABEL_1', 'score': 0.6385119557380676}",semeval_2021_task_7-47,0,onion_or_not
4070,"{'label': 'LABEL_1', 'score': 0.9789121747016907}",semeval_2021_task_7-47,0,onion_or_not
4071,"{'label': 'LABEL_1', 'score': 0.6390959024429321}",semeval_2021_task_7-47,0,onion_or_not
4072,"{'label': 'LABEL_0', 'score': 0.7536861896514893}",semeval_2021_task_7-47,1,onion_or_not
4073,"{'label': 'LABEL_0', 'score': 0.5268423557281494}",semeval_2021_task_7-47,0,onion_or_not
4074,"{'label': 'LABEL_1', 'score': 0.9261829257011414}",semeval_2021_task_7-47,1,onion_or_not
4075,"{'label': 'LABEL_1', 'score': 0.9428566694259644}",semeval_2021_task_7-47,0,onion_or_not
4076,"{'label': 'LABEL_0', 'score': 0.6062485575675964}",semeval_2021_task_7-47,1,onion_or_not
4077,"{'label': 'LABEL_1', 'score': 0.9751351475715637}",semeval_2021_task_7-47,0,onion_or_not
4078,"{'label': 'LABEL_0', 'score': 0.9021077752113342}",semeval_2021_task_7-47,0,onion_or_not
4079,"{'label': 'LABEL_1', 'score': 0.8458603620529175}",semeval_2021_task_7-47,1,onion_or_not
4080,"{'label': 'LABEL_1', 'score': 0.8657633662223816}",semeval_2021_task_7-47,0,onion_or_not
4081,"{'label': 'LABEL_0', 'score': 0.9038567543029785}",semeval_2021_task_7-47,1,onion_or_not
4082,"{'label': 'LABEL_1', 'score': 0.92399001121521}",semeval_2021_task_7-47,0,onion_or_not
4083,"{'label': 'LABEL_0', 'score': 0.8983469009399414}",semeval_2021_task_7-47,0,onion_or_not
4084,"{'label': 'LABEL_0', 'score': 0.9100071787834167}",semeval_2021_task_7-47,1,onion_or_not
4085,"{'label': 'LABEL_1', 'score': 0.9351571202278137}",semeval_2021_task_7-47,0,onion_or_not
4086,"{'label': 'LABEL_1', 'score': 0.7656014561653137}",semeval_2021_task_7-47,1,onion_or_not
4087,"{'label': 'LABEL_0', 'score': 0.6024657487869263}",semeval_2021_task_7-47,0,onion_or_not
4088,"{'label': 'LABEL_1', 'score': 0.8988235592842102}",semeval_2021_task_7-47,0,onion_or_not
4089,"{'label': 'LABEL_0', 'score': 0.7172995805740356}",semeval_2021_task_7-47,1,onion_or_not
4090,"{'label': 'LABEL_1', 'score': 0.5781154036521912}",semeval_2021_task_7-47,1,onion_or_not
4091,"{'label': 'LABEL_1', 'score': 0.8173611164093018}",semeval_2021_task_7-47,0,onion_or_not
4092,"{'label': 'LABEL_1', 'score': 0.641783595085144}",semeval_2021_task_7-47,1,onion_or_not
4093,"{'label': 'LABEL_0', 'score': 0.5047585964202881}",semeval_2021_task_7-47,0,onion_or_not
4094,"{'label': 'LABEL_1', 'score': 0.961675763130188}",semeval_2021_task_7-47,1,onion_or_not
4095,"{'label': 'LABEL_1', 'score': 0.7759513854980469}",semeval_2021_task_7-47,0,onion_or_not
4096,"{'label': 'LABEL_1', 'score': 0.707872748374939}",semeval_2021_task_7-47,0,onion_or_not
4097,"{'label': 'LABEL_1', 'score': 0.9564372301101685}",semeval_2021_task_7-47,1,onion_or_not
4098,"{'label': 'LABEL_1', 'score': 0.7559016942977905}",semeval_2021_task_7-47,1,onion_or_not
4099,"{'label': 'LABEL_1', 'score': 0.7415090203285217}",semeval_2021_task_7-47,0,onion_or_not
4100,"{'label': 'LABEL_1', 'score': 0.8499054908752441}",semeval_2021_task_7-47,1,onion_or_not
4101,"{'label': 'LABEL_0', 'score': 0.5195119976997375}",semeval_2021_task_7-47,1,onion_or_not
4102,"{'label': 'LABEL_1', 'score': 0.6782804727554321}",semeval_2021_task_7-47,0,onion_or_not
4103,"{'label': 'LABEL_1', 'score': 0.9871324300765991}",semeval_2021_task_7-47,1,onion_or_not
4104,"{'label': 'LABEL_1', 'score': 0.9499223232269287}",semeval_2021_task_7-47,1,onion_or_not
4105,"{'label': 'LABEL_1', 'score': 0.8977476358413696}",semeval_2021_task_7-47,0,onion_or_not
4106,"{'label': 'LABEL_1', 'score': 0.9383192658424377}",semeval_2021_task_7-47,0,onion_or_not
4107,"{'label': 'LABEL_0', 'score': 0.8945930600166321}",semeval_2021_task_7-47,1,onion_or_not
4108,"{'label': 'LABEL_1', 'score': 0.6614247560501099}",semeval_2021_task_7-47,0,onion_or_not
4109,"{'label': 'LABEL_1', 'score': 0.9205095171928406}",semeval_2021_task_7-47,0,onion_or_not
4110,"{'label': 'LABEL_1', 'score': 0.8986299633979797}",semeval_2021_task_7-47,1,onion_or_not
4111,"{'label': 'LABEL_1', 'score': 0.9228192567825317}",semeval_2021_task_7-47,1,onion_or_not
4112,"{'label': 'LABEL_1', 'score': 0.9475134015083313}",semeval_2021_task_7-47,1,onion_or_not
4113,"{'label': 'LABEL_0', 'score': 0.5029608607292175}",semeval_2021_task_7-47,0,onion_or_not
4114,"{'label': 'LABEL_0', 'score': 0.7346139550209045}",semeval_2021_task_7-47,0,onion_or_not
4115,"{'label': 'LABEL_1', 'score': 0.9898041486740112}",semeval_2021_task_7-47,1,onion_or_not
4116,"{'label': 'LABEL_1', 'score': 0.9904502034187317}",semeval_2021_task_7-47,1,onion_or_not
4117,"{'label': 'LABEL_1', 'score': 0.9314114451408386}",semeval_2021_task_7-47,0,onion_or_not
4118,"{'label': 'LABEL_0', 'score': 0.5889348387718201}",semeval_2021_task_7-47,0,onion_or_not
4119,"{'label': 'LABEL_1', 'score': 0.5847557783126831}",semeval_2021_task_7-47,0,onion_or_not
4120,"{'label': 'LABEL_1', 'score': 0.8872156739234924}",semeval_2021_task_7-47,1,onion_or_not
4121,"{'label': 'LABEL_0', 'score': 0.6482640504837036}",semeval_2021_task_7-47,0,onion_or_not
4122,"{'label': 'LABEL_1', 'score': 0.9939320087432861}",semeval_2021_task_7-47,0,onion_or_not
4123,"{'label': 'LABEL_1', 'score': 0.9492023587226868}",semeval_2021_task_7-47,0,onion_or_not
4124,"{'label': 'LABEL_1', 'score': 0.8568083047866821}",semeval_2021_task_7-47,1,onion_or_not
4125,"{'label': 'LABEL_0', 'score': 0.906049907207489}",semeval_2021_task_7-47,0,onion_or_not
4126,"{'label': 'LABEL_1', 'score': 0.5696336030960083}",semeval_2021_task_7-47,1,onion_or_not
4127,"{'label': 'LABEL_1', 'score': 0.9539593458175659}",semeval_2021_task_7-47,0,onion_or_not
4128,"{'label': 'LABEL_1', 'score': 0.8420961499214172}",semeval_2021_task_7-47,1,onion_or_not
4129,"{'label': 'LABEL_1', 'score': 0.9839301705360413}",semeval_2021_task_7-47,0,onion_or_not
4130,"{'label': 'LABEL_1', 'score': 0.8002868890762329}",semeval_2021_task_7-47,0,onion_or_not
4131,"{'label': 'LABEL_1', 'score': 0.9870785474777222}",semeval_2021_task_7-47,1,onion_or_not
4132,"{'label': 'LABEL_1', 'score': 0.7023885250091553}",semeval_2021_task_7-47,0,onion_or_not
4133,"{'label': 'LABEL_1', 'score': 0.5947427153587341}",semeval_2021_task_7-47,1,onion_or_not
4134,"{'label': 'LABEL_1', 'score': 0.732769787311554}",semeval_2021_task_7-47,0,onion_or_not
4135,"{'label': 'LABEL_1', 'score': 0.8535476922988892}",semeval_2021_task_7-47,1,onion_or_not
4136,"{'label': 'LABEL_1', 'score': 0.6556841731071472}",semeval_2021_task_7-47,0,onion_or_not
4137,"{'label': 'LABEL_1', 'score': 0.6790806651115417}",semeval_2021_task_7-47,0,onion_or_not
4138,"{'label': 'LABEL_0', 'score': 0.7172532677650452}",semeval_2021_task_7-47,0,onion_or_not
4139,"{'label': 'LABEL_0', 'score': 0.7499834299087524}",semeval_2021_task_7-47,0,onion_or_not
4140,"{'label': 'LABEL_1', 'score': 0.745672881603241}",semeval_2021_task_7-47,0,onion_or_not
4141,"{'label': 'LABEL_1', 'score': 0.7583684921264648}",semeval_2021_task_7-47,1,onion_or_not
4142,"{'label': 'LABEL_1', 'score': 0.7111732363700867}",semeval_2021_task_7-47,0,onion_or_not
4143,"{'label': 'LABEL_1', 'score': 0.6943272948265076}",semeval_2021_task_7-47,0,onion_or_not
4144,"{'label': 'LABEL_1', 'score': 0.5120886564254761}",semeval_2021_task_7-47,0,onion_or_not
4145,"{'label': 'LABEL_1', 'score': 0.7542296648025513}",semeval_2021_task_7-47,0,onion_or_not
4146,"{'label': 'LABEL_1', 'score': 0.9771707057952881}",semeval_2021_task_7-47,1,onion_or_not
4147,"{'label': 'LABEL_1', 'score': 0.9024596810340881}",semeval_2021_task_7-47,0,onion_or_not
4148,"{'label': 'LABEL_1', 'score': 0.7128071784973145}",semeval_2021_task_7-47,0,onion_or_not
4149,"{'label': 'LABEL_1', 'score': 0.6825993657112122}",semeval_2021_task_7-47,1,onion_or_not
4150,"{'label': 'LABEL_1', 'score': 0.8427743911743164}",semeval_2021_task_7-47,0,onion_or_not
4151,"{'label': 'LABEL_1', 'score': 0.9260944724082947}",semeval_2021_task_7-47,1,onion_or_not
4152,"{'label': 'LABEL_1', 'score': 0.9571335911750793}",semeval_2021_task_7-47,1,onion_or_not
4153,"{'label': 'LABEL_1', 'score': 0.6224770545959473}",semeval_2021_task_7-47,0,onion_or_not
4154,"{'label': 'LABEL_1', 'score': 0.9567159414291382}",semeval_2021_task_7-47,1,onion_or_not
4155,"{'label': 'LABEL_1', 'score': 0.7452666759490967}",semeval_2021_task_7-47,1,onion_or_not
4156,"{'label': 'LABEL_1', 'score': 0.7558225393295288}",semeval_2021_task_7-47,1,onion_or_not
4157,"{'label': 'LABEL_1', 'score': 0.9738353490829468}",semeval_2021_task_7-47,1,onion_or_not
4158,"{'label': 'LABEL_1', 'score': 0.9105509519577026}",semeval_2021_task_7-47,0,onion_or_not
4159,"{'label': 'LABEL_0', 'score': 0.5824598670005798}",semeval_2021_task_7-47,0,onion_or_not
4160,"{'label': 'LABEL_1', 'score': 0.5326145887374878}",semeval_2021_task_7-47,0,onion_or_not
4161,"{'label': 'LABEL_0', 'score': 0.6975927948951721}",semeval_2021_task_7-47,0,onion_or_not
4162,"{'label': 'LABEL_0', 'score': 0.8718626499176025}",semeval_2021_task_7-47,0,onion_or_not
4163,"{'label': 'LABEL_1', 'score': 0.6107573509216309}",semeval_2021_task_7-47,0,onion_or_not
4164,"{'label': 'LABEL_1', 'score': 0.7343209385871887}",semeval_2021_task_7-47,0,onion_or_not
4165,"{'label': 'LABEL_1', 'score': 0.8034255504608154}",semeval_2021_task_7-47,1,onion_or_not
4166,"{'label': 'LABEL_1', 'score': 0.8201311230659485}",semeval_2021_task_7-47,0,onion_or_not
4167,"{'label': 'LABEL_1', 'score': 0.9576829075813293}",semeval_2021_task_7-47,0,onion_or_not
4168,"{'label': 'LABEL_1', 'score': 0.8354508280754089}",semeval_2021_task_7-47,1,onion_or_not
4169,"{'label': 'LABEL_1', 'score': 0.6298698782920837}",semeval_2021_task_7-47,0,onion_or_not
4170,"{'label': 'LABEL_0', 'score': 0.9836506247520447}",semeval_2021_task_7-47,1,onion_or_not
4171,"{'label': 'LABEL_1', 'score': 0.853099524974823}",semeval_2021_task_7-47,0,onion_or_not
4172,"{'label': 'LABEL_0', 'score': 0.7743358612060547}",semeval_2021_task_7-47,0,onion_or_not
4173,"{'label': 'LABEL_0', 'score': 0.630756676197052}",semeval_2021_task_7-47,0,onion_or_not
4174,"{'label': 'LABEL_1', 'score': 0.7726925015449524}",semeval_2021_task_7-47,1,onion_or_not
4175,"{'label': 'LABEL_1', 'score': 0.9094487428665161}",semeval_2021_task_7-47,0,onion_or_not
4176,"{'label': 'LABEL_1', 'score': 0.723645031452179}",semeval_2021_task_7-47,0,onion_or_not
4177,"{'label': 'LABEL_1', 'score': 0.9565557837486267}",semeval_2021_task_7-47,0,onion_or_not
4178,"{'label': 'LABEL_1', 'score': 0.5439416766166687}",semeval_2021_task_7-47,0,onion_or_not
4179,"{'label': 'LABEL_1', 'score': 0.9582933783531189}",semeval_2021_task_7-47,0,onion_or_not
4180,"{'label': 'LABEL_1', 'score': 0.62135910987854}",semeval_2021_task_7-47,0,onion_or_not
4181,"{'label': 'LABEL_1', 'score': 0.9723663926124573}",semeval_2021_task_7-47,1,onion_or_not
4182,"{'label': 'LABEL_1', 'score': 0.7188352346420288}",semeval_2021_task_7-47,1,onion_or_not
4183,"{'label': 'LABEL_0', 'score': 0.5392837524414062}",semeval_2021_task_7-47,0,onion_or_not
4184,"{'label': 'LABEL_0', 'score': 0.869922399520874}",semeval_2021_task_7-47,0,onion_or_not
4185,"{'label': 'LABEL_0', 'score': 0.8442822694778442}",semeval_2021_task_7-47,0,onion_or_not
4186,"{'label': 'LABEL_0', 'score': 0.5860525369644165}",semeval_2021_task_7-47,0,onion_or_not
4187,"{'label': 'LABEL_1', 'score': 0.7255675196647644}",semeval_2021_task_7-47,0,onion_or_not
4188,"{'label': 'LABEL_1', 'score': 0.7628046870231628}",semeval_2021_task_7-47,0,onion_or_not
4189,"{'label': 'LABEL_1', 'score': 0.9452276229858398}",semeval_2021_task_7-47,1,onion_or_not
4190,"{'label': 'LABEL_1', 'score': 0.848101019859314}",semeval_2021_task_7-47,0,onion_or_not
4191,"{'label': 'LABEL_1', 'score': 0.5195492506027222}",semeval_2021_task_7-47,1,onion_or_not
4192,"{'label': 'LABEL_1', 'score': 0.9647528529167175}",semeval_2021_task_7-47,1,onion_or_not
4193,"{'label': 'LABEL_1', 'score': 0.9961125254631042}",semeval_2021_task_7-47,0,onion_or_not
4194,"{'label': 'LABEL_1', 'score': 0.5405569672584534}",semeval_2021_task_7-47,0,onion_or_not
4195,"{'label': 'LABEL_1', 'score': 0.9726898670196533}",semeval_2021_task_7-47,1,onion_or_not
4196,"{'label': 'LABEL_1', 'score': 0.820192813873291}",semeval_2021_task_7-47,0,onion_or_not
4197,"{'label': 'LABEL_1', 'score': 0.5116737484931946}",semeval_2021_task_7-47,1,onion_or_not
4198,"{'label': 'LABEL_1', 'score': 0.8765606880187988}",semeval_2021_task_7-47,1,onion_or_not
4199,"{'label': 'LABEL_1', 'score': 0.6979685425758362}",semeval_2021_task_7-47,0,onion_or_not
4200,"{'label': 'LABEL_1', 'score': 0.9174670577049255}",semeval_2021_task_7-47,0,onion_or_not
4201,"{'label': 'LABEL_0', 'score': 0.5498104691505432}",semeval_2021_task_7-47,0,onion_or_not
4202,"{'label': 'LABEL_1', 'score': 0.9573169946670532}",semeval_2021_task_7-47,1,onion_or_not
4203,"{'label': 'LABEL_0', 'score': 0.5813689231872559}",semeval_2021_task_7-47,1,onion_or_not
4204,"{'label': 'LABEL_1', 'score': 0.9698377847671509}",semeval_2021_task_7-47,1,onion_or_not
4205,"{'label': 'LABEL_0', 'score': 0.6549524664878845}",semeval_2021_task_7-47,0,onion_or_not
4206,"{'label': 'LABEL_1', 'score': 0.5008718371391296}",semeval_2021_task_7-47,0,onion_or_not
4207,"{'label': 'LABEL_1', 'score': 0.9858013987541199}",semeval_2021_task_7-47,0,onion_or_not
4208,"{'label': 'LABEL_1', 'score': 0.6829875707626343}",semeval_2021_task_7-47,1,onion_or_not
4209,"{'label': 'LABEL_1', 'score': 0.6754698753356934}",semeval_2021_task_7-47,1,onion_or_not
4210,"{'label': 'LABEL_1', 'score': 0.7101039290428162}",semeval_2021_task_7-47,1,onion_or_not
4211,"{'label': 'LABEL_1', 'score': 0.9314926266670227}",semeval_2021_task_7-47,0,onion_or_not
4212,"{'label': 'LABEL_0', 'score': 0.9768576622009277}",semeval_2021_task_7-47,1,onion_or_not
4213,"{'label': 'LABEL_0', 'score': 0.5236241817474365}",semeval_2021_task_7-47,0,onion_or_not
4214,"{'label': 'LABEL_1', 'score': 0.9369791746139526}",semeval_2021_task_7-47,0,onion_or_not
4215,"{'label': 'LABEL_1', 'score': 0.6172145009040833}",semeval_2021_task_7-47,1,onion_or_not
4216,"{'label': 'LABEL_0', 'score': 0.98673415184021}",semeval_2021_task_7-47,1,onion_or_not
4217,"{'label': 'LABEL_0', 'score': 0.9906125068664551}",semeval_2021_task_7-47,0,onion_or_not
4218,"{'label': 'LABEL_1', 'score': 0.7626718878746033}",semeval_2021_task_7-47,1,onion_or_not
4219,"{'label': 'LABEL_1', 'score': 0.9635100960731506}",semeval_2021_task_7-47,0,onion_or_not
4220,"{'label': 'LABEL_1', 'score': 0.9674497842788696}",semeval_2021_task_7-47,0,onion_or_not
4221,"{'label': 'LABEL_1', 'score': 0.8144621849060059}",semeval_2021_task_7-47,0,onion_or_not
4222,"{'label': 'LABEL_1', 'score': 0.7627884149551392}",semeval_2021_task_7-47,0,onion_or_not
4223,"{'label': 'LABEL_0', 'score': 0.580453097820282}",semeval_2021_task_7-47,1,onion_or_not
4224,"{'label': 'LABEL_1', 'score': 0.9439356327056885}",semeval_2021_task_7-47,1,onion_or_not
4225,"{'label': 'LABEL_1', 'score': 0.9485321640968323}",semeval_2021_task_7-47,0,onion_or_not
4226,"{'label': 'LABEL_0', 'score': 0.8769968152046204}",semeval_2021_task_7-47,1,onion_or_not
4227,"{'label': 'LABEL_1', 'score': 0.9494234323501587}",semeval_2021_task_7-47,0,onion_or_not
4228,"{'label': 'LABEL_1', 'score': 0.9550580382347107}",semeval_2021_task_7-47,0,onion_or_not
4229,"{'label': 'LABEL_0', 'score': 0.8725801706314087}",semeval_2021_task_7-47,0,onion_or_not
4230,"{'label': 'LABEL_1', 'score': 0.978046178817749}",semeval_2021_task_7-47,1,onion_or_not
4231,"{'label': 'LABEL_1', 'score': 0.6172878742218018}",semeval_2021_task_7-47,0,onion_or_not
4232,"{'label': 'LABEL_0', 'score': 0.6871116161346436}",semeval_2021_task_7-47,0,onion_or_not
4233,"{'label': 'LABEL_0', 'score': 0.9464631676673889}",semeval_2021_task_7-47,1,onion_or_not
