,preds,trained_on,true_labels,test_on
4182,"{'label': 'LABEL_1', 'score': 0.9422615766525269}",short_jokes-453,1,onion_or_not
4183,"{'label': 'LABEL_0', 'score': 0.9141497015953064}",short_jokes-453,0,onion_or_not
4184,"{'label': 'LABEL_0', 'score': 0.9980455636978149}",short_jokes-453,0,onion_or_not
4185,"{'label': 'LABEL_0', 'score': 0.9256492853164673}",short_jokes-453,0,onion_or_not
4186,"{'label': 'LABEL_0', 'score': 0.8981266617774963}",short_jokes-453,0,onion_or_not
4187,"{'label': 'LABEL_0', 'score': 0.8812233209609985}",short_jokes-453,0,onion_or_not
4188,"{'label': 'LABEL_0', 'score': 0.5859914422035217}",short_jokes-453,0,onion_or_not
4189,"{'label': 'LABEL_1', 'score': 0.9775951504707336}",short_jokes-453,1,onion_or_not
4190,"{'label': 'LABEL_0', 'score': 0.7356677055358887}",short_jokes-453,0,onion_or_not
4191,"{'label': 'LABEL_0', 'score': 0.7733659148216248}",short_jokes-453,1,onion_or_not
4192,"{'label': 'LABEL_0', 'score': 0.9918968081474304}",short_jokes-453,1,onion_or_not
4193,"{'label': 'LABEL_1', 'score': 0.8439943194389343}",short_jokes-453,0,onion_or_not
4194,"{'label': 'LABEL_0', 'score': 0.9792118072509766}",short_jokes-453,0,onion_or_not
4195,"{'label': 'LABEL_0', 'score': 0.9976167678833008}",short_jokes-453,1,onion_or_not
4196,"{'label': 'LABEL_1', 'score': 0.9976058006286621}",short_jokes-453,0,onion_or_not
4197,"{'label': 'LABEL_1', 'score': 0.7047271728515625}",short_jokes-453,1,onion_or_not
4198,"{'label': 'LABEL_1', 'score': 0.7124453783035278}",short_jokes-453,1,onion_or_not
4199,"{'label': 'LABEL_1', 'score': 0.9996641874313354}",short_jokes-453,0,onion_or_not
4200,"{'label': 'LABEL_1', 'score': 0.9734611511230469}",short_jokes-453,0,onion_or_not
4201,"{'label': 'LABEL_0', 'score': 0.9644972681999207}",short_jokes-453,0,onion_or_not
4202,"{'label': 'LABEL_0', 'score': 0.9977059364318848}",short_jokes-453,1,onion_or_not
4203,"{'label': 'LABEL_1', 'score': 0.9953278303146362}",short_jokes-453,1,onion_or_not
4204,"{'label': 'LABEL_1', 'score': 0.7206906080245972}",short_jokes-453,1,onion_or_not
4205,"{'label': 'LABEL_0', 'score': 0.9996826648712158}",short_jokes-453,0,onion_or_not
4206,"{'label': 'LABEL_0', 'score': 0.8849748969078064}",short_jokes-453,0,onion_or_not
4207,"{'label': 'LABEL_0', 'score': 0.909481406211853}",short_jokes-453,0,onion_or_not
4208,"{'label': 'LABEL_0', 'score': 0.8069414496421814}",short_jokes-453,1,onion_or_not
4209,"{'label': 'LABEL_0', 'score': 0.9979034662246704}",short_jokes-453,1,onion_or_not
4210,"{'label': 'LABEL_1', 'score': 0.9368540644645691}",short_jokes-453,1,onion_or_not
4211,"{'label': 'LABEL_0', 'score': 0.687238335609436}",short_jokes-453,0,onion_or_not
4212,"{'label': 'LABEL_0', 'score': 0.9626896381378174}",short_jokes-453,1,onion_or_not
4213,"{'label': 'LABEL_1', 'score': 0.9442125558853149}",short_jokes-453,0,onion_or_not
4214,"{'label': 'LABEL_1', 'score': 0.597637951374054}",short_jokes-453,0,onion_or_not
4215,"{'label': 'LABEL_1', 'score': 0.9526185989379883}",short_jokes-453,1,onion_or_not
4216,"{'label': 'LABEL_0', 'score': 0.9761220216751099}",short_jokes-453,1,onion_or_not
4217,"{'label': 'LABEL_0', 'score': 0.9854304790496826}",short_jokes-453,0,onion_or_not
4218,"{'label': 'LABEL_0', 'score': 0.9878630638122559}",short_jokes-453,1,onion_or_not
4219,"{'label': 'LABEL_1', 'score': 0.9548824429512024}",short_jokes-453,0,onion_or_not
4220,"{'label': 'LABEL_1', 'score': 0.9664243459701538}",short_jokes-453,0,onion_or_not
4221,"{'label': 'LABEL_0', 'score': 0.5717753171920776}",short_jokes-453,0,onion_or_not
4222,"{'label': 'LABEL_0', 'score': 0.9717203378677368}",short_jokes-453,0,onion_or_not
4223,"{'label': 'LABEL_0', 'score': 0.9057763814926147}",short_jokes-453,1,onion_or_not
4224,"{'label': 'LABEL_0', 'score': 0.8589365482330322}",short_jokes-453,1,onion_or_not
4225,"{'label': 'LABEL_1', 'score': 0.871254563331604}",short_jokes-453,0,onion_or_not
4226,"{'label': 'LABEL_1', 'score': 0.9975646734237671}",short_jokes-453,1,onion_or_not
4227,"{'label': 'LABEL_1', 'score': 0.9902212619781494}",short_jokes-453,0,onion_or_not
4228,"{'label': 'LABEL_0', 'score': 0.5015133619308472}",short_jokes-453,0,onion_or_not
4229,"{'label': 'LABEL_0', 'score': 0.9995923638343811}",short_jokes-453,0,onion_or_not
4230,"{'label': 'LABEL_0', 'score': 0.9968569278717041}",short_jokes-453,1,onion_or_not
4231,"{'label': 'LABEL_0', 'score': 0.9014779925346375}",short_jokes-453,0,onion_or_not
4232,"{'label': 'LABEL_0', 'score': 0.8693019151687622}",short_jokes-453,0,onion_or_not
4233,"{'label': 'LABEL_0', 'score': 0.7435116171836853}",short_jokes-453,1,onion_or_not
4234,"{'label': 'LABEL_1', 'score': 0.9697462916374207}",short_jokes-453,0,onion_or_not
4235,"{'label': 'LABEL_1', 'score': 0.6480038166046143}",short_jokes-453,1,onion_or_not
4236,"{'label': 'LABEL_0', 'score': 0.9292542934417725}",short_jokes-453,1,onion_or_not
4237,"{'label': 'LABEL_0', 'score': 0.9982072114944458}",short_jokes-453,0,onion_or_not
4238,"{'label': 'LABEL_0', 'score': 0.5227833390235901}",short_jokes-453,1,onion_or_not
4239,"{'label': 'LABEL_0', 'score': 0.9816239476203918}",short_jokes-453,1,onion_or_not
4240,"{'label': 'LABEL_1', 'score': 0.9126782417297363}",short_jokes-453,0,onion_or_not
4241,"{'label': 'LABEL_0', 'score': 0.998927652835846}",short_jokes-453,0,onion_or_not
4242,"{'label': 'LABEL_1', 'score': 0.5874137878417969}",short_jokes-453,1,onion_or_not
4243,"{'label': 'LABEL_1', 'score': 0.9987990856170654}",short_jokes-453,0,onion_or_not
4244,"{'label': 'LABEL_0', 'score': 0.9986410737037659}",short_jokes-453,0,onion_or_not
4245,"{'label': 'LABEL_1', 'score': 0.9991956353187561}",short_jokes-453,0,onion_or_not
4246,"{'label': 'LABEL_0', 'score': 0.9719250202178955}",short_jokes-453,1,onion_or_not
4247,"{'label': 'LABEL_0', 'score': 0.99809330701828}",short_jokes-453,1,onion_or_not
4248,"{'label': 'LABEL_0', 'score': 0.9965513944625854}",short_jokes-453,0,onion_or_not
4249,"{'label': 'LABEL_0', 'score': 0.9784175753593445}",short_jokes-453,0,onion_or_not
4250,"{'label': 'LABEL_1', 'score': 0.7435729503631592}",short_jokes-453,0,onion_or_not
4251,"{'label': 'LABEL_0', 'score': 0.9946566820144653}",short_jokes-453,1,onion_or_not
4252,"{'label': 'LABEL_0', 'score': 0.8869706988334656}",short_jokes-453,0,onion_or_not
4253,"{'label': 'LABEL_1', 'score': 0.8372635245323181}",short_jokes-453,1,onion_or_not
4254,"{'label': 'LABEL_0', 'score': 0.5286400318145752}",short_jokes-453,0,onion_or_not
4255,"{'label': 'LABEL_0', 'score': 0.7361299395561218}",short_jokes-453,1,onion_or_not
4256,"{'label': 'LABEL_0', 'score': 0.9868019223213196}",short_jokes-453,0,onion_or_not
4257,"{'label': 'LABEL_0', 'score': 0.790245532989502}",short_jokes-453,1,onion_or_not
4258,"{'label': 'LABEL_1', 'score': 0.6517740488052368}",short_jokes-453,0,onion_or_not
4259,"{'label': 'LABEL_1', 'score': 0.9917603135108948}",short_jokes-453,0,onion_or_not
4260,"{'label': 'LABEL_0', 'score': 0.9557986259460449}",short_jokes-453,0,onion_or_not
4261,"{'label': 'LABEL_0', 'score': 0.9800798296928406}",short_jokes-453,0,onion_or_not
4262,"{'label': 'LABEL_0', 'score': 0.9108031392097473}",short_jokes-453,1,onion_or_not
4263,"{'label': 'LABEL_1', 'score': 0.6420851349830627}",short_jokes-453,0,onion_or_not
4264,"{'label': 'LABEL_0', 'score': 0.9910768270492554}",short_jokes-453,0,onion_or_not
4265,"{'label': 'LABEL_1', 'score': 0.9940783977508545}",short_jokes-453,0,onion_or_not
4266,"{'label': 'LABEL_0', 'score': 0.8225449919700623}",short_jokes-453,0,onion_or_not
4267,"{'label': 'LABEL_0', 'score': 0.932002604007721}",short_jokes-453,0,onion_or_not
4268,"{'label': 'LABEL_0', 'score': 0.6741101145744324}",short_jokes-453,0,onion_or_not
4269,"{'label': 'LABEL_0', 'score': 0.9982979893684387}",short_jokes-453,1,onion_or_not
4270,"{'label': 'LABEL_0', 'score': 0.5658251047134399}",short_jokes-453,0,onion_or_not
4271,"{'label': 'LABEL_1', 'score': 0.5051265954971313}",short_jokes-453,1,onion_or_not
4272,"{'label': 'LABEL_1', 'score': 0.6650601625442505}",short_jokes-453,0,onion_or_not
4273,"{'label': 'LABEL_1', 'score': 0.9637299180030823}",short_jokes-453,0,onion_or_not
4274,"{'label': 'LABEL_0', 'score': 0.9571501016616821}",short_jokes-453,0,onion_or_not
4275,"{'label': 'LABEL_0', 'score': 0.9520788788795471}",short_jokes-453,1,onion_or_not
4276,"{'label': 'LABEL_0', 'score': 0.5218477845191956}",short_jokes-453,0,onion_or_not
4277,"{'label': 'LABEL_0', 'score': 0.9993269443511963}",short_jokes-453,0,onion_or_not
4278,"{'label': 'LABEL_0', 'score': 0.9989701509475708}",short_jokes-453,0,onion_or_not
4279,"{'label': 'LABEL_0', 'score': 0.9977632761001587}",short_jokes-453,1,onion_or_not
4280,"{'label': 'LABEL_0', 'score': 0.8752300143241882}",short_jokes-453,0,onion_or_not
4281,"{'label': 'LABEL_1', 'score': 0.5894561409950256}",short_jokes-453,0,onion_or_not
4282,"{'label': 'LABEL_1', 'score': 0.9994612336158752}",short_jokes-453,0,onion_or_not
4283,"{'label': 'LABEL_1', 'score': 0.7248456478118896}",short_jokes-453,1,onion_or_not
4284,"{'label': 'LABEL_0', 'score': 0.9991980195045471}",short_jokes-453,0,onion_or_not
4285,"{'label': 'LABEL_1', 'score': 0.5853262543678284}",short_jokes-453,1,onion_or_not
4286,"{'label': 'LABEL_0', 'score': 0.7337337732315063}",short_jokes-453,0,onion_or_not
4287,"{'label': 'LABEL_0', 'score': 0.9153330326080322}",short_jokes-453,0,onion_or_not
4288,"{'label': 'LABEL_1', 'score': 0.9995622038841248}",short_jokes-453,1,onion_or_not
4289,"{'label': 'LABEL_1', 'score': 0.7459010481834412}",short_jokes-453,1,onion_or_not
4290,"{'label': 'LABEL_1', 'score': 0.9959483742713928}",short_jokes-453,0,onion_or_not
4291,"{'label': 'LABEL_0', 'score': 0.713472306728363}",short_jokes-453,1,onion_or_not
4292,"{'label': 'LABEL_0', 'score': 0.7747839689254761}",short_jokes-453,0,onion_or_not
4293,"{'label': 'LABEL_0', 'score': 0.9594933986663818}",short_jokes-453,1,onion_or_not
4294,"{'label': 'LABEL_0', 'score': 0.9968826770782471}",short_jokes-453,1,onion_or_not
4295,"{'label': 'LABEL_1', 'score': 0.9664192795753479}",short_jokes-453,0,onion_or_not
4296,"{'label': 'LABEL_1', 'score': 0.7980711460113525}",short_jokes-453,1,onion_or_not
4297,"{'label': 'LABEL_0', 'score': 0.9986509680747986}",short_jokes-453,0,onion_or_not
4298,"{'label': 'LABEL_0', 'score': 0.9956592321395874}",short_jokes-453,1,onion_or_not
4299,"{'label': 'LABEL_0', 'score': 0.9994040727615356}",short_jokes-453,1,onion_or_not
4300,"{'label': 'LABEL_0', 'score': 0.9925327897071838}",short_jokes-453,0,onion_or_not
4301,"{'label': 'LABEL_0', 'score': 0.9928145408630371}",short_jokes-453,0,onion_or_not
4302,"{'label': 'LABEL_1', 'score': 0.9996449947357178}",short_jokes-453,1,onion_or_not
4303,"{'label': 'LABEL_1', 'score': 0.9721937775611877}",short_jokes-453,0,onion_or_not
4304,"{'label': 'LABEL_1', 'score': 0.9994251728057861}",short_jokes-453,0,onion_or_not
4305,"{'label': 'LABEL_0', 'score': 0.8890364170074463}",short_jokes-453,0,onion_or_not
4306,"{'label': 'LABEL_1', 'score': 0.997713565826416}",short_jokes-453,0,onion_or_not
4307,"{'label': 'LABEL_0', 'score': 0.9996310472488403}",short_jokes-453,0,onion_or_not
4308,"{'label': 'LABEL_0', 'score': 0.850303590297699}",short_jokes-453,1,onion_or_not
4309,"{'label': 'LABEL_0', 'score': 0.7191595435142517}",short_jokes-453,1,onion_or_not
4310,"{'label': 'LABEL_0', 'score': 0.6341789960861206}",short_jokes-453,1,onion_or_not
4311,"{'label': 'LABEL_0', 'score': 0.9996166229248047}",short_jokes-453,1,onion_or_not
4312,"{'label': 'LABEL_0', 'score': 0.908674418926239}",short_jokes-453,0,onion_or_not
4313,"{'label': 'LABEL_1', 'score': 0.8916682600975037}",short_jokes-453,0,onion_or_not
4314,"{'label': 'LABEL_1', 'score': 0.9522463083267212}",short_jokes-453,1,onion_or_not
4315,"{'label': 'LABEL_0', 'score': 0.9994465708732605}",short_jokes-453,1,onion_or_not
4316,"{'label': 'LABEL_1', 'score': 0.9996448755264282}",short_jokes-453,0,onion_or_not
4317,"{'label': 'LABEL_0', 'score': 0.9871580004692078}",short_jokes-453,0,onion_or_not
4318,"{'label': 'LABEL_0', 'score': 0.7967677116394043}",short_jokes-453,0,onion_or_not
4319,"{'label': 'LABEL_0', 'score': 0.9989472031593323}",short_jokes-453,1,onion_or_not
4320,"{'label': 'LABEL_1', 'score': 0.9120895266532898}",short_jokes-453,0,onion_or_not
4321,"{'label': 'LABEL_0', 'score': 0.9988771080970764}",short_jokes-453,1,onion_or_not
4322,"{'label': 'LABEL_1', 'score': 0.9547643065452576}",short_jokes-453,0,onion_or_not
4323,"{'label': 'LABEL_1', 'score': 0.8451321125030518}",short_jokes-453,1,onion_or_not
4324,"{'label': 'LABEL_1', 'score': 0.8529960513114929}",short_jokes-453,0,onion_or_not
4325,"{'label': 'LABEL_0', 'score': 0.9503645300865173}",short_jokes-453,1,onion_or_not
4326,"{'label': 'LABEL_0', 'score': 0.9991973042488098}",short_jokes-453,1,onion_or_not
4327,"{'label': 'LABEL_0', 'score': 0.9995524287223816}",short_jokes-453,1,onion_or_not
4328,"{'label': 'LABEL_1', 'score': 0.9991303086280823}",short_jokes-453,0,onion_or_not
4329,"{'label': 'LABEL_1', 'score': 0.7692832946777344}",short_jokes-453,0,onion_or_not
4330,"{'label': 'LABEL_1', 'score': 0.9033958911895752}",short_jokes-453,0,onion_or_not
4331,"{'label': 'LABEL_1', 'score': 0.7112128138542175}",short_jokes-453,1,onion_or_not
4332,"{'label': 'LABEL_0', 'score': 0.5195924639701843}",short_jokes-453,0,onion_or_not
4333,"{'label': 'LABEL_1', 'score': 0.9861297011375427}",short_jokes-453,0,onion_or_not
4334,"{'label': 'LABEL_0', 'score': 0.6506969332695007}",short_jokes-453,1,onion_or_not
4335,"{'label': 'LABEL_0', 'score': 0.9784960150718689}",short_jokes-453,1,onion_or_not
4336,"{'label': 'LABEL_1', 'score': 0.658970832824707}",short_jokes-453,0,onion_or_not
4337,"{'label': 'LABEL_1', 'score': 0.5243460536003113}",short_jokes-453,1,onion_or_not
4338,"{'label': 'LABEL_0', 'score': 0.9910616278648376}",short_jokes-453,1,onion_or_not
4339,"{'label': 'LABEL_1', 'score': 0.9114178419113159}",short_jokes-453,0,onion_or_not
4340,"{'label': 'LABEL_0', 'score': 0.7524783611297607}",short_jokes-453,0,onion_or_not
4341,"{'label': 'LABEL_1', 'score': 0.7819362282752991}",short_jokes-453,0,onion_or_not
4342,"{'label': 'LABEL_0', 'score': 0.9854457378387451}",short_jokes-453,0,onion_or_not
4343,"{'label': 'LABEL_0', 'score': 0.8928021192550659}",short_jokes-453,0,onion_or_not
4344,"{'label': 'LABEL_0', 'score': 0.7615644931793213}",short_jokes-453,0,onion_or_not
4345,"{'label': 'LABEL_0', 'score': 0.9978249073028564}",short_jokes-453,0,onion_or_not
4346,"{'label': 'LABEL_1', 'score': 0.791633665561676}",short_jokes-453,0,onion_or_not
4347,"{'label': 'LABEL_0', 'score': 0.9897918701171875}",short_jokes-453,1,onion_or_not
4348,"{'label': 'LABEL_0', 'score': 0.9693573117256165}",short_jokes-453,1,onion_or_not
4349,"{'label': 'LABEL_1', 'score': 0.9084967970848083}",short_jokes-453,0,onion_or_not
4350,"{'label': 'LABEL_0', 'score': 0.9945434331893921}",short_jokes-453,1,onion_or_not
4351,"{'label': 'LABEL_1', 'score': 0.5633899569511414}",short_jokes-453,0,onion_or_not
4352,"{'label': 'LABEL_0', 'score': 0.993532657623291}",short_jokes-453,1,onion_or_not
4353,"{'label': 'LABEL_0', 'score': 0.9802528619766235}",short_jokes-453,0,onion_or_not
4354,"{'label': 'LABEL_0', 'score': 0.9873962998390198}",short_jokes-453,1,onion_or_not
4355,"{'label': 'LABEL_1', 'score': 0.986084520816803}",short_jokes-453,0,onion_or_not
4356,"{'label': 'LABEL_0', 'score': 0.9869523048400879}",short_jokes-453,0,onion_or_not
4357,"{'label': 'LABEL_0', 'score': 0.584992527961731}",short_jokes-453,0,onion_or_not
4358,"{'label': 'LABEL_1', 'score': 0.7833660244941711}",short_jokes-453,0,onion_or_not
4359,"{'label': 'LABEL_1', 'score': 0.9335300922393799}",short_jokes-453,0,onion_or_not
4360,"{'label': 'LABEL_1', 'score': 0.9695926308631897}",short_jokes-453,0,onion_or_not
4361,"{'label': 'LABEL_1', 'score': 0.9565272331237793}",short_jokes-453,0,onion_or_not
4362,"{'label': 'LABEL_1', 'score': 0.9883384704589844}",short_jokes-453,0,onion_or_not
4363,"{'label': 'LABEL_0', 'score': 0.8393179774284363}",short_jokes-453,0,onion_or_not
4364,"{'label': 'LABEL_0', 'score': 0.9845485687255859}",short_jokes-453,1,onion_or_not
4365,"{'label': 'LABEL_0', 'score': 0.6424204707145691}",short_jokes-453,1,onion_or_not
4366,"{'label': 'LABEL_0', 'score': 0.987031877040863}",short_jokes-453,0,onion_or_not
4367,"{'label': 'LABEL_0', 'score': 0.6097539067268372}",short_jokes-453,0,onion_or_not
4368,"{'label': 'LABEL_1', 'score': 0.9664546847343445}",short_jokes-453,0,onion_or_not
4369,"{'label': 'LABEL_0', 'score': 0.8250767588615417}",short_jokes-453,0,onion_or_not
4370,"{'label': 'LABEL_0', 'score': 0.9752320647239685}",short_jokes-453,0,onion_or_not
4371,"{'label': 'LABEL_0', 'score': 0.8858774900436401}",short_jokes-453,0,onion_or_not
4372,"{'label': 'LABEL_1', 'score': 0.9193179607391357}",short_jokes-453,0,onion_or_not
4373,"{'label': 'LABEL_0', 'score': 0.8850437998771667}",short_jokes-453,0,onion_or_not
4374,"{'label': 'LABEL_1', 'score': 0.8521581888198853}",short_jokes-453,0,onion_or_not
4375,"{'label': 'LABEL_0', 'score': 0.9696855545043945}",short_jokes-453,1,onion_or_not
4376,"{'label': 'LABEL_0', 'score': 0.9659911394119263}",short_jokes-453,1,onion_or_not
4377,"{'label': 'LABEL_0', 'score': 0.9995810389518738}",short_jokes-453,0,onion_or_not
4378,"{'label': 'LABEL_0', 'score': 0.8826376795768738}",short_jokes-453,1,onion_or_not
4379,"{'label': 'LABEL_0', 'score': 0.9771032333374023}",short_jokes-453,0,onion_or_not
4380,"{'label': 'LABEL_1', 'score': 0.8970232605934143}",short_jokes-453,0,onion_or_not
4381,"{'label': 'LABEL_0', 'score': 0.7400394082069397}",short_jokes-453,0,onion_or_not
4382,"{'label': 'LABEL_0', 'score': 0.8652924299240112}",short_jokes-453,0,onion_or_not
4383,"{'label': 'LABEL_1', 'score': 0.9995809197425842}",short_jokes-453,0,onion_or_not
4384,"{'label': 'LABEL_0', 'score': 0.7791772484779358}",short_jokes-453,0,onion_or_not
4385,"{'label': 'LABEL_1', 'score': 0.9032807946205139}",short_jokes-453,0,onion_or_not
4386,"{'label': 'LABEL_1', 'score': 0.898226261138916}",short_jokes-453,0,onion_or_not
4387,"{'label': 'LABEL_0', 'score': 0.9813299775123596}",short_jokes-453,0,onion_or_not
4388,"{'label': 'LABEL_0', 'score': 0.9931033849716187}",short_jokes-453,0,onion_or_not
4389,"{'label': 'LABEL_0', 'score': 0.9906830787658691}",short_jokes-453,0,onion_or_not
4390,"{'label': 'LABEL_0', 'score': 0.8253408670425415}",short_jokes-453,1,onion_or_not
4391,"{'label': 'LABEL_0', 'score': 0.7047849893569946}",short_jokes-453,1,onion_or_not
4392,"{'label': 'LABEL_0', 'score': 0.5033279657363892}",short_jokes-453,0,onion_or_not
4393,"{'label': 'LABEL_0', 'score': 0.6897926926612854}",short_jokes-453,0,onion_or_not
4394,"{'label': 'LABEL_0', 'score': 0.9717490077018738}",short_jokes-453,0,onion_or_not
4395,"{'label': 'LABEL_0', 'score': 0.7735587954521179}",short_jokes-453,0,onion_or_not
4396,"{'label': 'LABEL_0', 'score': 0.98973548412323}",short_jokes-453,0,onion_or_not
4397,"{'label': 'LABEL_0', 'score': 0.7969350218772888}",short_jokes-453,0,onion_or_not
4398,"{'label': 'LABEL_1', 'score': 0.9943721294403076}",short_jokes-453,0,onion_or_not
4399,"{'label': 'LABEL_0', 'score': 0.9568793177604675}",short_jokes-453,0,onion_or_not
4400,"{'label': 'LABEL_0', 'score': 0.9942597150802612}",short_jokes-453,1,onion_or_not
4401,"{'label': 'LABEL_0', 'score': 0.9002794623374939}",short_jokes-453,1,onion_or_not
4402,"{'label': 'LABEL_1', 'score': 0.8569397330284119}",short_jokes-453,0,onion_or_not
4403,"{'label': 'LABEL_0', 'score': 0.8920676112174988}",short_jokes-453,1,onion_or_not
4404,"{'label': 'LABEL_1', 'score': 0.6171146035194397}",short_jokes-453,0,onion_or_not
4405,"{'label': 'LABEL_1', 'score': 0.5191022753715515}",short_jokes-453,0,onion_or_not
4406,"{'label': 'LABEL_1', 'score': 0.8340531587600708}",short_jokes-453,1,onion_or_not
4407,"{'label': 'LABEL_0', 'score': 0.9973345994949341}",short_jokes-453,1,onion_or_not
4408,"{'label': 'LABEL_0', 'score': 0.9965711832046509}",short_jokes-453,0,onion_or_not
