,preds,trained_on,true_labels,test_on
4049,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-693,0,onion_or_not
4050,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,1,onion_or_not
4051,"{'label': 'LABEL_1', 'score': 0.9999130964279175}",the_naughtyformer-693,1,onion_or_not
4052,"{'label': 'LABEL_1', 'score': 0.9998971223831177}",the_naughtyformer-693,0,onion_or_not
4053,"{'label': 'LABEL_1', 'score': 0.9998828172683716}",the_naughtyformer-693,1,onion_or_not
4054,"{'label': 'LABEL_1', 'score': 0.9999163150787354}",the_naughtyformer-693,0,onion_or_not
4055,"{'label': 'LABEL_1', 'score': 0.9999114274978638}",the_naughtyformer-693,0,onion_or_not
4056,"{'label': 'LABEL_1', 'score': 0.9999144077301025}",the_naughtyformer-693,0,onion_or_not
4057,"{'label': 'LABEL_1', 'score': 0.9999150037765503}",the_naughtyformer-693,0,onion_or_not
4058,"{'label': 'LABEL_1', 'score': 0.9999117851257324}",the_naughtyformer-693,0,onion_or_not
4059,"{'label': 'LABEL_1', 'score': 0.999541163444519}",the_naughtyformer-693,0,onion_or_not
4060,"{'label': 'LABEL_1', 'score': 0.9999089241027832}",the_naughtyformer-693,0,onion_or_not
4061,"{'label': 'LABEL_1', 'score': 0.9998283386230469}",the_naughtyformer-693,0,onion_or_not
4062,"{'label': 'LABEL_1', 'score': 0.9998482465744019}",the_naughtyformer-693,0,onion_or_not
4063,"{'label': 'LABEL_1', 'score': 0.9999150037765503}",the_naughtyformer-693,0,onion_or_not
4064,"{'label': 'LABEL_1', 'score': 0.9999217987060547}",the_naughtyformer-693,0,onion_or_not
4065,"{'label': 'LABEL_1', 'score': 0.9999175071716309}",the_naughtyformer-693,1,onion_or_not
4066,"{'label': 'LABEL_1', 'score': 0.9996871948242188}",the_naughtyformer-693,0,onion_or_not
4067,"{'label': 'LABEL_1', 'score': 0.9999165534973145}",the_naughtyformer-693,1,onion_or_not
4068,"{'label': 'LABEL_1', 'score': 0.9999103546142578}",the_naughtyformer-693,0,onion_or_not
4069,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,0,onion_or_not
4070,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,0,onion_or_not
4071,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,0,onion_or_not
4072,"{'label': 'LABEL_1', 'score': 0.9998961687088013}",the_naughtyformer-693,1,onion_or_not
4073,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,0,onion_or_not
4074,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,1,onion_or_not
4075,"{'label': 'LABEL_1', 'score': 0.9999136924743652}",the_naughtyformer-693,0,onion_or_not
4076,"{'label': 'LABEL_1', 'score': 0.9999052286148071}",the_naughtyformer-693,1,onion_or_not
4077,"{'label': 'LABEL_1', 'score': 0.9998853206634521}",the_naughtyformer-693,0,onion_or_not
4078,"{'label': 'LABEL_1', 'score': 0.99982088804245}",the_naughtyformer-693,0,onion_or_not
4079,"{'label': 'LABEL_1', 'score': 0.999911904335022}",the_naughtyformer-693,1,onion_or_not
4080,"{'label': 'LABEL_1', 'score': 0.9997193217277527}",the_naughtyformer-693,0,onion_or_not
4081,"{'label': 'LABEL_1', 'score': 0.9999092817306519}",the_naughtyformer-693,1,onion_or_not
4082,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,0,onion_or_not
4083,"{'label': 'LABEL_1', 'score': 0.9998934268951416}",the_naughtyformer-693,0,onion_or_not
4084,"{'label': 'LABEL_1', 'score': 0.9998964071273804}",the_naughtyformer-693,1,onion_or_not
4085,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,0,onion_or_not
4086,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,1,onion_or_not
4087,"{'label': 'LABEL_1', 'score': 0.9999232292175293}",the_naughtyformer-693,0,onion_or_not
4088,"{'label': 'LABEL_1', 'score': 0.9998936653137207}",the_naughtyformer-693,0,onion_or_not
4089,"{'label': 'LABEL_1', 'score': 0.9999070167541504}",the_naughtyformer-693,1,onion_or_not
4090,"{'label': 'LABEL_1', 'score': 0.999903678894043}",the_naughtyformer-693,1,onion_or_not
4091,"{'label': 'LABEL_1', 'score': 0.9999064207077026}",the_naughtyformer-693,0,onion_or_not
4092,"{'label': 'LABEL_1', 'score': 0.9999120235443115}",the_naughtyformer-693,1,onion_or_not
4093,"{'label': 'LABEL_1', 'score': 0.9999154806137085}",the_naughtyformer-693,0,onion_or_not
4094,"{'label': 'LABEL_1', 'score': 0.9999128580093384}",the_naughtyformer-693,1,onion_or_not
4095,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,0,onion_or_not
4096,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,0,onion_or_not
4097,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,1,onion_or_not
4098,"{'label': 'LABEL_1', 'score': 0.9975619316101074}",the_naughtyformer-693,1,onion_or_not
4099,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,0,onion_or_not
4100,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,1,onion_or_not
4101,"{'label': 'LABEL_1', 'score': 0.9999121427536011}",the_naughtyformer-693,1,onion_or_not
4102,"{'label': 'LABEL_1', 'score': 0.9999145269393921}",the_naughtyformer-693,0,onion_or_not
4103,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,1,onion_or_not
4104,"{'label': 'LABEL_1', 'score': 0.9998346567153931}",the_naughtyformer-693,1,onion_or_not
4105,"{'label': 'LABEL_1', 'score': 0.9999140501022339}",the_naughtyformer-693,0,onion_or_not
4106,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,0,onion_or_not
4107,"{'label': 'LABEL_1', 'score': 0.9998953342437744}",the_naughtyformer-693,1,onion_or_not
4108,"{'label': 'LABEL_1', 'score': 0.9998819828033447}",the_naughtyformer-693,0,onion_or_not
4109,"{'label': 'LABEL_1', 'score': 0.9998944997787476}",the_naughtyformer-693,0,onion_or_not
4110,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,1,onion_or_not
4111,"{'label': 'LABEL_1', 'score': 0.9999086856842041}",the_naughtyformer-693,1,onion_or_not
4112,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,1,onion_or_not
4113,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,0,onion_or_not
4114,"{'label': 'LABEL_1', 'score': 0.9999041557312012}",the_naughtyformer-693,0,onion_or_not
4115,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,1,onion_or_not
4116,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,1,onion_or_not
4117,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,0,onion_or_not
4118,"{'label': 'LABEL_1', 'score': 0.9998905658721924}",the_naughtyformer-693,0,onion_or_not
4119,"{'label': 'LABEL_1', 'score': 0.9999125003814697}",the_naughtyformer-693,0,onion_or_not
4120,"{'label': 'LABEL_1', 'score': 0.9999145269393921}",the_naughtyformer-693,1,onion_or_not
4121,"{'label': 'LABEL_1', 'score': 0.9998992681503296}",the_naughtyformer-693,0,onion_or_not
4122,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,0,onion_or_not
4123,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,0,onion_or_not
4124,"{'label': 'LABEL_1', 'score': 0.9999165534973145}",the_naughtyformer-693,1,onion_or_not
4125,"{'label': 'LABEL_1', 'score': 0.9952208399772644}",the_naughtyformer-693,0,onion_or_not
4126,"{'label': 'LABEL_1', 'score': 0.9999102354049683}",the_naughtyformer-693,1,onion_or_not
4127,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,0,onion_or_not
4128,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,1,onion_or_not
4129,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,0,onion_or_not
4130,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-693,0,onion_or_not
4131,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-693,1,onion_or_not
4132,"{'label': 'LABEL_1', 'score': 0.9998999834060669}",the_naughtyformer-693,0,onion_or_not
4133,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-693,1,onion_or_not
4134,"{'label': 'LABEL_1', 'score': 0.9999122619628906}",the_naughtyformer-693,0,onion_or_not
4135,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,1,onion_or_not
4136,"{'label': 'LABEL_1', 'score': 0.999914288520813}",the_naughtyformer-693,0,onion_or_not
4137,"{'label': 'LABEL_1', 'score': 0.9999150037765503}",the_naughtyformer-693,0,onion_or_not
4138,"{'label': 'LABEL_1', 'score': 0.9998912811279297}",the_naughtyformer-693,0,onion_or_not
4139,"{'label': 'LABEL_1', 'score': 0.9998645782470703}",the_naughtyformer-693,0,onion_or_not
4140,"{'label': 'LABEL_1', 'score': 0.9999021291732788}",the_naughtyformer-693,0,onion_or_not
4141,"{'label': 'LABEL_1', 'score': 0.9997349381446838}",the_naughtyformer-693,1,onion_or_not
4142,"{'label': 'LABEL_1', 'score': 0.9999101161956787}",the_naughtyformer-693,0,onion_or_not
4143,"{'label': 'LABEL_1', 'score': 0.9999111890792847}",the_naughtyformer-693,0,onion_or_not
4144,"{'label': 'LABEL_1', 'score': 0.9998599290847778}",the_naughtyformer-693,0,onion_or_not
4145,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,0,onion_or_not
4146,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,1,onion_or_not
4147,"{'label': 'LABEL_1', 'score': 0.9998903274536133}",the_naughtyformer-693,0,onion_or_not
4148,"{'label': 'LABEL_1', 'score': 0.9999127388000488}",the_naughtyformer-693,0,onion_or_not
4149,"{'label': 'LABEL_1', 'score': 0.9999159574508667}",the_naughtyformer-693,1,onion_or_not
4150,"{'label': 'LABEL_1', 'score': 0.9998651742935181}",the_naughtyformer-693,0,onion_or_not
4151,"{'label': 'LABEL_1', 'score': 0.998347282409668}",the_naughtyformer-693,1,onion_or_not
4152,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,1,onion_or_not
4153,"{'label': 'LABEL_1', 'score': 0.9999117851257324}",the_naughtyformer-693,0,onion_or_not
4154,"{'label': 'LABEL_1', 'score': 0.999914288520813}",the_naughtyformer-693,1,onion_or_not
4155,"{'label': 'LABEL_1', 'score': 0.9999133348464966}",the_naughtyformer-693,1,onion_or_not
4156,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,1,onion_or_not
4157,"{'label': 'LABEL_1', 'score': 0.9999151229858398}",the_naughtyformer-693,1,onion_or_not
4158,"{'label': 'LABEL_1', 'score': 0.9999222755432129}",the_naughtyformer-693,0,onion_or_not
4159,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,0,onion_or_not
4160,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,0,onion_or_not
4161,"{'label': 'LABEL_1', 'score': 0.9997982382774353}",the_naughtyformer-693,0,onion_or_not
4162,"{'label': 'LABEL_1', 'score': 0.9999113082885742}",the_naughtyformer-693,0,onion_or_not
4163,"{'label': 'LABEL_1', 'score': 0.9999130964279175}",the_naughtyformer-693,0,onion_or_not
4164,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,0,onion_or_not
4165,"{'label': 'LABEL_1', 'score': 0.9997135996818542}",the_naughtyformer-693,1,onion_or_not
4166,"{'label': 'LABEL_1', 'score': 0.9999117851257324}",the_naughtyformer-693,0,onion_or_not
4167,"{'label': 'LABEL_1', 'score': 0.999911904335022}",the_naughtyformer-693,0,onion_or_not
4168,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-693,1,onion_or_not
4169,"{'label': 'LABEL_1', 'score': 0.9999128580093384}",the_naughtyformer-693,0,onion_or_not
4170,"{'label': 'LABEL_1', 'score': 0.9999053478240967}",the_naughtyformer-693,1,onion_or_not
4171,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,0,onion_or_not
4172,"{'label': 'LABEL_1', 'score': 0.9998340606689453}",the_naughtyformer-693,0,onion_or_not
4173,"{'label': 'LABEL_1', 'score': 0.9998039603233337}",the_naughtyformer-693,0,onion_or_not
4174,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,1,onion_or_not
4175,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,0,onion_or_not
4176,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,0,onion_or_not
4177,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,0,onion_or_not
4178,"{'label': 'LABEL_1', 'score': 0.9998902082443237}",the_naughtyformer-693,0,onion_or_not
4179,"{'label': 'LABEL_1', 'score': 0.9999171495437622}",the_naughtyformer-693,0,onion_or_not
4180,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,0,onion_or_not
4181,"{'label': 'LABEL_1', 'score': 0.9999139308929443}",the_naughtyformer-693,1,onion_or_not
4182,"{'label': 'LABEL_1', 'score': 0.9999061822891235}",the_naughtyformer-693,1,onion_or_not
4183,"{'label': 'LABEL_1', 'score': 0.9999094009399414}",the_naughtyformer-693,0,onion_or_not
4184,"{'label': 'LABEL_1', 'score': 0.9998778104782104}",the_naughtyformer-693,0,onion_or_not
4185,"{'label': 'LABEL_1', 'score': 0.9999064207077026}",the_naughtyformer-693,0,onion_or_not
4186,"{'label': 'LABEL_1', 'score': 0.9997186064720154}",the_naughtyformer-693,0,onion_or_not
4187,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,0,onion_or_not
4188,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,0,onion_or_not
4189,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,1,onion_or_not
4190,"{'label': 'LABEL_1', 'score': 0.9999148845672607}",the_naughtyformer-693,0,onion_or_not
4191,"{'label': 'LABEL_1', 'score': 0.9999130964279175}",the_naughtyformer-693,1,onion_or_not
4192,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,1,onion_or_not
4193,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,0,onion_or_not
4194,"{'label': 'LABEL_1', 'score': 0.9996311664581299}",the_naughtyformer-693,0,onion_or_not
4195,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,1,onion_or_not
4196,"{'label': 'LABEL_1', 'score': 0.9999101161956787}",the_naughtyformer-693,0,onion_or_not
4197,"{'label': 'LABEL_1', 'score': 0.999896764755249}",the_naughtyformer-693,1,onion_or_not
4198,"{'label': 'LABEL_1', 'score': 0.9999121427536011}",the_naughtyformer-693,1,onion_or_not
4199,"{'label': 'LABEL_1', 'score': 0.999923586845398}",the_naughtyformer-693,0,onion_or_not
4200,"{'label': 'LABEL_1', 'score': 0.9999120235443115}",the_naughtyformer-693,0,onion_or_not
4201,"{'label': 'LABEL_1', 'score': 0.9998836517333984}",the_naughtyformer-693,0,onion_or_not
4202,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,1,onion_or_not
4203,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,1,onion_or_not
4204,"{'label': 'LABEL_1', 'score': 0.999915361404419}",the_naughtyformer-693,1,onion_or_not
4205,"{'label': 'LABEL_1', 'score': 0.9999113082885742}",the_naughtyformer-693,0,onion_or_not
4206,"{'label': 'LABEL_1', 'score': 0.9999114274978638}",the_naughtyformer-693,0,onion_or_not
4207,"{'label': 'LABEL_1', 'score': 0.9998732805252075}",the_naughtyformer-693,0,onion_or_not
4208,"{'label': 'LABEL_1', 'score': 0.9999051094055176}",the_naughtyformer-693,1,onion_or_not
4209,"{'label': 'LABEL_1', 'score': 0.9999213218688965}",the_naughtyformer-693,1,onion_or_not
4210,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,1,onion_or_not
4211,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,0,onion_or_not
4212,"{'label': 'LABEL_1', 'score': 0.999845027923584}",the_naughtyformer-693,1,onion_or_not
4213,"{'label': 'LABEL_1', 'score': 0.9999115467071533}",the_naughtyformer-693,0,onion_or_not
4214,"{'label': 'LABEL_1', 'score': 0.9998958110809326}",the_naughtyformer-693,0,onion_or_not
4215,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,1,onion_or_not
4216,"{'label': 'LABEL_1', 'score': 0.9999004602432251}",the_naughtyformer-693,1,onion_or_not
4217,"{'label': 'LABEL_1', 'score': 0.9999141693115234}",the_naughtyformer-693,0,onion_or_not
4218,"{'label': 'LABEL_1', 'score': 0.9998602867126465}",the_naughtyformer-693,1,onion_or_not
4219,"{'label': 'LABEL_1', 'score': 0.9999213218688965}",the_naughtyformer-693,0,onion_or_not
4220,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,0,onion_or_not
4221,"{'label': 'LABEL_1', 'score': 0.9998990297317505}",the_naughtyformer-693,0,onion_or_not
4222,"{'label': 'LABEL_1', 'score': 0.9998997449874878}",the_naughtyformer-693,0,onion_or_not
4223,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,1,onion_or_not
4224,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,1,onion_or_not
4225,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,0,onion_or_not
4226,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,1,onion_or_not
4227,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,0,onion_or_not
4228,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,0,onion_or_not
4229,"{'label': 'LABEL_1', 'score': 0.9995569586753845}",the_naughtyformer-693,0,onion_or_not
4230,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,1,onion_or_not
4231,"{'label': 'LABEL_1', 'score': 0.9999151229858398}",the_naughtyformer-693,0,onion_or_not
4232,"{'label': 'LABEL_1', 'score': 0.9999052286148071}",the_naughtyformer-693,0,onion_or_not
4233,"{'label': 'LABEL_1', 'score': 0.9999138116836548}",the_naughtyformer-693,1,onion_or_not
4234,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,0,onion_or_not
4235,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,1,onion_or_not
4236,"{'label': 'LABEL_1', 'score': 0.9998546838760376}",the_naughtyformer-693,1,onion_or_not
4237,"{'label': 'LABEL_1', 'score': 0.9999150037765503}",the_naughtyformer-693,0,onion_or_not
4238,"{'label': 'LABEL_1', 'score': 0.9999148845672607}",the_naughtyformer-693,1,onion_or_not
4239,"{'label': 'LABEL_1', 'score': 0.9999176263809204}",the_naughtyformer-693,1,onion_or_not
4240,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,0,onion_or_not
4241,"{'label': 'LABEL_1', 'score': 0.9999158382415771}",the_naughtyformer-693,0,onion_or_not
4242,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,1,onion_or_not
4243,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,0,onion_or_not
4244,"{'label': 'LABEL_1', 'score': 0.9998190999031067}",the_naughtyformer-693,0,onion_or_not
4245,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,0,onion_or_not
4246,"{'label': 'LABEL_1', 'score': 0.9998829364776611}",the_naughtyformer-693,1,onion_or_not
4247,"{'label': 'LABEL_1', 'score': 0.9998781681060791}",the_naughtyformer-693,1,onion_or_not
4248,"{'label': 'LABEL_1', 'score': 0.9999140501022339}",the_naughtyformer-693,0,onion_or_not
4249,"{'label': 'LABEL_1', 'score': 0.9999213218688965}",the_naughtyformer-693,0,onion_or_not
4250,"{'label': 'LABEL_1', 'score': 0.9999092817306519}",the_naughtyformer-693,0,onion_or_not
4251,"{'label': 'LABEL_1', 'score': 0.9997448325157166}",the_naughtyformer-693,1,onion_or_not
4252,"{'label': 'LABEL_1', 'score': 0.9999078512191772}",the_naughtyformer-693,0,onion_or_not
4253,"{'label': 'LABEL_1', 'score': 0.9999165534973145}",the_naughtyformer-693,1,onion_or_not
4254,"{'label': 'LABEL_1', 'score': 0.9999222755432129}",the_naughtyformer-693,0,onion_or_not
4255,"{'label': 'LABEL_1', 'score': 0.9999165534973145}",the_naughtyformer-693,1,onion_or_not
4256,"{'label': 'LABEL_1', 'score': 0.999893069267273}",the_naughtyformer-693,0,onion_or_not
4257,"{'label': 'LABEL_1', 'score': 0.9999128580093384}",the_naughtyformer-693,1,onion_or_not
4258,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,0,onion_or_not
4259,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,0,onion_or_not
