,preds,trained_on,true_labels,test_on
8122,"{'label': 'LABEL_0', 'score': 0.9920916557312012}",pun_of_the_day-693,1,comb
8123,"{'label': 'LABEL_0', 'score': 0.9892358183860779}",pun_of_the_day-693,1,comb
8124,"{'label': 'LABEL_0', 'score': 0.9953469634056091}",pun_of_the_day-693,1,comb
8125,"{'label': 'LABEL_0', 'score': 0.9967184662818909}",pun_of_the_day-693,1,comb
8126,"{'label': 'LABEL_0', 'score': 0.8933309316635132}",pun_of_the_day-693,1,comb
8127,"{'label': 'LABEL_0', 'score': 0.9967740178108215}",pun_of_the_day-693,1,comb
8128,"{'label': 'LABEL_0', 'score': 0.9907305836677551}",pun_of_the_day-693,1,comb
8129,"{'label': 'LABEL_0', 'score': 0.997864305973053}",pun_of_the_day-693,1,comb
8130,"{'label': 'LABEL_0', 'score': 0.9933952689170837}",pun_of_the_day-693,1,comb
8131,"{'label': 'LABEL_0', 'score': 0.9965327978134155}",pun_of_the_day-693,1,comb
8132,"{'label': 'LABEL_0', 'score': 0.9977357387542725}",pun_of_the_day-693,1,comb
8133,"{'label': 'LABEL_0', 'score': 0.9914769530296326}",pun_of_the_day-693,1,comb
8134,"{'label': 'LABEL_0', 'score': 0.9976999163627625}",pun_of_the_day-693,1,comb
8135,"{'label': 'LABEL_0', 'score': 0.9599034786224365}",pun_of_the_day-693,1,comb
8136,"{'label': 'LABEL_0', 'score': 0.9972071051597595}",pun_of_the_day-693,1,comb
8137,"{'label': 'LABEL_0', 'score': 0.9973340034484863}",pun_of_the_day-693,1,comb
8138,"{'label': 'LABEL_0', 'score': 0.994795024394989}",pun_of_the_day-693,1,comb
8139,"{'label': 'LABEL_0', 'score': 0.98869389295578}",pun_of_the_day-693,1,comb
8140,"{'label': 'LABEL_0', 'score': 0.9944220185279846}",pun_of_the_day-693,1,comb
8141,"{'label': 'LABEL_0', 'score': 0.9866782426834106}",pun_of_the_day-693,1,comb
8142,"{'label': 'LABEL_0', 'score': 0.9947899580001831}",pun_of_the_day-693,1,comb
8143,"{'label': 'LABEL_0', 'score': 0.9938271641731262}",pun_of_the_day-693,1,comb
8144,"{'label': 'LABEL_0', 'score': 0.9959326386451721}",pun_of_the_day-693,1,comb
8145,"{'label': 'LABEL_0', 'score': 0.9906532764434814}",pun_of_the_day-693,1,comb
8146,"{'label': 'LABEL_0', 'score': 0.9944090247154236}",pun_of_the_day-693,1,comb
8147,"{'label': 'LABEL_0', 'score': 0.9972054362297058}",pun_of_the_day-693,1,comb
8148,"{'label': 'LABEL_0', 'score': 0.9956395626068115}",pun_of_the_day-693,1,comb
8149,"{'label': 'LABEL_0', 'score': 0.9740278124809265}",pun_of_the_day-693,1,comb
8150,"{'label': 'LABEL_0', 'score': 0.9469913840293884}",pun_of_the_day-693,1,comb
8151,"{'label': 'LABEL_0', 'score': 0.9977291226387024}",pun_of_the_day-693,1,comb
8152,"{'label': 'LABEL_0', 'score': 0.9902209043502808}",pun_of_the_day-693,1,comb
8153,"{'label': 'LABEL_0', 'score': 0.9787599444389343}",pun_of_the_day-693,1,comb
8154,"{'label': 'LABEL_0', 'score': 0.9789028167724609}",pun_of_the_day-693,1,comb
8155,"{'label': 'LABEL_0', 'score': 0.9611713886260986}",pun_of_the_day-693,1,comb
8156,"{'label': 'LABEL_0', 'score': 0.9821161031723022}",pun_of_the_day-693,1,comb
8157,"{'label': 'LABEL_0', 'score': 0.9590394496917725}",pun_of_the_day-693,1,comb
8158,"{'label': 'LABEL_0', 'score': 0.9853260517120361}",pun_of_the_day-693,1,comb
8159,"{'label': 'LABEL_0', 'score': 0.9980288147926331}",pun_of_the_day-693,1,comb
8160,"{'label': 'LABEL_0', 'score': 0.9836050868034363}",pun_of_the_day-693,1,comb
8161,"{'label': 'LABEL_0', 'score': 0.9888028502464294}",pun_of_the_day-693,1,comb
8162,"{'label': 'LABEL_0', 'score': 0.9968332648277283}",pun_of_the_day-693,1,comb
8163,"{'label': 'LABEL_0', 'score': 0.9903358221054077}",pun_of_the_day-693,1,comb
8164,"{'label': 'LABEL_0', 'score': 0.9961042404174805}",pun_of_the_day-693,1,comb
8165,"{'label': 'LABEL_0', 'score': 0.9976429343223572}",pun_of_the_day-693,1,comb
8166,"{'label': 'LABEL_0', 'score': 0.9953083395957947}",pun_of_the_day-693,1,comb
8167,"{'label': 'LABEL_0', 'score': 0.9936000108718872}",pun_of_the_day-693,1,comb
8168,"{'label': 'LABEL_0', 'score': 0.9978832602500916}",pun_of_the_day-693,1,comb
8169,"{'label': 'LABEL_0', 'score': 0.9936227202415466}",pun_of_the_day-693,1,comb
8170,"{'label': 'LABEL_0', 'score': 0.9878845810890198}",pun_of_the_day-693,1,comb
8171,"{'label': 'LABEL_0', 'score': 0.9860072135925293}",pun_of_the_day-693,1,comb
8172,"{'label': 'LABEL_0', 'score': 0.9976003766059875}",pun_of_the_day-693,1,comb
8173,"{'label': 'LABEL_0', 'score': 0.9918649792671204}",pun_of_the_day-693,1,comb
8174,"{'label': 'LABEL_0', 'score': 0.9896067976951599}",pun_of_the_day-693,1,comb
8175,"{'label': 'LABEL_0', 'score': 0.9964191913604736}",pun_of_the_day-693,1,comb
8176,"{'label': 'LABEL_0', 'score': 0.9980779886245728}",pun_of_the_day-693,1,comb
8177,"{'label': 'LABEL_0', 'score': 0.9930576086044312}",pun_of_the_day-693,1,comb
8178,"{'label': 'LABEL_0', 'score': 0.9973734617233276}",pun_of_the_day-693,1,comb
8179,"{'label': 'LABEL_0', 'score': 0.9830584526062012}",pun_of_the_day-693,1,comb
8180,"{'label': 'LABEL_0', 'score': 0.9713315963745117}",pun_of_the_day-693,1,comb
8181,"{'label': 'LABEL_0', 'score': 0.9973084926605225}",pun_of_the_day-693,1,comb
8182,"{'label': 'LABEL_0', 'score': 0.9944057464599609}",pun_of_the_day-693,1,comb
8183,"{'label': 'LABEL_0', 'score': 0.9961296319961548}",pun_of_the_day-693,1,comb
8184,"{'label': 'LABEL_0', 'score': 0.9937061667442322}",pun_of_the_day-693,1,comb
8185,"{'label': 'LABEL_0', 'score': 0.9960148334503174}",pun_of_the_day-693,1,comb
8186,"{'label': 'LABEL_0', 'score': 0.9959088563919067}",pun_of_the_day-693,1,comb
8187,"{'label': 'LABEL_0', 'score': 0.9926395416259766}",pun_of_the_day-693,1,comb
8188,"{'label': 'LABEL_0', 'score': 0.9968546628952026}",pun_of_the_day-693,1,comb
8189,"{'label': 'LABEL_0', 'score': 0.9892603158950806}",pun_of_the_day-693,1,comb
8190,"{'label': 'LABEL_0', 'score': 0.9940266609191895}",pun_of_the_day-693,1,comb
8191,"{'label': 'LABEL_0', 'score': 0.9917919635772705}",pun_of_the_day-693,1,comb
8192,"{'label': 'LABEL_0', 'score': 0.996837854385376}",pun_of_the_day-693,1,comb
8193,"{'label': 'LABEL_0', 'score': 0.9826204180717468}",pun_of_the_day-693,1,comb
8194,"{'label': 'LABEL_0', 'score': 0.9962964653968811}",pun_of_the_day-693,1,comb
8195,"{'label': 'LABEL_0', 'score': 0.9501646161079407}",pun_of_the_day-693,1,comb
8196,"{'label': 'LABEL_0', 'score': 0.9973478317260742}",pun_of_the_day-693,1,comb
8197,"{'label': 'LABEL_0', 'score': 0.9970544576644897}",pun_of_the_day-693,1,comb
8198,"{'label': 'LABEL_0', 'score': 0.9828029274940491}",pun_of_the_day-693,1,comb
8199,"{'label': 'LABEL_0', 'score': 0.9968488812446594}",pun_of_the_day-693,1,comb
8200,"{'label': 'LABEL_0', 'score': 0.9964587092399597}",pun_of_the_day-693,1,comb
8201,"{'label': 'LABEL_0', 'score': 0.9973280429840088}",pun_of_the_day-693,1,comb
8202,"{'label': 'LABEL_0', 'score': 0.9931967258453369}",pun_of_the_day-693,1,comb
8203,"{'label': 'LABEL_0', 'score': 0.9973669648170471}",pun_of_the_day-693,1,comb
8204,"{'label': 'LABEL_0', 'score': 0.9977746605873108}",pun_of_the_day-693,1,comb
8205,"{'label': 'LABEL_0', 'score': 0.9962530136108398}",pun_of_the_day-693,1,comb
8206,"{'label': 'LABEL_0', 'score': 0.9937816262245178}",pun_of_the_day-693,1,comb
8207,"{'label': 'LABEL_0', 'score': 0.9961398243904114}",pun_of_the_day-693,1,comb
8208,"{'label': 'LABEL_0', 'score': 0.9940633177757263}",pun_of_the_day-693,1,comb
8209,"{'label': 'LABEL_0', 'score': 0.9906538128852844}",pun_of_the_day-693,1,comb
8210,"{'label': 'LABEL_0', 'score': 0.9939612150192261}",pun_of_the_day-693,1,comb
8211,"{'label': 'LABEL_0', 'score': 0.9741213321685791}",pun_of_the_day-693,1,comb
8212,"{'label': 'LABEL_0', 'score': 0.9974930286407471}",pun_of_the_day-693,1,comb
8213,"{'label': 'LABEL_0', 'score': 0.9918510317802429}",pun_of_the_day-693,1,comb
8214,"{'label': 'LABEL_0', 'score': 0.980354368686676}",pun_of_the_day-693,1,comb
8215,"{'label': 'LABEL_0', 'score': 0.9906365275382996}",pun_of_the_day-693,1,comb
8216,"{'label': 'LABEL_0', 'score': 0.9597023129463196}",pun_of_the_day-693,1,comb
8217,"{'label': 'LABEL_0', 'score': 0.9963823556900024}",pun_of_the_day-693,1,comb
8218,"{'label': 'LABEL_0', 'score': 0.99268639087677}",pun_of_the_day-693,1,comb
8219,"{'label': 'LABEL_0', 'score': 0.9968034029006958}",pun_of_the_day-693,1,comb
8220,"{'label': 'LABEL_0', 'score': 0.955033540725708}",pun_of_the_day-693,1,comb
8221,"{'label': 'LABEL_0', 'score': 0.9922775030136108}",pun_of_the_day-693,1,comb
8222,"{'label': 'LABEL_0', 'score': 0.9978603720664978}",pun_of_the_day-693,1,comb
8223,"{'label': 'LABEL_0', 'score': 0.9911545515060425}",pun_of_the_day-693,1,comb
8224,"{'label': 'LABEL_0', 'score': 0.9891780614852905}",pun_of_the_day-693,1,comb
8225,"{'label': 'LABEL_0', 'score': 0.9975749850273132}",pun_of_the_day-693,1,comb
8226,"{'label': 'LABEL_0', 'score': 0.9956755042076111}",pun_of_the_day-693,1,comb
8227,"{'label': 'LABEL_0', 'score': 0.9866950511932373}",pun_of_the_day-693,1,comb
8228,"{'label': 'LABEL_0', 'score': 0.9628517627716064}",pun_of_the_day-693,1,comb
8229,"{'label': 'LABEL_0', 'score': 0.9909692406654358}",pun_of_the_day-693,1,comb
8230,"{'label': 'LABEL_0', 'score': 0.9973128437995911}",pun_of_the_day-693,1,comb
8231,"{'label': 'LABEL_0', 'score': 0.994881272315979}",pun_of_the_day-693,1,comb
8232,"{'label': 'LABEL_0', 'score': 0.9948766827583313}",pun_of_the_day-693,1,comb
8233,"{'label': 'LABEL_0', 'score': 0.9508506655693054}",pun_of_the_day-693,1,comb
8234,"{'label': 'LABEL_0', 'score': 0.9932350516319275}",pun_of_the_day-693,1,comb
8235,"{'label': 'LABEL_0', 'score': 0.9979191422462463}",pun_of_the_day-693,1,comb
8236,"{'label': 'LABEL_0', 'score': 0.9780435562133789}",pun_of_the_day-693,1,comb
8237,"{'label': 'LABEL_0', 'score': 0.9894422292709351}",pun_of_the_day-693,1,comb
8238,"{'label': 'LABEL_0', 'score': 0.9963997602462769}",pun_of_the_day-693,1,comb
8239,"{'label': 'LABEL_0', 'score': 0.9966865181922913}",pun_of_the_day-693,1,comb
8240,"{'label': 'LABEL_0', 'score': 0.9973347783088684}",pun_of_the_day-693,1,comb
8241,"{'label': 'LABEL_0', 'score': 0.9973306655883789}",pun_of_the_day-693,1,comb
8242,"{'label': 'LABEL_0', 'score': 0.967431366443634}",pun_of_the_day-693,1,comb
8243,"{'label': 'LABEL_0', 'score': 0.9964216947555542}",pun_of_the_day-693,1,comb
8244,"{'label': 'LABEL_0', 'score': 0.9905555844306946}",pun_of_the_day-693,1,comb
8245,"{'label': 'LABEL_0', 'score': 0.9976451992988586}",pun_of_the_day-693,1,comb
8246,"{'label': 'LABEL_0', 'score': 0.9982415437698364}",pun_of_the_day-693,1,comb
8247,"{'label': 'LABEL_0', 'score': 0.9916730523109436}",pun_of_the_day-693,1,comb
8248,"{'label': 'LABEL_0', 'score': 0.9958356618881226}",pun_of_the_day-693,1,comb
8249,"{'label': 'LABEL_0', 'score': 0.9766445159912109}",pun_of_the_day-693,1,comb
8250,"{'label': 'LABEL_0', 'score': 0.997153639793396}",pun_of_the_day-693,1,comb
8251,"{'label': 'LABEL_0', 'score': 0.9970391988754272}",pun_of_the_day-693,1,comb
8252,"{'label': 'LABEL_0', 'score': 0.9967272281646729}",pun_of_the_day-693,1,comb
8253,"{'label': 'LABEL_0', 'score': 0.9959874749183655}",pun_of_the_day-693,1,comb
8254,"{'label': 'LABEL_0', 'score': 0.9877496361732483}",pun_of_the_day-693,1,comb
8255,"{'label': 'LABEL_0', 'score': 0.99671870470047}",pun_of_the_day-693,1,comb
8256,"{'label': 'LABEL_0', 'score': 0.9969000816345215}",pun_of_the_day-693,1,comb
8257,"{'label': 'LABEL_0', 'score': 0.9210901856422424}",pun_of_the_day-693,1,comb
8258,"{'label': 'LABEL_0', 'score': 0.9947078227996826}",pun_of_the_day-693,1,comb
8259,"{'label': 'LABEL_0', 'score': 0.9956610798835754}",pun_of_the_day-693,1,comb
8260,"{'label': 'LABEL_0', 'score': 0.9968491196632385}",pun_of_the_day-693,1,comb
8261,"{'label': 'LABEL_0', 'score': 0.9968088269233704}",pun_of_the_day-693,1,comb
8262,"{'label': 'LABEL_0', 'score': 0.9954354166984558}",pun_of_the_day-693,1,comb
8263,"{'label': 'LABEL_0', 'score': 0.9936457872390747}",pun_of_the_day-693,1,comb
8264,"{'label': 'LABEL_0', 'score': 0.9973269701004028}",pun_of_the_day-693,1,comb
8265,"{'label': 'LABEL_0', 'score': 0.9930069446563721}",pun_of_the_day-693,1,comb
8266,"{'label': 'LABEL_0', 'score': 0.976608395576477}",pun_of_the_day-693,1,comb
8267,"{'label': 'LABEL_0', 'score': 0.9944189786911011}",pun_of_the_day-693,1,comb
8268,"{'label': 'LABEL_0', 'score': 0.9948685169219971}",pun_of_the_day-693,1,comb
8269,"{'label': 'LABEL_0', 'score': 0.9883846044540405}",pun_of_the_day-693,1,comb
8270,"{'label': 'LABEL_0', 'score': 0.9848635792732239}",pun_of_the_day-693,1,comb
8271,"{'label': 'LABEL_0', 'score': 0.9809959530830383}",pun_of_the_day-693,1,comb
8272,"{'label': 'LABEL_0', 'score': 0.9945441484451294}",pun_of_the_day-693,1,comb
8273,"{'label': 'LABEL_0', 'score': 0.9884821176528931}",pun_of_the_day-693,1,comb
8274,"{'label': 'LABEL_0', 'score': 0.9801121950149536}",pun_of_the_day-693,1,comb
8275,"{'label': 'LABEL_0', 'score': 0.9897199273109436}",pun_of_the_day-693,1,comb
8276,"{'label': 'LABEL_0', 'score': 0.9887135028839111}",pun_of_the_day-693,1,comb
8277,"{'label': 'LABEL_0', 'score': 0.9941794872283936}",pun_of_the_day-693,1,comb
8278,"{'label': 'LABEL_0', 'score': 0.9927505254745483}",pun_of_the_day-693,1,comb
8279,"{'label': 'LABEL_0', 'score': 0.9971075654029846}",pun_of_the_day-693,1,comb
8280,"{'label': 'LABEL_0', 'score': 0.99695885181427}",pun_of_the_day-693,1,comb
8281,"{'label': 'LABEL_0', 'score': 0.9973334074020386}",pun_of_the_day-693,1,comb
8282,"{'label': 'LABEL_0', 'score': 0.9967824220657349}",pun_of_the_day-693,1,comb
8283,"{'label': 'LABEL_0', 'score': 0.9977132081985474}",pun_of_the_day-693,1,comb
8284,"{'label': 'LABEL_0', 'score': 0.997492790222168}",pun_of_the_day-693,1,comb
8285,"{'label': 'LABEL_0', 'score': 0.9973846077919006}",pun_of_the_day-693,1,comb
8286,"{'label': 'LABEL_0', 'score': 0.9975939393043518}",pun_of_the_day-693,1,comb
8287,"{'label': 'LABEL_0', 'score': 0.9903530478477478}",pun_of_the_day-693,1,comb
8288,"{'label': 'LABEL_0', 'score': 0.9959633350372314}",pun_of_the_day-693,1,comb
8289,"{'label': 'LABEL_0', 'score': 0.9511836767196655}",pun_of_the_day-693,1,comb
8290,"{'label': 'LABEL_0', 'score': 0.9975425004959106}",pun_of_the_day-693,1,comb
8291,"{'label': 'LABEL_0', 'score': 0.9974547028541565}",pun_of_the_day-693,1,comb
8292,"{'label': 'LABEL_0', 'score': 0.9926292896270752}",pun_of_the_day-693,1,comb
8293,"{'label': 'LABEL_0', 'score': 0.9964812994003296}",pun_of_the_day-693,1,comb
8294,"{'label': 'LABEL_0', 'score': 0.9905118346214294}",pun_of_the_day-693,1,comb
8295,"{'label': 'LABEL_0', 'score': 0.9972426891326904}",pun_of_the_day-693,1,comb
8296,"{'label': 'LABEL_0', 'score': 0.9963840246200562}",pun_of_the_day-693,1,comb
8297,"{'label': 'LABEL_0', 'score': 0.9961150884628296}",pun_of_the_day-693,1,comb
8298,"{'label': 'LABEL_0', 'score': 0.9849901795387268}",pun_of_the_day-693,1,comb
8299,"{'label': 'LABEL_0', 'score': 0.9969185590744019}",pun_of_the_day-693,1,comb
8300,"{'label': 'LABEL_0', 'score': 0.9940996170043945}",pun_of_the_day-693,1,comb
8301,"{'label': 'LABEL_0', 'score': 0.9978756904602051}",pun_of_the_day-693,1,comb
8302,"{'label': 'LABEL_0', 'score': 0.9469423294067383}",pun_of_the_day-693,1,comb
8303,"{'label': 'LABEL_0', 'score': 0.9950301647186279}",pun_of_the_day-693,1,comb
8304,"{'label': 'LABEL_0', 'score': 0.9946165680885315}",pun_of_the_day-693,1,comb
8305,"{'label': 'LABEL_0', 'score': 0.9810754060745239}",pun_of_the_day-693,1,comb
8306,"{'label': 'LABEL_0', 'score': 0.9875002503395081}",pun_of_the_day-693,1,comb
8307,"{'label': 'LABEL_0', 'score': 0.9791190028190613}",pun_of_the_day-693,1,comb
8308,"{'label': 'LABEL_0', 'score': 0.9962044358253479}",pun_of_the_day-693,1,comb
8309,"{'label': 'LABEL_0', 'score': 0.9975824356079102}",pun_of_the_day-693,1,comb
8310,"{'label': 'LABEL_0', 'score': 0.9980950951576233}",pun_of_the_day-693,1,comb
8311,"{'label': 'LABEL_0', 'score': 0.9906531572341919}",pun_of_the_day-693,1,comb
8312,"{'label': 'LABEL_0', 'score': 0.996156632900238}",pun_of_the_day-693,1,comb
8313,"{'label': 'LABEL_0', 'score': 0.995163083076477}",pun_of_the_day-693,1,comb
8314,"{'label': 'LABEL_0', 'score': 0.986474335193634}",pun_of_the_day-693,1,comb
8315,"{'label': 'LABEL_0', 'score': 0.9957707524299622}",pun_of_the_day-693,1,comb
8316,"{'label': 'LABEL_0', 'score': 0.9974459409713745}",pun_of_the_day-693,1,comb
8317,"{'label': 'LABEL_0', 'score': 0.997697651386261}",pun_of_the_day-693,1,comb
8318,"{'label': 'LABEL_0', 'score': 0.9971442818641663}",pun_of_the_day-693,1,comb
8319,"{'label': 'LABEL_0', 'score': 0.9978749752044678}",pun_of_the_day-693,1,comb
8320,"{'label': 'LABEL_0', 'score': 0.9955229759216309}",pun_of_the_day-693,1,comb
8321,"{'label': 'LABEL_0', 'score': 0.9937518239021301}",pun_of_the_day-693,1,comb
8322,"{'label': 'LABEL_0', 'score': 0.9960342049598694}",pun_of_the_day-693,1,comb
8323,"{'label': 'LABEL_0', 'score': 0.9961357712745667}",pun_of_the_day-693,1,comb
8324,"{'label': 'LABEL_0', 'score': 0.9873300790786743}",pun_of_the_day-693,1,comb
8325,"{'label': 'LABEL_0', 'score': 0.9826603531837463}",pun_of_the_day-693,1,comb
8326,"{'label': 'LABEL_0', 'score': 0.9974489808082581}",pun_of_the_day-693,1,comb
8327,"{'label': 'LABEL_0', 'score': 0.8445416688919067}",pun_of_the_day-693,1,comb
8328,"{'label': 'LABEL_0', 'score': 0.9862702488899231}",pun_of_the_day-693,1,comb
8329,"{'label': 'LABEL_0', 'score': 0.9973759651184082}",pun_of_the_day-693,1,comb
8330,"{'label': 'LABEL_0', 'score': 0.9966375827789307}",pun_of_the_day-693,1,comb
8331,"{'label': 'LABEL_0', 'score': 0.9958159327507019}",pun_of_the_day-693,1,comb
8332,"{'label': 'LABEL_0', 'score': 0.9940084218978882}",pun_of_the_day-693,1,comb
8333,"{'label': 'LABEL_0', 'score': 0.9975221753120422}",pun_of_the_day-693,1,comb
8334,"{'label': 'LABEL_0', 'score': 0.9961190223693848}",pun_of_the_day-693,1,comb
8335,"{'label': 'LABEL_0', 'score': 0.9929995536804199}",pun_of_the_day-693,1,comb
8336,"{'label': 'LABEL_0', 'score': 0.9691712260246277}",pun_of_the_day-693,1,comb
8337,"{'label': 'LABEL_0', 'score': 0.995884358882904}",pun_of_the_day-693,1,comb
8338,"{'label': 'LABEL_0', 'score': 0.9928315877914429}",pun_of_the_day-693,1,comb
8339,"{'label': 'LABEL_0', 'score': 0.9959104061126709}",pun_of_the_day-693,1,comb
8340,"{'label': 'LABEL_0', 'score': 0.9570115208625793}",pun_of_the_day-693,1,comb
8341,"{'label': 'LABEL_0', 'score': 0.997829258441925}",pun_of_the_day-693,1,comb
8342,"{'label': 'LABEL_0', 'score': 0.9972231388092041}",pun_of_the_day-693,1,comb
8343,"{'label': 'LABEL_0', 'score': 0.9884552955627441}",pun_of_the_day-693,1,comb
8344,"{'label': 'LABEL_0', 'score': 0.9964256882667542}",pun_of_the_day-693,1,comb
8345,"{'label': 'LABEL_0', 'score': 0.9893660545349121}",pun_of_the_day-693,1,comb
8346,"{'label': 'LABEL_0', 'score': 0.9963657855987549}",pun_of_the_day-693,1,comb
8347,"{'label': 'LABEL_0', 'score': 0.9962051510810852}",pun_of_the_day-693,1,comb
8348,"{'label': 'LABEL_0', 'score': 0.995202898979187}",pun_of_the_day-693,1,comb
8349,"{'label': 'LABEL_0', 'score': 0.9964845180511475}",pun_of_the_day-693,1,comb
8350,"{'label': 'LABEL_0', 'score': 0.9895099401473999}",pun_of_the_day-693,1,comb
8351,"{'label': 'LABEL_0', 'score': 0.9920892715454102}",pun_of_the_day-693,1,comb
8352,"{'label': 'LABEL_1', 'score': 0.9898408055305481}",pun_of_the_day-693,1,comb
8353,"{'label': 'LABEL_0', 'score': 0.9775503873825073}",pun_of_the_day-693,1,comb
8354,"{'label': 'LABEL_0', 'score': 0.9638217091560364}",pun_of_the_day-693,1,comb
8355,"{'label': 'LABEL_0', 'score': 0.9979789853096008}",pun_of_the_day-693,1,comb
8356,"{'label': 'LABEL_0', 'score': 0.9965490102767944}",pun_of_the_day-693,1,comb
8357,"{'label': 'LABEL_0', 'score': 0.9968917965888977}",pun_of_the_day-693,1,comb
8358,"{'label': 'LABEL_0', 'score': 0.991719126701355}",pun_of_the_day-693,1,comb
8359,"{'label': 'LABEL_0', 'score': 0.9714903235435486}",pun_of_the_day-693,1,comb
8360,"{'label': 'LABEL_0', 'score': 0.9799848794937134}",pun_of_the_day-693,1,comb
8361,"{'label': 'LABEL_0', 'score': 0.997462272644043}",pun_of_the_day-693,1,comb
8362,"{'label': 'LABEL_0', 'score': 0.947006344795227}",pun_of_the_day-693,1,comb
8363,"{'label': 'LABEL_0', 'score': 0.991895854473114}",pun_of_the_day-693,1,comb
8364,"{'label': 'LABEL_0', 'score': 0.9971779584884644}",pun_of_the_day-693,1,comb
8365,"{'label': 'LABEL_0', 'score': 0.9975626468658447}",pun_of_the_day-693,1,comb
8366,"{'label': 'LABEL_0', 'score': 0.9810312390327454}",pun_of_the_day-693,1,comb
8367,"{'label': 'LABEL_0', 'score': 0.9874138832092285}",pun_of_the_day-693,1,comb
8368,"{'label': 'LABEL_0', 'score': 0.6636543273925781}",pun_of_the_day-693,1,comb
8369,"{'label': 'LABEL_0', 'score': 0.9963279366493225}",pun_of_the_day-693,1,comb
8370,"{'label': 'LABEL_0', 'score': 0.9971219897270203}",pun_of_the_day-693,1,comb
8371,"{'label': 'LABEL_0', 'score': 0.9950233697891235}",pun_of_the_day-693,1,comb
8372,"{'label': 'LABEL_0', 'score': 0.99490886926651}",pun_of_the_day-693,1,comb
8373,"{'label': 'LABEL_0', 'score': 0.994083821773529}",pun_of_the_day-693,1,comb
